28007927,思酷有限公司,臺北市文山區景興路２０２巷１１號,07.便利商店
28011204,澔瑞企業有限公司,臺北市中正區水源路１２７號６樓之２,07.便利商店
28011957,優像數位媒體科技股份有限公司,臺北市中山區民生東路2段149號3樓,07.便利商店
28012610,鴻森國際實業有限公司,臺北市中山區長安東路2段171號10樓之4,07.便利商店
28034425,合將國際股份有限公司,臺北市內湖區基湖路35巷16號8樓之4,07.便利商店
28055574,清水苑農場股份有限公司,臺北市大安區仁愛路3段17號9樓,07.便利商店
28145549,萬濟文化事業股份有限公司,臺北市中山區長安西路26巷8號2樓,07.便利商店
28154080,飛寶國際有限公司,臺北市信義區虎林街119巷14號,07.便利商店
28172432,元通達股份有限公司,臺北市內湖區環山路2段123號1樓,07.便利商店
28172518,樺富建設股份有限公司,臺北市中正區羅斯福路4段68號12樓之16,07.便利商店
28174179,伊麗雅國際有限公司,臺北市中正區衡陽路51號12樓,07.便利商店
28175894,元<U+5803>有限公司,臺北市北投區知行路３１６巷１８弄９號,07.便利商店
28180762,群禾管理顧問股份有限公司,臺北市中山區民族東路512巷16號1樓,07.便利商店
28186647,津村天然生機有限公司,臺北市大安區復興南路2段148巷35號1樓,07.便利商店
28187293,太拿創意有限公司,臺北市北投區中央北路3段40巷34弄9號,07.便利商店
28188238,悅悅股份有限公司,臺北市中山區松江路375號7樓,07.便利商店
28188716,品京科技有限公司,臺北市北投區義方街17號,07.便利商店
28189171,播音員股份有限公司,臺北市中山區松江路375號10樓,07.便利商店
28189383,均享股份有限公司,臺北市松山區八德路3段184號2樓之2,07.便利商店
28190065,永承享生活有限公司,臺北市大同區承德路1段32號12樓之12,07.便利商店
28191091,好聽股份有限公司,臺北市中山區松江路375號7樓,07.便利商店
28192839,蓮辰有限公司,臺北市大同區承德路2段114號1樓,07.便利商店
28195619,住屋生活事業股份有限公司,臺北市松山區南京東路5段202號10樓之1,07.便利商店
28196407,名華資訊有限公司,臺北市內湖區行善路48巷18號4樓之5,07.便利商店
28198664,億兆京國際股份有限公司,臺北市萬華區萬大路423巷42號,07.便利商店
28202864,承德食品有限公司,臺北市大同區承德路3段69號,07.便利商店
28203435,藍灣投資開發有限公司,臺北市信義區信義路5段7號37樓,07.便利商店
28207093,美的適生技股份有限公司,臺北市南港區三重路19之2號7樓,07.便利商店
28208419,沛岳有限公司,臺北市松山區光復北路167號,07.便利商店
28210169,誠世企業有限公司,臺北市北投區實踐街78號5樓,07.便利商店
28212321,禾風車書版股份有限公司,臺北市內湖區瑞光路258巷2號5樓之4,07.便利商店
28213320,發祺國際興業有限公司,臺北市大安區忠孝東路4段183號13樓之2,07.便利商店
28214989,元信管理顧問股份有限公司,臺北市內湖區洲子街75號4樓之1,07.便利商店
28215973,廣播人股份有限公司,臺北市中山區松江路375號7樓,07.便利商店
28216522,真善美餐飲股份有限公司,臺北市內湖區內湖路1段360巷2號1樓,07.便利商店
28217851,兀點滴股份有限公司,臺北市內湖區潭美街587號,07.便利商店
28218676,禾唯公關顧問有限公司,臺北市松山區慶城街21之2號2樓,07.便利商店
28218887,樺資建設開發股份有限公司,臺北市松山區八德路4段86號6樓,07.便利商店
28220069,文森保羅股份有限公司,臺北市中山區明水路659號,07.便利商店
28221285,商務會館股份有限公司,臺北市中正區忠孝東路1段138號6樓,07.便利商店
28221356,馨德有限公司,臺北市南港區富康街50號,07.便利商店
28221383,台灣會館股份有限公司,臺北市中正區忠孝東路1段138號6樓,07.便利商店
28221757,大聲公股份有限公司,臺北市中山區松江路375號7樓,07.便利商店
28221996,愛說話股份有限公司,臺北市中山區松江路375號7樓,07.便利商店
28222003,大面子股份有限公司,臺北市中山區松江路375號10樓,07.便利商店
28222313,和進草本生機股份有限公司,臺北市中山區長安東路2段169之8號1樓,07.便利商店
28222355,包中股份有限公司,臺北市中山區松江路375號7樓,07.便利商店
28223431,眾能數位行銷股份有限公司,臺北市中山區松江路51號8樓之1,07.便利商店
28227020,滿地寶地產股份有限公司,臺北市大安區光復南路102號9樓,07.便利商店
28331543,今日傳媒股份有限公司,臺北市內湖區堤頂大道2段407巷32號4樓,07.便利商店
28357634,麗陽美食生活館有限公司,臺北市內湖區瑞光路517號,07.便利商店
28360666,吉盈超商有限公司,臺北市中山區民生東路1段70巷12號5樓,07.便利商店
28421328,英屬維京群島商建高地產有限公司,臺北市松山區南京東路3段248號5樓-3,07.便利商店
28421615,貝里斯商建高置地有限公司,臺北市松山區南京東路3段248號5樓-3,07.便利商店
28440296,中紡科技實業股份有限公司,臺北市信義區忠孝東路4段550號2樓,07.便利商店
28441393,中保國際行銷股份有限公司,臺北市大同區鄭州路139號7樓,07.便利商店
28442365,崧利有限公司,臺北市北投區大興街9巷15號1樓,07.便利商店
28443998,合銳股份有限公司,臺北市中正區重慶南路2段51號11樓,07.便利商店
28445834,摩天輪國際開發股份有限公司,臺北市中山區松江路375號7樓,07.便利商店
28445861,樺福育樂事業股份有限公司,臺北市中正區羅斯福路4段68號12樓之16,07.便利商店
28448826,好旺股份有限公司,臺北市中山區南京東路1段128號2-13樓,07.便利商店
28448918,家閤實業股份有限公司,臺北市中正區忠孝西路1段66號31樓,07.便利商店
28449085,潤泰旭展股份有限公司,臺北市南港區中南里19鄰忠孝東路7段369號,07.便利商店
28450619,六角有限公司,臺北市中山區南京東路1段52號8樓,07.便利商店
28452638,合意整合行銷股份有限公司,臺北市大安區光復南路260巷46號2樓,07.便利商店
28454447,微風丸壽司有限公司,臺北市松山區復興南路1段39號2樓之1,07.便利商店
28457612,鑫元鑫股份有限公司,臺北市大安區忠孝東路4段222號2樓,07.便利商店
28457985,摩天廣場股份有限公司,臺北市松山區延吉街11號3樓,07.便利商店
28458491,哇寶國際資訊股份有限公司,臺北市信義區基隆路1段141號7樓之5,07.便利商店
28461377,凜德有限公司,臺北市內湖區民權東路6段90巷15弄19號5樓,07.便利商店
28461931,威立格國際有限公司,臺北市中山區南京東路1段25號9樓(905室),07.便利商店
28462404,挺順國際股份有限公司,臺北市中山區錦州街298號7樓,07.便利商店
28465015,廣合開發有限公司,臺北市內湖區安美街123號5樓,07.便利商店
28465346,証聲藥品有限公司,臺北市大安區大安路2段114號,07.便利商店
28466534,優而康健康行銷有限公司,臺北市中正區忠孝西路1段45號12樓之6,07.便利商店
28466844,藝研堂有限公司,臺北市大安區信義路3段158號11樓,07.便利商店
28468174,美麗華科技有限公司,臺北市松山區復興北路1號13樓之1,07.便利商店
28471327,哈佛室內裝修有限公司,臺北市文山區興隆路2段244巷32號,07.便利商店
28471924,知識無限數位股份有限公司,臺北市中山區新生北路3段82巷32號8樓,07.便利商店
28472938,鹿溪管理顧問股份有限公司,臺北市大安區復興南路1段342號11樓之1,07.便利商店
28473319,博醫醫藥生技有限公司,臺北市文山區羅斯福路6段290號,07.便利商店
28473583,佑宇國際開發有限公司,臺北市南港區忠孝東路6段6號3樓之2,07.便利商店
28477032,八立方製作有限公司,臺北市松山區光復南路22巷18號,07.便利商店
28478118,廣威開發股份有限公司,臺北市中正區忠孝東路1段76號7樓之1,07.便利商店
28479144,鉑克斯國際有限公司,臺北市萬華區康定路23號1樓,07.便利商店
28480557,潤泰百益股份有限公司,臺北市信義區永吉里松山路11號1樓,07.便利商店
28482366,強力整合行銷股份有限公司,臺北市松山區東興路26號15樓,07.便利商店
28483007,庭茂農業生技股份有限公司,臺北市信義區信義路4段458號4樓,07.便利商店
28484012,禾豐華企業有限公司,臺北市內湖區內湖路2段339巷10弄3號,07.便利商店
28488501,康橋數位內容科技有限公司,臺北市信義區忠孝東路4段553巷22弄51號,07.便利商店
28489023,迅聯網國際股份有限公司,臺北市信義區信義路5段7號27樓,07.便利商店
28501687,宏碩開發股份有限公司,臺北市信義區忠孝東路5段552號9樓,07.便利商店
28555070,博瀚資訊服務有限公司,臺北市士林區中山北路6段728巷9弄7-1號,07.便利商店
28572367,璞玉茶業有限公司,臺北市中正區和平西路1段118號1樓,07.便利商店
28652185,麗陽生活館有限公司,臺北市內湖區瑞光路517號,07.便利商店
28671134,卓越互動行銷股份有限公司,臺北市中正區臨沂街25巷16號1樓,07.便利商店
28671726,美湖股份有限公司,臺北市大同區延平北路2段202號18樓之2,07.便利商店
28675292,騰暘國際貿易有限公司,臺北市中山區中山北路1段83巷5號8樓之6,07.便利商店
28676481,展圓實業有限公司,臺北市松山區八德路4段96號,07.便利商店
28678306,三六一度半島國際餐飲有限公司,臺北市松山區八德路3段191號2樓,07.便利商店
28681029,禾宸貿易有限公司,臺北市文山區景隆街111號,07.便利商店
28681800,天頂企業有限公司,臺北市中山區民權西路20號10樓之11,07.便利商店
28682982,永媚國際企業有限公司,臺北市中山區松江路293之911號,07.便利商店
28685405,盛利國際有限公司,臺北市中山區雙城街23之4號,07.便利商店
28686903,久合食品有限公司,臺北市信義區基隆路2段149-16號3樓,07.便利商店
28686994,鹿凱記企業有限公司,臺北市士林區福港街244巷18弄11號3樓,07.便利商店
28689486,碁和不動產管理有限公司,臺北市中正區忠孝西路1段50號11樓之3,07.便利商店
28692742,奇豆網路科技有限公司,臺北市萬華區漢中街116號,07.便利商店
28693664,橋爾商貿股份有限公司,臺北市大安區忠孝東路4段325號12樓之1,07.便利商店
28702283,馥花園食品有限公司,臺北市北投區石牌路2段159號,07.便利商店
28702782,果德企業有限公司,臺北市中山區復興北路270號1樓,07.便利商店
28709482,澤正數位科技股份有限公司,臺北市大同區承德路1段17號19樓,07.便利商店
28710621,京站實業股份有限公司,臺北市大同區承德路1段1號,07.便利商店
28711419,異客股份有限公司,臺北市大安區敦化南路1段245號5樓,07.便利商店
28715787,雅晴時尚股份有限公司,臺北市松山區民生東路5段175號9樓,07.便利商店
28715870,悅家居企業股份有限公司,臺北市內湖區舊宗路1段150巷25號,07.便利商店
28717151,貓纜事業股份有限公司,臺北市文山區新光路1段78號,07.便利商店
28718341,集盒創意有限公司,臺北市信義區松德路10號7樓,07.便利商店
28758976,辰虹國際股份有限公司,臺北市松山區民生東路5段147號3樓,07.便利商店
28767763,駿鴻電市有限公司,臺北市大同區民族西路42號,07.便利商店
28768778,富登國際行銷有限公司,臺北市內湖區內湖路1段111號3樓,07.便利商店
28784926,百爾王國際有限公司,臺北市中山區建國南路1段291巷4號9樓,07.便利商店
28823337,燕福生技有限公司,臺北市大安區羅斯福路3段283巷14弄14-3號,07.便利商店
28823821,恒原廷有限公司,臺北市松山區八德路3段225號11樓之4,07.便利商店
28824027,貓纜股份有限公司,臺北市大安區復興南路1段204號11樓之2,07.便利商店
28825855,智富地產開發有限公司,臺北市中山區建國北路3段135號4樓,07.便利商店
28828240,安心食材有限公司,臺北市信義區文昌街316號4樓之7,07.便利商店
28830153,昌盛國科技有限公司,臺北市大安區和平東路3段143號3樓之3,07.便利商店
