24342490,柏悅資產管理股份有限公司,臺北市大安區安和路1段29號17樓,11.飲料店
24342576,湖旺餐飲有限公司,臺北市信義區基隆路1段155號13樓之5,11.飲料店
24342702,三昀興業有限公司,臺北市中正區重慶南路3段40號5樓,11.飲料店
24342978,迪亞國際娛樂股份有限公司,臺北市中山區復興北路168號6樓,11.飲料店
24343131,雲境健康股份有限公司,臺北市大安區復興南路2段237號6樓之8,11.飲料店
24343435,搖滾基地有限公司,臺北市信義區松壽路20號,11.飲料店
24343441,寶樺開發股份有限公司,臺北市松山區復興北路365號9樓,11.飲料店
24343625,寶島國際開發股份有限公司,臺北市內湖區港墘路75號,11.飲料店
24344151,琪麗股份有限公司,臺北市中山區明水路575號,11.飲料店
24344217,巨無霸餐飲事業有限公司,臺北市中正區汀州路3段168號1樓,11.飲料店
24344413,山長國際有限公司,臺北市中山區復興北路166、168號11樓,11.飲料店
24344808,傳家寶科技有限公司,臺北市松山區南京東路4段130號10樓之2,11.飲料店
24345237,準康廚餐飲有限公司,臺北市大安區復興南路1段107巷21-2號,11.飲料店
24345362,新凡間餐飲事業有限公司,臺北市松山區敦化南路1段7號1樓,11.飲料店
24345623,智泉國際事業有限公司,臺北市大安區復興南路1段293號3樓之1,11.飲料店
24345813,米樂餐飲有限公司,臺北市萬華區西寧南路50巷3號2,3樓,11.飲料店
24345927,尹元企業有限公司,臺北市大安區延吉街138巷6號,11.飲料店
24346003,品川餐飲事業有限公司,臺北市內湖區江南街73號,11.飲料店
24346067,新衡國際股份有限公司,臺北市中山區南京東路3段131號6樓,11.飲料店
24346453,朵那餐坊有限公司,臺北市大安區辛亥路2段159號,11.飲料店
24347170,安娜貝拉開發有限公司,臺北市中正區杭州北路28之1號,11.飲料店
24347349,瑞斯酷國際餐飲有限公司,臺北市內湖區內湖路1段91巷14號,11.飲料店
24347501,名詳有限公司,臺北市大安區敦化南路1段161巷63號1樓,11.飲料店
24348038,月善房有限公司,臺北市大安區仁愛路4段406之1號,11.飲料店
24348157,搖滾客有限公司,臺北市大安區和平東路1段177號地下1樓,11.飲料店
24348987,威思創意股份有限公司,臺北市大安區忠孝東路3段54號2樓之1,11.飲料店
24349276,行人股份有限公司,臺北市中正區北平東路20號10樓、10樓之1,11.飲料店
24349992,邑品食品有限公司,臺北市大安區敦化南路1段160巷47號1樓,11.飲料店
24356418,金采食品有限公司,臺北市信義區忠孝東路5段423巷3弄11號,11.飲料店
24357198,欣豐國際有限公司,臺北市中山區建國北路3段22巷19號,11.飲料店
24357296,明洧股份有限公司,臺北市大安區光復南路630號4樓,11.飲料店
24358372,稽古創意行銷有限公司,臺北市中山區民權東路3段71號4樓,11.飲料店
24359479,聯華娛樂飛線傳播事業股份有限公司,臺北市內湖區瑞光路513巷36號3樓,11.飲料店
24366794,星鉅國際事業有限公司,臺北市松山區東興路27號3樓,11.飲料店
24374871,欣鴻興企業股份有限公司,臺北市大安區復興南路2段349號2樓,11.飲料店
24375132,育丞國際有限公司,臺北市士林區劍潭路55巷8號,11.飲料店
24381198,布櫑食品股份有限公司,臺北市士林區社正路45巷4弄8號1樓,11.飲料店
24384478,中悅餐旅開發股份有限公司,臺北市中山區龍江路120巷9號7樓之8,11.飲料店
24386193,韓灃有限公司,臺北市大安區永康街14巷6號1樓,11.飲料店
24394428,京千代有限公司,臺北市內湖區內湖路1段66號4樓,11.飲料店
24413001,探索綜合國際開發股份有限公司,臺北市中山區林森北路487號地下、1樓、2樓,11.飲料店
24415198,大霹靂國際整合行銷股份有限公司,臺北市南港區南港路1段209號(6樓A棟),11.飲料店
24429587,楓味達人國際有限公司,臺北市大同區南京西路25巷52號,11.飲料店
24443960,台灣禾銳坎股份有限公司,臺北市中山區長安東路2段110號2樓之1,11.飲料店
24450048,皇后先生餐飲有限公司,臺北市信義區吳興街250號,11.飲料店
24450146,馥宴有限公司,臺北市中山區林森北路138巷26號,11.飲料店
24450315,力蒙食品有限公司,臺北市士林區天母東路38之1號3樓,11.飲料店
24450407,深野食品股份有限公司,臺北市萬華區漢中街49號2樓,11.飲料店
24450820,好心情企業有限公司,臺北市中山區松江路133巷18號1樓,11.飲料店
24450841,南台灣國際精品廣場股份有限公司,臺北市松山區敦化北路167號14樓,11.飲料店
24450981,宜舍企業有限公司,臺北市南港區忠孝東路6段66號1樓,11.飲料店
24451270,達榮食品有限公司,臺北市大安區和平東路2段118巷4之1號1樓,11.飲料店
24451530,豐饒之角整合有限公司,臺北市內湖區金湖路24號1樓,11.飲料店
24451709,首搴股份有限公司,臺北市中山區南京東路3段118號11樓,11.飲料店
24451996,澳譽葡餐飲有限公司,臺北市中山區南京東路3段89巷5-2號2樓,11.飲料店
24452088,艾思蜜有限公司,臺北市松山區光復南路67號,11.飲料店
24452340,一點點文化事業有限公司,臺北市中山區中山北路1段26巷3號1樓,11.飲料店
24452756,尊爵國際企業有限公司,臺北市信義區永吉路354號9樓之1,11.飲料店
24453137,淇銨數碼有限公司,臺北市中正區汀州路1段19號1樓,11.飲料店
24453609,吉禾國際商務有限公司,臺北市中山區吉林路245號5樓,11.飲料店
24453832,東津國際有限公司,臺北市信義區莊敬路208號1樓,11.飲料店
24454023,明德文化事業股份有限公司,臺北市大同區鄭州路21巷4號(2樓),11.飲料店
24454038,本事國際有限公司,臺北市大安區忠孝東路4段181巷40弄12號2樓,11.飲料店
24454570,萬事達力仕旅店股份有限公司,臺北市萬華區西寧南路105號1至5樓,11.飲料店
24454804,在地食材有限公司,臺北市松山區光復北路11巷44號6樓,11.飲料店
24454939,健健康康國際有限公司,臺北市內湖區內湖路1段75號5樓,11.飲料店
24455022,深淅開發有限公司,臺北市大安區復興南路1段219巷10號1樓,11.飲料店
24455281,麥立斯有限公司,臺北市中山區錦州街169號1樓,11.飲料店
24455331,米伊時尚影像股份有限公司,臺北市中山區八德路2段263號,11.飲料店
24455732,環語國際有限公司,臺北市中山區中山北路2段62巷3號1樓,11.飲料店
24455769,富右國際有限公司,臺北市中山區農安街233號,11.飲料店
24455851,樂灣國際股份有限公司,臺北市信義區基隆路1段398號2樓,11.飲料店
24456535,波步餐飲有限公司,臺北市松山區民生東路3段130巷18弄4號1樓,11.飲料店
24457268,台灣好康生活事業股份有限公司,臺北市大安區雲和街76之1號2樓,11.飲料店
24457366,采昇日式料理有限公司,臺北市大安區忠孝東路4段208之1號,11.飲料店
24457393,植樹果沐有限公司,臺北市南港區南港路3段106巷4弄7號4樓,11.飲料店
24458061,朋廚有限公司,臺北市南港區忠孝東路6段85號2樓,11.飲料店
24458196,藍勝嵐股份有限公司,臺北市松山區民生東路3段110巷14號1樓,11.飲料店
24458219,高賓海鮮有限公司,臺北市士林區大北路5號,11.飲料店
24458457,崴富多媒體有限公司,臺北市北投區行義路138號,11.飲料店
24458745,地藏文物用品股份有限公司,臺北市大安區大安路1段200號地下1樓、1樓、2樓,11.飲料店
24458800,絲鷺股份有限公司,臺北市內湖區新湖二路253號,11.飲料店
24458962,北哥國際貿易企業有限公司,臺北市中山區松江路133巷18號1樓,11.飲料店
24459049,維洛納餐廳有限公司,臺北市萬華區成都路50號2、3樓,11.飲料店
24459202,肯達咖啡有限公司,臺北市內湖區環山路1段28巷17號1樓,11.飲料店
24459287,凱亞行銷廣告有限公司,臺北市信義區忠孝東路5段412號18樓之1,11.飲料店
24459385,派蒂芙有限公司,臺北市信義區基隆路1段400號13樓,11.飲料店
24459420,愛紅國際事業有限公司,臺北市大安區基隆路2段190號8樓之3,11.飲料店
24459630,綠市集有限公司,臺北市士林區忠誠路2段78號,11.飲料店
24460361,傑森全球整合行銷股份有限公司,臺北市內湖區陽光街321巷66號,11.飲料店
24460600,藝達人有限公司,臺北市信義區文昌街316號12樓之7,11.飲料店
24460756,美勛貿易有限公司,臺北市中山區民權東路2段156號6樓,11.飲料店
24460854,大象圓圓餐飲股份有限公司,臺北市松山區敦化南路1段238巷1號,11.飲料店
24460860,尚美網路科技股份有限公司,臺北市大安區信義路2段88號8樓,11.飲料店
24461170,星聚點文創股份有限公司,臺北市萬華區成都路81號6樓,11.飲料店
24461777,億品資訊有限公司,臺北市南港區忠孝東路6段296號,11.飲料店
24461848,喜禾國際行銷股份有限公司,臺北市士林區環河北路3段125號,11.飲料店
24462001,譽瀚股份有限公司,臺北市士林區中山北路6段21號4樓,11.飲料店
24462017,鴻泰鼎股份有限公司,臺北市信義區基隆路2段83號,11.飲料店
24462023,肥飛咖啡有限公司,臺北市內湖區成功路5段16號1樓,11.飲料店
24462467,尊悅樂活事業股份有限公司,臺北市中山區雙城街49巷12之1號,11.飲料店
24462678,松崗國際股份有限公司,臺北市中正區忠孝西路1段50號地下1樓及1-5樓,11.飲料店
24463064,宇禾開發有限公司,臺北市中山區八德路2段176號,11.飲料店
24463199,漢城企琳有限公司,臺北市北投區天母西路130巷5號,11.飲料店
24463304,星辰餐飲有限公司,臺北市中山區松江路277號1樓,11.飲料店
24463938,小吉企業有限公司,臺北市內湖區康寧路3段189巷21弄1號,11.飲料店
24464520,滷辣辣國際餐飲有限公司,臺北市文山區羅斯福路5段226號,11.飲料店
24465056,鮮沛股份有限公司,臺北市萬華區萬大路618巷51之1號2樓,11.飲料店
24465443,新濟源股份有限公司,臺北市大安區復興南路1段237號3樓之1,11.飲料店
24465529,捷鑫國際企業有限公司,臺北市中山區龍江路415巷48號1樓,11.飲料店
24465555,戚風本舖有限公司,臺北市松山區復興北路313巷39號1樓,11.飲料店
24465632,莫拉諾有限公司,臺北市大安區大安路1段51巷38號,11.飲料店
24465990,椿旬有限公司,臺北市大安區永康街46-1號1樓,11.飲料店
24466013,無敵美食文化有限公司,臺北市松山區市民大道4段183號,11.飲料店
24466288,台灣牛陣但馬屋有限公司,臺北市中山區農安街263號,11.飲料店
24466392,珍珠格格企業有限公司,臺北市中山區民生東路1段25號6樓之33,11.飲料店
24466674,板長壽司股份有限公司,臺北市信義區松壽路20號2樓,11.飲料店
24467189,克里埃特有限公司,臺北市大安區忠孝東路4段216巷27弄11號1樓,11.飲料店
24467408,吐司利亞咖啡有限公司,臺北市大安區雲和街72巷1號,11.飲料店
24468238,百視德企業有限公司,臺北市松山區三民路108號(地下1樓),11.飲料店
24468624,紫晶美食咖啡股份有限公司,臺北市松山區敦化北路244巷51號,11.飲料店
24469010,覺享國際事業有限公司,臺北市大安區建國南路1段318巷8號1樓,11.飲料店
24469118,仟順開發股份有限公司,臺北市大安區復興南路2段151巷1號地下樓,11.飲料店
24469200,永立娛樂有限公司,臺北市萬華區武昌街2段72號5樓,11.飲料店
24469291,櫻井企業有限公司,臺北市中山區林森北路133巷53號,11.飲料店
24469335,斑馬國際有限公司,臺北市大安區永康街41巷12號,11.飲料店
24469412,紐約文創事業有限公司,臺北市松山區民生東路4段97巷2弄16號,11.飲料店
24469779,鑫囍國際股份有限公司,臺北市信義區松德路72號6樓,11.飲料店
24470190,奇異風味美食有限公司,臺北市大安區忠孝東路3段235之8號,11.飲料店
24470874,北大東華興業股份有限公司,臺北市內湖區瑞光路108號1樓,11.飲料店
24471249,品強食品有限公司,臺北市大安區復興南路1段126巷1號2樓之4,11.飲料店
24471374,傑克廚房有限公司,臺北市信義區吳興街156巷16弄5號,11.飲料店
24471402,豪棒股份有限公司,臺北市萬華區武昌街2段57號2樓及3樓,11.飲料店
24471563,康朵國際實業有限公司,臺北市信義區信義路4段415號10樓之5,11.飲料店
24471830,強記實業有限公司,臺北市松山區興安街214號,11.飲料店
24472676,吉馬陳國際股份有限公司,臺北市大同區南京西路41號,11.飲料店
24473181,津詠大實業有限公司,臺北市南港區八德路4段875號3樓,11.飲料店
24473470,爵士蟲有限公司,臺北市大安區和平東路2段53巷2號地下室,11.飲料店
24473534,嘉實力國際廣告有限公司,臺北市松山區南京東路5段23巷9弄14號4樓,11.飲料店
24473838,一粒麥子視覺創意有限公司,臺北市信義區忠孝東路5段372巷27弄17號1樓,11.飲料店
24474175,馥盛股份有限公司,臺北市大安區忠孝東路4段205巷7弄11號,11.飲料店
24474288,雷鬼音樂餐飲有限公司,臺北市信義區松壽路28號,11.飲料店
24474647,省錢服務有限公司,臺北市松山區南京東路5段206號5樓,11.飲料店
24475076,鍋霸有限公司,臺北市松山區南京東路4段50號地下1樓,11.飲料店
24475293,台灣高力物業股份有限公司,臺北市信義區信義路5段7號49樓之1,11.飲料店
24475701,醇陽貿易股份有限公司,臺北市士林區德行東路251號,11.飲料店
