28690717,天浩資訊有限公司,臺北市中山區松江路42號3樓之5,30.人力派遣服務
28690977,金池國際股份有限公司,臺北市中山區松江路139號4樓,30.人力派遣服務
28692068,長霖財務顧問股份有限公司,臺北市信義區基隆路2段189號15樓之9,30.人力派遣服務
28692237,奧雅國際顧問股份有限公司,臺北市大安區忠孝東路4段142號6樓,30.人力派遣服務
28692476,漢唐數位文教事業有限公司,臺北市中山區八德路2段300巷28號,30.人力派遣服務
28692644,台灣史坦恩生醫科技股份有限公司,臺北市萬華區中華路1段90號5樓,30.人力派遣服務
28692692,馬辣國際餐飲有限公司,臺北市萬華區西寧南路62號2樓,30.人力派遣服務
28693257,和世通商務管理顧問股份有限公司,臺北市大安區敦化南路2段59號8樓之2,30.人力派遣服務
28693469,維音國際有限公司,臺北市信義區光復南路495號11樓之4,30.人力派遣服務
28693664,橋爾商貿股份有限公司,臺北市大安區忠孝東路4段325號12樓之1,30.人力派遣服務
28693910,永岳企管顧問有限公司,臺北市大同區南京西路41號11樓之3,30.人力派遣服務
28694621,忠泰不動產投資顧問有限公司,臺北市中山區中山北路2段39巷6號4樓之2,30.人力派遣服務
28694642,九邑航空貨運承攬有限公司,臺北市中山區民生東路3段9巷11號,30.人力派遣服務
28694707,富林頓科技股份有限公司,臺北市中正區羅斯福路4段68號7樓之10,30.人力派遣服務
28695213,泓碩國際整合行銷顧問股份有限公司,臺北市士林區中正路503號16樓,30.人力派遣服務
28695353,仕香國際有限公司,臺北市中山區新生北路1段46號8樓,30.人力派遣服務
28695516,景翊科技股份有限公司,臺北市內湖區瑞光路258巷53號6樓,30.人力派遣服務
28695918,太己有限公司,臺北市大安區基隆路2段254號1樓,30.人力派遣服務
28695945,啟邦工程有限公司,臺北市中山區合江街180巷9號,30.人力派遣服務
28696424,真源工程顧問有限公司,臺北市士林區環河北路3段199號5樓,30.人力派遣服務
28696727,第六生態環境規劃有限公司,臺北市大安區信義路4段168號3樓之1,30.人力派遣服務
28696923,佳食通有限公司,臺北市大安區安和路2段241號3樓,30.人力派遣服務
28697325,科士達有限公司,臺北市大同區長安西路145巷36號1樓,30.人力派遣服務
28697388,勝品國際企業有限公司,臺北市中正區林森北路9巷20號1樓,30.人力派遣服務
28697535,易韋有限公司,臺北市中正區南昌路2段81號9樓,30.人力派遣服務
28698197,崇耀國際股份有限公司,臺北市中山區林森北路95號3樓,30.人力派遣服務
28698513,寶豐隆財務管理股份有限公司,臺北市大安區仁愛路4段71巷36號2樓,30.人力派遣服務
28698529,寶豐隆地產股份有限公司,臺北市大安區仁愛路4段71巷36號2樓,30.人力派遣服務
28698675,北曜天使有限公司,臺北市大安區瑞安街256巷2號,30.人力派遣服務
28698719,盛立生技股份有限公司,臺北市內湖區新湖一路71號7樓,30.人力派遣服務
28699604,李氏國際開發股份有限公司,臺北市士林區中山北路6段310號,30.人力派遣服務
28699626,京廷健康事業有限公司,臺北市萬華區西寧南路201之1號,30.人力派遣服務
28699702,一六九有限公司,臺北市中正區衡陽路51號10樓之6,30.人力派遣服務
28699793,海飛工程有限公司,臺北市文山區景興路202巷10號7樓,30.人力派遣服務
28700118,欣喜揚企業有限公司,臺北市中正區中華路1段77之1號,30.人力派遣服務
28700166,錡鎂孚有限公司,臺北市大安區忠孝東路4段220號4樓,30.人力派遣服務
28700644,國際教育諮詢有限公司,臺北市萬華區中華路1段78號7樓,30.人力派遣服務
28700927,東京美容科技有限公司,臺北市中正區紹興北街35號5樓之6,30.人力派遣服務
28700980,善翔有限公司,臺北市中山區龍江路326號2樓,30.人力派遣服務
28701003,星達傳播有限公司,臺北市內湖區行忠路2號5樓,30.人力派遣服務
28701313,昇煬國際有限公司,臺北市萬華區東園街66巷21弄19號5樓,30.人力派遣服務
28701382,亞凡有限公司,臺北市內湖區成功路4段182巷6弄13號,30.人力派遣服務
28701405,三奕資產管理有限公司,臺北市內湖區瑞光路478巷18弄20號7樓,30.人力派遣服務
28702170,家群工程有限公司,臺北市信義區基隆路2段131之20號3樓,30.人力派遣服務
28702869,合儕興業有限公司,臺北市信義區忠孝東路5段1-7號9樓,30.人力派遣服務
28703190,全安泰國際有限公司,臺北市大同區民生西路272號6樓,30.人力派遣服務
28703446,尊輔服務股份有限公司,臺北市北投區西安街2段165號,30.人力派遣服務
28703797,查理斯頓資產管理股份有限公司,臺北市大同區民生西路394號6樓,30.人力派遣服務
28703847,瞬展實業股份有限公司,臺北市松山區八德路3段158巷20弄20號,30.人力派遣服務
28704326,翰林院整合行銷有限公司,臺北市中正區漢口街1段110號5樓,30.人力派遣服務
28704450,長青老人健康管理顧問有限公司,臺北市內湖區成功路4段70號4樓之1,30.人力派遣服務
28704493,飛凌五分之六製作有限公司,臺北市中山區堤頂大道2段500號6樓之8,30.人力派遣服務
28704634,中華就業服務有限公司,臺北市大安區復興南路2段237號9樓之19,30.人力派遣服務
28705417,數位樂活國際有限公司,臺北市士林區大南路133號1樓,30.人力派遣服務
28705423,宏安清潔有限公司,臺北市中山區南京東路1段25號10樓之2,30.人力派遣服務
28705520,基礎流通事業股份有限公司,臺北市大安區忠孝東路4段333號12樓之3,30.人力派遣服務
28705562,優立捷環境清潔有限公司,臺北市萬華區長沙街2段11號8樓之26,30.人力派遣服務
28705704,博傑有限公司,臺北市松山區光復北路68號7樓,30.人力派遣服務
28705824,錦家有限公司,臺北市萬華區莒光路287號,30.人力派遣服務
28706268,樂開有限公司,臺北市信義區信義路5段150巷410號,30.人力派遣服務
28706372,創味家餐飲有限公司,臺北市大安區安和路1段127巷29弄17號,30.人力派遣服務
28706400,皇翔國際企業有限公司,臺北市萬華區萬大路237巷6號1樓,30.人力派遣服務
28706491,里程碑股份有限公司,臺北市信義區基隆路1段141號9樓之7,30.人力派遣服務
28706611,洋銘投資顧問有限公司,臺北市信義區松德路65號11樓之1,30.人力派遣服務
28707415,深海有限公司,臺北市松山區八德路3段186號3樓,30.人力派遣服務
28707549,蘇格蘭場事務有限公司,臺北市大安區忠孝東路4段176號7樓,30.人力派遣服務
28708012,互光農科股份有限公司,臺北市大安區忠孝東路3段100號9樓,30.人力派遣服務
28708126,龍德商正公關有限公司,臺北市南港區玉成街176巷12號1樓,30.人力派遣服務
28708218,快弟郵急有限公司,臺北市松山區光復南路17巷45號,30.人力派遣服務
28708483,星亞世紀有限公司,臺北市大安區忠孝東路4段220號13樓,30.人力派遣服務
28708548,金維度科技顧問股份有限公司,臺北市內湖區內湖路1段360巷10號8樓,30.人力派遣服務
28708907,康橋醫學資訊有限公司,臺北市信義區光復南路417號10樓,30.人力派遣服務
28709716,環康國際有限公司,臺北市文山區景文街97號2樓,30.人力派遣服務
28710360,博樂設計有限公司,臺北市信義區松山路421號9樓之2,30.人力派遣服務
28710853,富金事業股份有限公司,臺北市中山區南京東路2段6號12樓,30.人力派遣服務
28711473,豐禾國際科技有限公司,臺北市大安區復興南路1段128號8樓之1,30.人力派遣服務
28711585,賀崧國際運通有限公司,臺北市中山區中山北路1段83巷5號3樓之9,30.人力派遣服務
28712199,智捷管理顧問有限公司,臺北市中正區重慶南路1段121號8樓之24,30.人力派遣服務
28712206,匯通利達不動產投資顧問股份有限公司,臺北市信義區松仁路36號8樓,30.人力派遣服務
28712228,大瀚生物科技股份有限公司,臺北市中山區長春路328號10樓之2,30.人力派遣服務
28712374,貝菈國際娛樂製作有限公司,臺北市中山區長安東路2段77號5樓之1,30.人力派遣服務
28712389,翊信企管顧問有限公司,臺北市信義區光復南路417巷53號(1樓),30.人力派遣服務
28712536,中天室內裝修工程股份有限公司,臺北市中山區民權東路1段48號11樓之2,30.人力派遣服務
28712677,遠陞軟體科技股份有限公司,臺北市內湖區內湖路1段118號7樓,30.人力派遣服務
28712923,騰升網通有限公司,臺北市松山區復興北路179號10樓之1,30.人力派遣服務
28713140,仕達企管顧問有限公司,臺北市松山區八德路4段36巷58號1樓,30.人力派遣服務
28713726,全代管理顧問有限公司,臺北市大同區民族西路193號5樓,30.人力派遣服務
28715132,宅心人心國際管理顧問有限公司,臺北市松山區南京東路5段250巷2弄24號1樓,30.人力派遣服務
28715294,艾葛室內裝修有限公司,臺北市大同區西寧北路56號10樓之3,30.人力派遣服務
28715371,華明國際顧問有限公司,臺北市松山區八德路2段374號11樓之9,30.人力派遣服務
28715549,瓦特爾國際行銷有限公司,臺北市信義區永吉路120巷90號,30.人力派遣服務
28715576,穎創科技有限公司,臺北市內湖區南京東路6段350之2號7樓之6,30.人力派遣服務
28715787,雅晴時尚股份有限公司,臺北市松山區民生東路5段175號9樓,30.人力派遣服務
28715914,天威公寓大廈管理維護股份有限公司,臺北市松山區敦化北路56號3樓,30.人力派遣服務
28715956,工美工程有限公司,臺北市內湖區成功路2段486巷1號1樓,30.人力派遣服務
28716006,易星休閒事業有限公司,臺北市大安區忠孝東路4段53-2號,30.人力派遣服務
28716462,涵美文創有限公司,臺北市內湖區環山路2段109巷3弄10號,30.人力派遣服務
28716548,大揚系統工程有限公司,臺北市中山區長安東路2段184號9樓之7,30.人力派遣服務
28716907,亞細亞智慧財產保護股份有限公司,臺北市中正區林森北路3號2樓,30.人力派遣服務
28717103,寶岑科技有限公司,臺北市信義區信義路6段61號2樓,30.人力派遣服務
28717151,貓纜事業股份有限公司,臺北市文山區新光路1段78號,30.人力派遣服務
28717217,八羽室內裝修有限公司,臺北市松山區八德路2段386號3樓之4,30.人力派遣服務
28717238,齊物諮詢管理顧問有限公司,臺北市萬華區昆明街260號6樓,30.人力派遣服務
28717477,金星休閒事業有限公司,臺北市中山區南京西路5之1號4樓,30.人力派遣服務
28717862,鑽<U+5803>機械股份有限公司,臺北市松山區寶清街17號7樓之1,30.人力派遣服務
28717933,爾雅國際創意行銷有限公司,臺北市大安區和平東路3段412-1號3樓之1,30.人力派遣服務
28718102,維雅設計有限公司,臺北市中山區建國北路2段9之2號6樓之2,30.人力派遣服務
28718341,集盒創意有限公司,臺北市信義區松德路10號7樓,30.人力派遣服務
28718356,喜澤企業有限公司,臺北市大安區建國南路1段298號1樓,30.人力派遣服務
28718659,圓融互動科技有限公司,臺北市信義區信義路4段407號5樓,30.人力派遣服務
28718877,政成管理顧問股份有限公司,臺北市大安區和平東路3段228巷2號2樓,30.人力派遣服務
28719073,墨岩室內裝修股份有限公司,臺北市大安區和平東路2段118巷2弄24號,30.人力派遣服務
28719279,弘運電視科技股份有限公司,臺北市松山區南京東路5段2號3樓,30.人力派遣服務
28719284,嘉康國際有限公司,臺北市中山區長安東路2段108號11樓之1,30.人力派遣服務
28719307,非凡食飲藝術有限公司,臺北市大安區四維路52巷31號,30.人力派遣服務
28719496,台勝有限公司,臺北市北投區石牌路2段357巷11之2號,30.人力派遣服務
28719720,泰傑科技有限公司,臺北市中正區林森南路140號8樓之1,30.人力派遣服務
28720064,新天地資產管理顧問有限公司,臺北市中正區紹興北街31巷23號,30.人力派遣服務
28720944,軒揚設計有限公司,臺北市松山區民族東路669號,30.人力派遣服務
28739113,凱爾飛特有限公司,臺北市中山區民權西路20號9樓之5,30.人力派遣服務
28745305,和育數位實業有限公司,臺北市萬華區環河南路3段1號1樓,30.人力派遣服務
28748730,高進工程有限公司,臺北市中正區中華路1段59號7樓,30.人力派遣服務
28749484,長玖石材有限公司,臺北市萬華區萬大路322巷15號3樓,30.人力派遣服務
28750101,敬陽股份有限公司,臺北市萬華區中華路1段68號11樓之6,30.人力派遣服務
