53773638,聚品國際有限公司,臺北市中山區松江路289之602號,13.飲酒行業
53773834,太平洋森活股份有限公司,臺北市大安區忠孝東路4段285號6樓,13.飲酒行業
53773898,梧桐沙龍有限公司,臺北市信義區忠孝東路4段553巷38號1樓,13.飲酒行業
53774025,喜樂全興業股份有限公司,臺北市大安區安和路1段109巷6號(1樓),13.飲酒行業
53774881,瑄逸餐飲有限公司,臺北市松山區健康路325巷18弄7號1樓,13.飲酒行業
53776229,悅好生活有限公司,臺北市大安區敦化南路1段161巷29號(1樓),13.飲酒行業
53776234,鼎心展業有限公司,臺北市中山區林森北路133巷18號1樓,13.飲酒行業
53776749,侑趣有限公司,臺北市大安區復興南路2段309號,13.飲酒行業
53776760,萬濠事業股份有限公司,臺北市信義區基隆路1段396號12樓之1   ,13.飲酒行業
53777135,白石國際顧問股份有限公司,臺北市內湖區民權東路6段123巷24號9樓之1,13.飲酒行業
53777769,<U+4F03>辰實業有限公司,臺北市中正區南昌路2段31號2樓,13.飲酒行業
53777986,福美酒店股份有限公司,臺北市中山區南京東路3段21號9樓,13.飲酒行業
53778681,五鐵秋葉原股份有限公司,臺北市中正區黎明里忠孝西路1段50號地下1層至地下3層、1樓至5樓及7樓,13.飲酒行業
53778726,雅浮蒂有限公司,臺北市松山區敦化南路1段238巷1號,13.飲酒行業
53778916,河堤一八六號有限公司,臺北市中正區汀州路2段186號地下樓,13.飲酒行業
53830700,熊貓食品有限公司,臺北市大安區敦化南路2段63巷40號1樓,13.飲酒行業
53838153,宅流通事業開發有限公司,臺北市信義區松智路1號11樓,13.飲酒行業
53909537,虎屋咖啡有限公司,臺北市松山區民生東路5段36巷8弄20號,13.飲酒行業
53911908,飛昶有限公司,臺北市大安區和平東路2段118巷62號,13.飲酒行業
53912857,好日子股份有限公司,臺北市士林區雨聲街61之1號,13.飲酒行業
53912961,笑哈哈企業有限公司,臺北市中山區林森北路483號3樓之9,13.飲酒行業
53912998,暹廚泰豐吉林有限公司,臺北市中山區吉林路39號,13.飲酒行業
53913146,費尼餐飲有限公司,臺北市內湖區瑞光路478巷18弄30號1樓,13.飲酒行業
53913363,魚民股份有限公司,臺北市萬華區成都路1號2樓、中華路1段152號2樓,13.飲酒行業
53913835,台研國際行銷有限公司,臺北市中正區濟南路2段31之17號,13.飲酒行業
53914378,亞杰餐飲有限公司,臺北市大安區復興南路1段107巷5弄8號1樓,13.飲酒行業
53914623,邑和園餐飲股份有限公司,臺北市大安區臨江街87號2樓,13.飲酒行業
53916354,水吻餐飲有限公司,臺北市內湖區瑞光路591號,13.飲酒行業
53917467,璽易國際貿易有限公司,臺北市大安區忠孝東路3段221之3號(2樓),13.飲酒行業
53917570,莫凡彼餐飲管理顧問股份有限公司,臺北市南港區南港路3段50巷5號地下,13.飲酒行業
53917749,食樂股份有限公司,臺北市大同區重慶北路2段127號,13.飲酒行業
53918135,福至國際貿易有限公司,臺北市中山區南京西路1之1號6樓,13.飲酒行業
53918178,鑫綺國際貿易有限公司,臺北市中山區南京西路1之1號6樓,13.飲酒行業
53918634,澄季有限公司,臺北市內湖區內湖路2段179巷48弄6號2樓,13.飲酒行業
53918780,百合莊園有限公司,臺北市大安區樂利路11巷23號,13.飲酒行業
53919063,虎將餐飲股份有限公司,臺北市大安區忠孝東路4段219號1樓,13.飲酒行業
53919253,吧廚餐飲顧問有限公司,臺北市大安區浦城街24之2號,13.飲酒行業
53919373,一嵐有限公司,臺北市中山區中山北路1段140巷2之1號4樓,13.飲酒行業
53919789,金樂利國際有限公司,臺北市信義區松壽路12號(9樓),13.飲酒行業
53920322,古得嘉國際股份有限公司,臺北市大安區忠孝東路4段333號12樓之3,13.飲酒行業
53921309,台北花園開發股份有限公司,臺北市大同區太原路57號,13.飲酒行業
53921390,極品雞煲火鍋有限公司,臺北市大安區市民大道4段80號1樓,13.飲酒行業
53921650,蘋果飯店股份有限公司,臺北市中山區長安東路2段63號4樓,13.飲酒行業
53921764,元氣先生有限公司,臺北市中正區羅斯福路3段126號3樓,13.飲酒行業
53921862,台維食品企業有限公司,臺北市南港區重陽路30號,13.飲酒行業
53922052,養心餐飲事業有限公司,臺北市中山區松江路128號(1樓及2樓),13.飲酒行業
53922074,彩禾貿易股份有限公司,臺北市大安區安和路2段28號,13.飲酒行業
53922855,昱安生物科技股份有限公司,臺北市中正區新生南路1段50號9樓之5,13.飲酒行業
53922927,詹記餐飲顧問有限公司,臺北市中山區南京東路2段178號地下室,13.飲酒行業
53923708,福久有限公司,臺北市大安區敦化南路2段273號5樓之1,13.飲酒行業
53924832,愛買客股份有限公司,臺北市內湖區舊宗路1段159號3樓,13.飲酒行業
53925776,軒芝鍋有限公司,臺北市中山區農安街170號1樓,13.飲酒行業
53925868,日光大道股份有限公司,臺北市南港區八德路4段768巷1弄18號4樓之1,13.飲酒行業
53925889,錦富程股份有限公司,臺北市大安區新生南路1段161巷5之4號,13.飲酒行業
53926064,育廷企業有限公司,臺北市萬華區峨嵋街100號2樓之3,13.飲酒行業
53926070,咕嚕網股份有限公司,臺北市大同區承德路3段297之1號2樓,13.飲酒行業
53926938,菈<U+67E8>咖啡有限公司,臺北市中正區信義路2段161巷2弄7號,13.飲酒行業
53927248,環宇餐飲股份有限公司,臺北市中山區遼寧街101巷2弄16號1樓,13.飲酒行業
53927768,崎馨國際有限公司,臺北市內湖區民權東路6段90巷5弄6號2樓,13.飲酒行業
53927916,品心設計有限公司,臺北市內湖區港墘路127巷27號（1樓）,13.飲酒行業
53929196,祈利企業有限公司,臺北市中正區南昌路2段31號2樓,13.飲酒行業
53929225,霍王企業有限公司,臺北市萬華區武成街101巷6弄1之1號1樓,13.飲酒行業
53929512,荷田飲酒店有限公司,臺北市信義區基隆路2段10號,13.飲酒行業
53929772,光舍國際餐飲有限公司,臺北市信義區基隆路1段364巷28號1樓,13.飲酒行業
53930095,創新美味股份有限公司,臺北市中正區羅斯福路3段284巷11號1樓,13.飲酒行業
53930911,萬亨達娛樂股份有限公司,臺北市大安區安和路1段73號1樓,13.飲酒行業
53931313,小禮物有限公司,臺北市大同區赤峰街44巷4號,13.飲酒行業
53931593,誠品旅館事業股份有限公司,臺北市信義區菸廠路98號、2樓、3樓及14樓,13.飲酒行業
53931670,聖塔瑞有限公司,臺北市內湖區行愛路77巷57號2樓,13.飲酒行業
53931806,比佛利食品股份有限公司,臺北市大安區敦化南路2段63巷38號1樓,13.飲酒行業
53931926,傑概念有限公司,臺北市文山區和興路63號5樓,13.飲酒行業
53932538,<U+53CC>安會館有限公司,臺北市大同區民權西路136號、136號地下一層,13.飲酒行業
53934825,金銀泰國際有限公司,臺北市內湖區瑞光路360號8樓之2,13.飲酒行業
53935113,十兵衛有限公司,臺北市大安區安和路2段23巷5號1樓,13.飲酒行業
53935140,味柔股份有限公司,臺北市松山區八德路3段12巷5弄26號(1樓),13.飲酒行業
53935296,鑫山國際有限公司,臺北市大安區忠孝東路4段170巷17弄7號1樓,13.飲酒行業
53935465,歡喜創意有限公司,臺北市信義區松德路153號,13.飲酒行業
53935508,手串本舖股份有限公司,臺北市大安區仁愛路4段8巷20號,13.飲酒行業
53936838,沐紗國際餐飲事業股份有限公司,臺北市大安區敦化南路2段81巷22號,13.飲酒行業
53936892,星叢有限公司,臺北市大安區羅斯福路3段269巷9號,13.飲酒行業
53937506,賦食行水有限公司,臺北市萬華區西寧南路82巷2號1樓,13.飲酒行業
53937689,范蔡香股份有限公司,臺北市大安區信義路4段307號,13.飲酒行業
53938364,百誠食品有限公司,臺北市中山區吉林路199巷36號,13.飲酒行業
53938511,丸屋海產有限公司,臺北市大同區重慶北路3段223巷42號1樓,13.飲酒行業
53939053,五福星企業有限公司,臺北市中山區成功里敬業一路128巷45號1樓,13.飲酒行業
53939672,大威有限公司,臺北市大安區仁愛路4段425號,13.飲酒行業
53941494,傑兆有限公司,臺北市信義區基隆路1段37巷24號2樓,13.飲酒行業
53941537,品鮮璞食股份有限公司,臺北市中山區南京東路2段88號18樓,13.飲酒行業
53941570,甜格子企業有限公司,臺北市內湖區新湖三路239號3樓,13.飲酒行業
53941706,老爺商務會館股份有限公司,臺北市中山區林森北路83號4-12樓,13.飲酒行業
53941826,福爾摩沙國際美食有限公司,臺北市松山區八德路4段760號7樓,13.飲酒行業
53942368,三一區有限公司,臺北市中山區長安東路1段79-1號1樓,13.飲酒行業
53942389,台灣中城發展股份有限公司,臺北市中正區衡陽路51號14樓之1,13.飲酒行業
53942521,好幸福食堂有限公司,臺北市中山區吉林路18號1樓,13.飲酒行業
53942682,品<U+714A>國際有限公司,臺北市信義區基隆路1段147巷5弄3號1樓,13.飲酒行業
53945246,喜元有限公司,臺北市信義區吳興街60號,13.飲酒行業
53945843,合鉅寶國際有限公司,臺北市信義區信義路5段150巷2號12樓之3,13.飲酒行業
53946189,美典實業有限公司,臺北市信義區東興路37、39號2樓,13.飲酒行業
53946245,比克餐飲有限公司,臺北市信義區和平東路3段391巷20弄6號1樓,13.飲酒行業
53946527,頤順有限公司,臺北市中山區南京東路2段174號8樓,13.飲酒行業
53946836,航博瑞樸股份有限公司,臺北市大安區敦化南路1段252巷24號,13.飲酒行業
53947455,名屋餐飲有限公司,臺北市中正區新生南路1段6號2樓之1,13.飲酒行業
53947954,松哖酒店股份有限公司,臺北市大安區仁愛路3段6號及8號,13.飲酒行業
53948476,晴友國際有限公司,臺北市松山區延吉街9巷14弄4號3樓,13.飲酒行業
53948530,三九四有限公司,臺北市中山區松江路69巷8之1號1、2樓,13.飲酒行業
53949833,璞豆企業有限公司,臺北市大安區仁愛路3段5巷1弄21-7號,13.飲酒行業
53950036,台灣通行商務股份有限公司,臺北市松山區南京東路3段275號7樓,13.飲酒行業
53950205,友源有限公司,臺北市南港區重陽路59號,13.飲酒行業
53950726,小房間有限公司,臺北市大安區四維路140號1樓,13.飲酒行業
53951422,左側股份有限公司,臺北市大安區延吉街137巷26號,13.飲酒行業
53952647,沃樂創意料理有限公司,臺北市萬華區西寧南路76之2號2樓,13.飲酒行業
53953081,台灣北壽心股份有限公司,臺北市信義區忠孝東路4段553巷30號2樓,13.飲酒行業
53953147,欣城實業股份有限公司,臺北市大同區鄭州路87號12樓之2,13.飲酒行業
53953456,天將神兵創意廣告有限公司,臺北市大同區民族西路76巷12弄10號1樓,13.飲酒行業
53953603,富裕自由商旅有限公司,臺北市大安區忠孝東路4段235號3樓、3樓之1、4樓、4樓之1、5樓、5樓之1,13.飲酒行業
53953792,歡迎光臨飯店股份有限公司,臺北市大安區仁愛路4段109號8樓,13.飲酒行業
53954188,索尼山股份有限公司,臺北市士林區承德路4段187號7樓,13.飲酒行業
53954645,寶市古威有限公司,臺北市中山區復興北路420號12樓之1,13.飲酒行業
53955320,山林實業有限公司,臺北市中正區汀州路3段165號7樓,13.飲酒行業
53955497,陽光台維酒店股份有限公司,臺北市中正區北平東路20號2樓之1,13.飲酒行業
53955623,泰盛娛樂事業股份有限公司,臺北市信義區忠孝東路5段297號2樓,13.飲酒行業
53956550,<U+4E80>山社中股份有限公司,臺北市信義區基隆路2段51號14樓之1,13.飲酒行業
53956714,庭惠娛樂事業有限公司,臺北市中山區林森北路138巷26號1樓,13.飲酒行業
53956897,云陽創意國際發展股份有限公司,臺北市松山區八德路4段666號3樓之3,13.飲酒行業
53957609,六<U+53F7>茶集有限公司,臺北市中正區新生南路1段6號2樓,13.飲酒行業
53958038,金滿餐飲有限公司,臺北市大安區忠孝東路4段216巷11弄18號,13.飲酒行業
54139327,創笙國際股份有限公司,臺北市大安區敦化南路1段190巷38號1樓,13.飲酒行業
54139473,梅山有限公司,臺北市大安區光復南路346巷56號1樓，地下樓,13.飲酒行業
54150151,中華之美餐飲顧問實業有限公司,臺北市士林區承德路4段198號3樓,13.飲酒行業
54150589,艋舺熱海食品有限公司,臺北市大安區安和路2段69巷2號1、2樓,13.飲酒行業
54151433,台灣歐馬克有限公司,臺北市大安區敦化南路1段177巷12弄2號,13.飲酒行業
54153235,豐祿寶國際有限公司,臺北市中正區忠孝西路1段72號4樓,13.飲酒行業
54154184,高見整合行銷股份有限公司,臺北市大安區忠孝東路4段2號9樓,13.飲酒行業
54155584,歡迎光臨股份有限公司,臺北市萬華區中華路1段76巷23號,13.飲酒行業
54156057,旭本食府有限公司,臺北市士林區天母東路8巷51號1樓,13.飲酒行業
54157302,好味全市集股份有限公司,臺北市中山區中山北路2段42巷4號1樓,13.飲酒行業
54157513,木合金設計有限公司,臺北市北投區大度路3段296巷33弄7號1樓,13.飲酒行業
54157632,涌瑞有限公司,臺北市大同區大龍街91巷17之1號1樓,13.飲酒行業
54159202,台寶網發展股份有限公司,臺北市內湖區瑞光路66巷36號3樓,13.飲酒行業
54160215,日青亞交流點有限公司,臺北市大安區忠孝東路4段223巷75號,13.飲酒行業
54160257,豐丘有限公司,臺北市中山區中山北路2段42巷4號1樓,13.飲酒行業
54160572,青聿頁西式廚房餐飲股份有限公司,臺北市中山區長安東路1段30巷6號1樓,13.飲酒行業
54161452,陸台會股份有限公司,臺北市大安區敦化南路2段38號8樓之1,13.飲酒行業
54162353,紅點手工鮮釀啤酒股份有限公司,臺北市大安區信義路4段233號4樓之1,13.飲酒行業
54162781,南灣餐飲有限公司,臺北市大安區敦化南路1段187巷23號,13.飲酒行業
54162826,正好實業股份有限公司,臺北市中山區南京東路2段160號8樓,13.飲酒行業
54162868,卿蓬股份有限公司,臺北市大安區民炤里仁愛路3段30號9樓,13.飲酒行業
54163629,太平洋鮮活股份有限公司,臺北市大安區忠孝東路4段285號8樓,13.飲酒行業
