53468659,台灣李時珍中藥生技股份有限公司,臺北市大安區復興南路1段352號4樓,其他餐飲
53469051,康鼎國際餐飲有限公司,臺北市大安區敦化南路2段81巷61號,其他餐飲
53519334,鼎盛餐飲管理顧問有限公司,臺北市文山區指南路2段145號1樓,其他餐飲
53519524,泉日食品股份有限公司,臺北市松山區復興北路99號4樓之1,其他餐飲
53519637,柯斯特餐營有限公司,臺北市大安區忠孝東路4段223巷71弄6號,其他餐飲
53520732,國美名廚企業有限公司,臺北市內湖區成功路3段199號2樓,其他餐飲
53520971,一品成有限公司,臺北市內湖區民權東路6段127號,其他餐飲
53522675,瑪璐食品有限公司,臺北市中山區明水路575號地下一層之7,其他餐飲
53523359,豪運通國際貿易有限公司,臺北市中山區中山北路1段83巷5號7樓之25,其他餐飲
53523457,立宏和食工坊有限公司,臺北市內湖區港墘路98號,其他餐飲
53523822,<U+7287>火燻寶有限公司,臺北市中山區吉林路161巷14號1樓,其他餐飲
53523978,典十國際有限公司,臺北市松山區南京東路4段168號170號,其他餐飲
53524076,意艾利有限公司,臺北市松山區民生東路4段123號1樓,其他餐飲
53524300,旋轉木馬食品有限公司,臺北市中山區明水路672巷46號,其他餐飲
53524929,新鑫資產管理股份有限公司,臺北市中山區南京東路2段123號7樓,其他餐飲
53525574,王子資產管理有限公司,臺北市大安區復興南路2段236號10樓之3,其他餐飲
53525595,前瞻智慧行銷有限公司,臺北市中正區臨沂街51號,其他餐飲
53525785,金三友宴會餐飲股份有限公司,臺北市文山區育英街45巷21號1樓,其他餐飲
53525912,泉心健康休閒事業股份有限公司,臺北市松山區健康路156號地下1樓,其他餐飲
53526222,新鮮咖啡有限公司,臺北市松山區興安街210號,其他餐飲
53526383,花點芯國際行銷有限公司,臺北市中山區長安東路2段171號10樓之4,其他餐飲
53526927,睿波國際有限公司,臺北市士林區中山北路6段180號2樓,其他餐飲
53527279,凱淇國際實業有限公司,臺北市中山區中山北路2段171號3樓,其他餐飲
53527469,贏贏國際有限公司,臺北市中山區天津街50號1樓,其他餐飲
53528087,均鑽有限公司,臺北市松山區南京東路5段50號4樓,其他餐飲
53528919,盛茹有限公司,臺北市大安區復興南路1段295巷24號1樓,其他餐飲
53531225,凰鶯越南餐館有限公司,臺北市南港區新民街76號1樓,其他餐飲
53531409,帥雄企業有限公司,臺北市大安區信義路3段134巷2之1號2樓,其他餐飲
53531668,芮比得福有限公司,臺北市中山區龍江路120巷9號6樓之2,其他餐飲
53531724,元味丹尼股份有限公司,臺北市士林區中正路334號1樓,其他餐飲
53531999,燕翔國際事業有限公司,臺北市信義區基隆路2段189號21樓之1,其他餐飲
53533265,偉群國際企業有限公司,臺北市大同區歸綏街160巷1號1樓,其他餐飲
53533504,葳國國際有限公司,臺北市南港區舊莊街1段3巷12弄1號,其他餐飲
53534010,微風超市股份有限公司,臺北市大安區忠孝東路4段219號1樓,其他餐飲
53534026,微風美饌股份有限公司,臺北市大安區忠孝東路4段219號1樓,其他餐飲
53534150,東京麥力股份有限公司,臺北市松山區光復北路7號6樓,其他餐飲
53534193,瑞穗春天國際觀光酒店股份有限公司,臺北市中正區忠孝西路1段41號5樓之17,其他餐飲
53534285,阿育吠陀有限公司,臺北市中山區中山北路2段115巷6號1樓,其他餐飲
53534320,興隆國際娛樂有限公司,臺北市文山區興隆路2段349號,其他餐飲
53534692,上路心喜媒體科技有限公司,臺北市內湖區瑞光路513巷36號3樓,其他餐飲
53534742,思馬樂國際股份有限公司,臺北市內湖區新明路460巷18弄19號,其他餐飲
53535685,博多國際有限公司,臺北市中正區臨沂街75巷19號3樓,其他餐飲
53535881,青蛙在襪子有限公司,臺北市大安區忠孝東路3段235之8號,其他餐飲
53536087,禾風實業股份有限公司,臺北市中正區重慶南路1段57號10樓之13,其他餐飲
53536690,宮綺餐飲事業有限公司,臺北市中正區汀州路3段283號1樓,其他餐飲
53537023,咩斯特數位整合有限公司,臺北市大安區新生南路1段165巷18號1樓,其他餐飲
53537353,鑫贔國際開發有限公司,臺北市中正區金山北路1號6樓之7,其他餐飲
53537473,優雅國際有限公司,臺北市內湖區成功路4段8號6樓,其他餐飲
53537712,茶易有限公司,臺北市內湖區環山路1段24巷32號,其他餐飲
53537831,恒昌豐國際有限公司,臺北市中山區林森北路67巷64號1樓,其他餐飲
53537847,超級貝客有限公司,臺北市信義區基隆路2段15號10樓,其他餐飲
53537993,昇洋餐廳股份有限公司,臺北市大安區東豐街55號1樓,其他餐飲
53538493,金視<U+9753>科技有限公司,臺北市士林區雨農路10號3樓之3,其他餐飲
53538901,翔欣文創有限公司,臺北市中正區愛國東路110巷14號1樓,其他餐飲
53539731,宥昇投資顧問有限公司,臺北市中山區龍江路102號2樓之2,其他餐飲
53540879,雷根糖興業有限公司,臺北市中正區中華路1段59號7樓,其他餐飲
53541363,肆壹有限公司,臺北市大安區羅斯福路3段325號之3,其他餐飲
53541743,果物憩席股份有限公司,臺北市內湖區陽光街290號1樓,其他餐飲
53541954,三一整合行銷有限公司,臺北市信義區基隆路2段7號10樓之1,其他餐飲
53542172,樂子信義旗艦有限公司,臺北市信義區吳興街118巷20號7樓,其他餐飲
53542285,樺漾有限公司,臺北市中山區南京東路1段25號10樓之2,其他餐飲
53542308,心邑國際有限公司,臺北市萬華區環河南路3段261號4樓,其他餐飲
53542671,樂子瑞安有限公司,臺北市大安區瑞安街145號1樓,其他餐飲
53545163,來來餐飲有限公司,臺北市中山區民生東路2段86號,其他餐飲
53545500,藏憶國際有限公司,臺北市大安區信義路4段179號5樓,其他餐飲
53545537,得曦有限公司,臺北市大安區信義路4段199巷16號1樓,其他餐飲
53545918,小山堂餐飲股份有限公司,臺北市大安區復興南路1段129號3樓之3,其他餐飲
53546260,囍樂食尚國際有限公司,臺北市信義區基隆路1段157號,其他餐飲
53546374,創意飲食股份有限公司,臺北市中正區重慶南路1段57號8樓之16,其他餐飲
53546450,強豪實業股份有限公司,臺北市中山區民權西路11號1、2樓,其他餐飲
53547253,氧福氣餐飲有限公司,臺北市南港區興南街58號,其他餐飲
53547676,雲達有限公司,臺北市信義區東興路59號1樓,其他餐飲
53547726,台灣國際餐飲股份有限公司,臺北市中山區建國北路2段33號12樓,其他餐飲
53548112,我城股份有限公司,臺北市信義區松德路65號8樓之4,其他餐飲
53548801,禾麟設計有限公司,臺北市信義區松信路172號4樓,其他餐飲
53548942,品豐鮮食有限公司,臺北市萬華區長泰街297巷10號1樓,其他餐飲
53549301,六國股份有限公司,臺北市中正區忠孝西路1段41號5樓之17,其他餐飲
53549554,中昱行國際有限公司,臺北市內湖區南京東路6段451巷57號11樓之8,其他餐飲
53550910,健康夠有限公司,臺北市中正區青島東路3-4號,其他餐飲
53551214,裕昌茶葉生技股份有限公司,臺北市大同區甘州街15-1號2樓,其他餐飲
53551621,彪將軍有限公司,臺北市內湖區民權東路6段180巷6號11樓之9,其他餐飲
53551827,任意門國際股份有限公司,臺北市士林區忠誠路2段55號12樓,其他餐飲
53552403,川越<U+99C5>有限公司,臺北市中山區建國北路1段70號1樓,其他餐飲
53553487,崇迪有限公司,臺北市中山區龍江路45巷13號2樓,其他餐飲
53553536,黃裳元吉有限公司,臺北市大安區仁愛路4段345巷4弄5號1樓,其他餐飲
53553634,南僑美食餐飲顧問股份有限公司,臺北市大同區重慶北路3段276號7樓,其他餐飲
53554520,泰豐米有限公司,臺北市中山區中山北路2段79號3樓,其他餐飲
53555062,糖話股份有限公司,臺北市中山區新生北路2段31之1號11樓之6,其他餐飲
53555078,金門渡假村股份有限公司,臺北市中山區復興北路48號3樓,其他餐飲
53555176,哈哈鍋有限公司,臺北市中山區長春路26號地下一層,其他餐飲
53555400,喬準國際企業有限公司,臺北市士林區天母西路13巷7號6樓,其他餐飲
53555817,雲端事業股份有限公司,臺北市內湖區洲子街78號(1-2樓),其他餐飲
53557462,紅面薑母鴨有限公司,臺北市中山區松江路562號1樓,其他餐飲
53557842,食樂町股份有限公司,臺北市松山區光復北路112號3樓,其他餐飲
53558309,得市佳有限公司,臺北市萬華區昆明街86號1樓,其他餐飲
53559052,劼尼克國際資訊股份有限公司,臺北市內湖區新湖一路36巷36號3樓,其他餐飲
53559243,泰璽寶風味料理有限公司,臺北市文山區興隆路4段76-1號1樓,其他餐飲
53559588,精靈網有限公司,臺北市北投區中央北路4段456巷12號3樓,其他餐飲
53559834,自圓其說國際有限公司,臺北市大安區安和路1段49巷13-1號,其他餐飲
53560327,沃格國際菸酒股份有限公司,臺北市信義區基隆路2段107之5號2樓之1,其他餐飲
53560902,金興發資產管理有限公司,臺北市大同區重慶北路1段116號2樓,其他餐飲
53560945,食銓股份有限公司,臺北市信義區永吉路30巷87號,其他餐飲
53560966,滿吉歐國際有限公司,臺北市中山區長春路172號6樓之9,其他餐飲
53560987,安格列有限公司,臺北市中山區松江路313巷2號,其他餐飲
53561536,湯展有限公司,臺北市信義區忠孝東路4段553巷16弄7號,其他餐飲
53561780,金翠有限公司,臺北市大同區庫倫街13巷1弄26號1樓,其他餐飲
53562583,大勝開發有限公司,臺北市松山區敦化北路201-1號12樓,其他餐飲
53562731,升爵資產管理有限公司,臺北市大安區通化街98巷20號,其他餐飲
53563133,科藝食品有限公司,臺北市中正區南昌路2段103號5樓之1,其他餐飲
53563274,荻碧佳有限公司,臺北市大安區復興南路2段164號6樓,其他餐飲
53563289,金機母佰貨股份有限公司,臺北市中山區松江路64巷6號1樓,其他餐飲
53564246,宏璽國際股份有限公司,臺北市文山區福興路62號2樓之6,其他餐飲
53564267,御好燒廣島有限公司,臺北市中山區撫順街12號,其他餐飲
53564822,芬芳食品股份有限公司,臺北市中正區忠孝西路1段41號9樓之10,其他餐飲
53566357,海峽會股份有限公司,臺北市松山區敦化北路167號地下1樓,其他餐飲
53567877,富豐御坊有限公司,臺北市中正區南昌路1段31巷13號1樓,其他餐飲
53568051,臺灣蔬活股份有限公司,臺北市中山區一江街1號,其他餐飲
53568221,美松國際企業有限公司,臺北市大安區敦化南路1段225號4樓之2,其他餐飲
53568518,宸名廣告有限公司,臺北市大安區忠孝東路4段162號8樓之4,其他餐飲
53568860,里洋食品有限公司,臺北市中正區館前路65號11樓,其他餐飲
53583270,文旅國際有限公司,臺北市大安區敦化南路2段40號2樓之1,其他餐飲
53618806,中茂食品企業有限公司,臺北市中正區羅斯福路3段100之101號,其他餐飲
53652347,英屬維京群島商灝益有限公司,臺北市松山區八德路4段138號3樓及4樓,其他餐飲
53653991,英屬維京群島商富董股份有限公司,臺北市中山區集英里民生西路35號,其他餐飲
53654773,英屬維京群島商創勢企管顧問有限公司,臺北市大安區仁愛路4段85號7樓,其他餐飲
53654921,日商丸京微笑食品有限公司,臺北市中山區南京西路1-1號10樓,其他餐飲
53656147,塞席爾商瑩景有限公司,臺北市內湖區南京東路6段451巷57號2樓之1,其他餐飲
53658567,香港商梅光軒有限公司,臺北市中山區南京東路2段38號5樓,其他餐飲
53661107,薩摩亞商亞立基國際股份有限公司,臺北市大同區寧夏路11號地下1樓,其他餐飲
53662112,馬來西亞商谷中城私人股份有限公司,臺北市信義區基隆路一段159號18樓之2,其他餐飲
53673477,英屬維京群島商大地清旅有限公司,臺北市中山區長安東路2段246號5樓,其他餐飲
53677852,台福貿易事業有限公司,臺北市信義區松德路10號7樓,其他餐飲
53678368,日商邁偉股份有限公司,臺北市中山區長春路15號3樓,其他餐飲
53681547,伊森特國際餐飲股份有限公司,臺北市大安區敦化南路1段219號地下2樓,其他餐飲
53686022,鴻翔發食品有限公司,臺北市大安區師大路80巷2號,其他餐飲
53686923,同文同種股份有限公司,臺北市大同區長安西路289號2樓之2,其他餐飲
53692925,享酒有限公司,臺北市信義區嘉興街38號,其他餐飲
53695388,同心圓綠能設計有限公司,臺北市信義區基隆路2段151之9號3樓,其他餐飲
53703850,三<U+58D0>國際整合設計有限公司,臺北市中山區南京東路2段96號12樓之2,其他餐飲
53705837,東禾祥開發股份有限公司,臺北市大同區重慶北路2段136號,其他餐飲
53711459,金陛餐飲股份有限公司,臺北市中正區博愛路80號1樓,其他餐飲
53714060,謙商旅股份有限公司,臺北市大安區忠孝東路4段197號14樓,其他餐飲
53714266,<U+6F79>淵富股份有限公司,臺北市大安區信義路3段7號2樓之1,其他餐飲
53729802,曼諾有限公司,臺北市南港區三重路32巷2號1樓,其他餐飲
53729970,茶花開了有限公司,臺北市萬華區萬大路493巷48弄23之3號,其他餐飲
53730414,歐奇餐飲股份有限公司,臺北市大同區承德路1段44號6樓,其他餐飲
53730511,名品文創事業有限公司,臺北市松山區八德路3段106巷61號,其他餐飲
53730955,大和國際通產有限公司,臺北市大同區南京西路360之2號4樓之12,其他餐飲
53731201,窯烤家美食工坊有限公司,臺北市內湖區基湖路3巷11號1樓,其他餐飲
