53086076,中華天力國際有限公司,臺北市中山區新生北路1段67號4樓之2,餐廳餐館
53086195,萬泰國際有限公司,臺北市內湖區民權東路6段146號11樓之9,餐廳餐館
53086441,惠喬設計有限公司,臺北市中山區新生北路3段10號7樓,餐廳餐館
53086511,扈豐食府股份有限公司,臺北市松山區民生東路5段99號,餐廳餐館
53086553,勻開有限公司,臺北市內湖區行善路333巷68號1樓,餐廳餐館
53086836,神鑑股份有限公司,臺北市內湖區內湖路1段396號12樓,餐廳餐館
53086940,活麗自動股份有限公司,臺北市中山區錦州街25號3樓,餐廳餐館
53087103,海億興業有限公司,臺北市大安區復興南路1段107巷5弄9號2樓,餐廳餐館
53087379,松益網路事業有限公司,臺北市大同區寧夏路155號7樓,餐廳餐館
53087510,立特希揆有限公司,臺北市大安區新生南路1段137巷20號1樓,餐廳餐館
53087722,天堂鳥音樂有限公司,臺北市大安區和平東路3段68-6號,餐廳餐館
53087808,茂喜生技企業有限公司,臺北市內湖區基湖路35巷22號,餐廳餐館
53088047,寶貝咖啡餐飲有限公司,臺北市北投區天母西路5巷3號1樓,餐廳餐館
53088095,薩爾溫餐飲有限公司,臺北市內湖區金湖路339號1樓,餐廳餐館
53088378,新元素餐坊有限公司,臺北市內湖區瑞光路168號,餐廳餐館
53088406,好時光文創傳媒有限公司,臺北市大安區忠孝東路3段251巷4弄1號1樓,餐廳餐館
53088497,巴穹貝瑪藝術有限公司,臺北市大安區忠孝東路3段305號6樓之1,餐廳餐館
53088601,水美生醫企業股份有限公司,臺北市北投區光明路168號,餐廳餐館
53088784,太鼓判有限公司,臺北市內湖區金湖路377號,餐廳餐館
53088840,衝組創玩有限公司,臺北市大安區忠孝東路3段184號11樓,餐廳餐館
53088882,台灣美食國際股份有限公司,臺北市松山區敦化北路122號7樓,餐廳餐館
53088948,天鴿創意行銷有限公司,臺北市中山區復興北路514巷65號2樓,餐廳餐館
53089094,海暘國際行銷有限公司,臺北市內湖區瑞光路66巷23號5樓,餐廳餐館
53089215,媒塑藝饗股份有限公司,臺北市中正區忠孝東路2段33號,餐廳餐館
53089307,環宇開發生技食品有限公司,臺北市中山區南京東路2段125號12樓之2,餐廳餐館
53089432,台北圓環小吃有限公司,臺北市大同區南京西路284之1號,餐廳餐館
53089496,優本國際有限公司,臺北市內湖區基湖路3巷9號,餐廳餐館
53089572,東京烘焙股份有限公司,臺北市中山區明水路397巷2弄22號,餐廳餐館
53089685,廣泰基建設股份有限公司,臺北市中山區南京東路2段165之8號,餐廳餐館
53089762,全家國際餐飲股份有限公司,臺北市中山區中山北路2段61號3樓,餐廳餐館
53089828,味滿屋餐飲有限公司,臺北市松山區興安街214號,餐廳餐館
53089876,食趣國際有限公司,臺北市中山區民權西路42之2號,餐廳餐館
53089968,崇宇國際股份有限公司,臺北市大安區敦化南路2段97號2樓,餐廳餐館
53090064,德州美墨食品有限公司,臺北市大安區和平東路1段162號,餐廳餐館
53090183,台灣亞瑪亞股份有限公司,臺北市中山區南京東路2段174號8樓,餐廳餐館
53090310,鴻靜實業有限公司,臺北市信義區光復南路495號1樓,餐廳餐館
53090445,美京健康事業有限公司,臺北市大安區仁愛路4段300巷19弄2號,餐廳餐館
53090557,花蓮海洋論壇股份有限公司,臺北市中正區衡陽路51號14樓,餐廳餐館
53090563,喜樂創造有限公司,臺北市中山區中山北路2段27巷14號1樓,餐廳餐館
53090846,布蘭朵有限公司,臺北市內湖區環山路2段8號5樓,餐廳餐館
53091042,豐碩企業有限公司,臺北市內湖區成功路3段187巷3弄15號1樓,餐廳餐館
53091057,十藝生技股份有限公司,臺北市內湖區瑞光路550號7樓,餐廳餐館
53091280,歐麥咖國際飲食文化有限公司,臺北市萬華區成都路96號,餐廳餐館
53091394,魚神有限公司,臺北市文山區木新路3段50巷10弄4號,餐廳餐館
53091649,富達企業有限公司,臺北市松山區復興南路1段1號12樓,餐廳餐館
53091789,森昱食品有限公司,臺北市大同區迪化街1段240號1樓,餐廳餐館
53091872,承先開發有限公司,臺北市中山區吉林路315巷36號,餐廳餐館
53091916,諾百有限公司,臺北市大安區忠孝東路4段325號12樓,餐廳餐館
53091985,京庭國際有限公司,臺北市松山區市民大道4段147號1樓,餐廳餐館
53092041,樂明福健康股份有限公司,臺北市文山區萬和街8號9樓之2,餐廳餐館
53092056,盛花園國際實業有限公司,臺北市北投區明德路9號10樓,餐廳餐館
53092470,富柏潤國際股份有限公司,臺北市中山區松江路439號2樓,餐廳餐館
53092513,立碁食品股份有限公司,臺北市松山區敦化北路222巷6弄2號,餐廳餐館
53092675,季節開發有限公司,臺北市大同區南京西路344巷23號3樓之3,餐廳餐館
53092703,八海有限公司,臺北市萬華區昆明街119之6號7樓,餐廳餐館
53092871,原尚股份有限公司,臺北市中山區中山北路2段112號4樓之7,餐廳餐館
53092942,三協生活有限公司,臺北市士林區德行東路203巷2號,餐廳餐館
53092979,正咖企業有限公司,臺北市內湖區文湖街60巷6號1樓,餐廳餐館
53093029,新霖餐飲實業有限公司,臺北市松山區復興北路525號1樓,餐廳餐館
53093219,巴諾納有限公司,臺北市萬華區環河南路2段290號3樓,餐廳餐館
53093359,宸毅企業有限公司,臺北市大安區仁愛路3段29號8樓之1,餐廳餐館
53093597,翃甫企業有限公司,臺北市大安區仁愛路3段29號8樓之1,餐廳餐館
53093702,承吾有限公司,臺北市大安區大安路1段84巷4號,餐廳餐館
53094097,杉田管理顧問有限公司,臺北市信義區基隆路2段51號14樓,餐廳餐館
53094385,躍寅股份有限公司,臺北市大安區金華街243巷1號1樓,餐廳餐館
53094441,寶寶廚房咖啡有限公司,臺北市松山區富錦街386號,餐廳餐館
53094532,艾嵥國際貿易有限公司,臺北市中山區長安東路1段101號3樓之5,餐廳餐館
53094879,泰味館餐飲企業有限公司,臺北市大同區涼州街124號,餐廳餐館
53094934,姵慈有限公司,臺北市大安區樂利路86巷6號,餐廳餐館
53095032,金澤流股份有限公司,臺北市萬華區中華路1段74-1號,餐廳餐館
53095510,旬採國際股份有限公司,臺北市中山區中山北路2段50巷3號1樓,餐廳餐館
53095526,攪味國際有限公司,臺北市大安區辛亥路2段171巷6弄8號1樓,餐廳餐館
53095716,漢記股份有限公司,臺北市大安區信義路4段273號12樓,餐廳餐館
53096026,黑米食品有限公司,臺北市信義區忠孝東路4段553巷22弄5號1樓,餐廳餐館
53096145,金範貿易有限公司,臺北市信義區松德路283號2樓,餐廳餐館
53096172,男子漢餐飲有限公司,臺北市中山區長安東路1段52巷2號1樓,餐廳餐館
53096378,富順樓有限公司,臺北市信義區光復南路443巷2號,餐廳餐館
53096454,老饕食堂有限公司,臺北市大安區四維路8號,餐廳餐館
53096594,兩岸商務交流股份有限公司,臺北市中山區林森北路131號9樓之2,餐廳餐館
53096671,森宏生技股份有限公司,臺北市南港區忠孝東路5段815號6樓,餐廳餐館
53096715,星空下的咖啡屋有限公司,臺北市大安區樂利路11巷26號,餐廳餐館
53096861,飯饌餐飲有限公司,臺北市中正區新生南路1段54巷3號,餐廳餐館
53096877,華亞客戶資訊管理顧問股份有限公司,臺北市大安區忠孝東路4段235號10樓,餐廳餐館
53097186,聯邦億達有限公司,臺北市中山區長安東路2段81號12樓,餐廳餐館
53097279,北蘆莊有限公司,臺北市中山區松江路273號1樓,餐廳餐館
53097377,東方美學有限公司,臺北市大安區忠孝東路4段155號7樓,餐廳餐館
53097469,食旅概念有限公司,臺北市大安區敦化南路1段295巷10號,餐廳餐館
53097518,瑔泰有限公司,臺北市松山區南京東路3段335巷13號,餐廳餐館
53097539,西京國際行銷有限公司,臺北市信義區基隆路2段51號14樓,餐廳餐館
53097658,模塑走廊有限公司,臺北市中山區錦州街36號3樓,餐廳餐館
53097714,一碟股份有限公司,臺北市大安區敦化南路1段155號2樓,餐廳餐館
53097720,波麗開發有限公司,臺北市中山區復興北路178號3樓之4,餐廳餐館
53097783,紀騰企業股份有限公司,臺北市中山區中山北路1段82號7樓,餐廳餐館
53097931,富康國際興業股份有限公司,臺北市信義區忠孝東路5段510之2號,餐廳餐館
53097989,東東雜貨有限公司,臺北市大同區南京西路64巷10弄6號,餐廳餐館
53098116,佳宣食品企業有限公司,臺北市信義區忠孝東路4段553巷18號1樓及地下室,餐廳餐館
53098214,鵬博國際股份有限公司,臺北市松山區民生東路4段55巷3弄10號1樓,餐廳餐館
53098220,好崴有限公司,臺北市大安區忠孝東路4段220號13樓,餐廳餐館
53098360,頂峰開發建設股份有限公司,臺北市大安區信義路2段44巷9號1樓,餐廳餐館
53098740,寒舍國際酒店股份有限公司,臺北市信義區松高路18號,餐廳餐館
53098880,百宴軒有限公司,臺北市萬華區中華路2段416巷3號4樓之2,餐廳餐館
53098925,北京會所股份有限公司,臺北市信義區松高路9號30樓,餐廳餐館
53098994,明川國際有限公司,臺北市松山區民權東路3段130號1樓,餐廳餐館
53099001,有幸福有限公司,臺北市士林區美德街21號1樓,餐廳餐館
53099213,金寶島有限公司,臺北市中山區中山北路2段50巷25號2樓,餐廳餐館
53099255,瑞世德餐飲有限公司,臺北市信義區吳興街600巷132號,餐廳餐館
53099451,佰達生技股份有限公司,臺北市中正區和平西路1段170號2樓,餐廳餐館
53099635,內聯升餐飲有限公司,臺北市大安區樂利路60號1樓,餐廳餐館
53099847,寬窄巷國際餐飲事業有限公司,臺北市松山區市民大道4段145號,餐廳餐館
53100062,芷亭餐飲有限公司,臺北市中山區林森北路119巷2之1號1樓,餐廳餐館
53100274,台北壹零壹尊榮管理顧問股份有限公司,臺北市信義區信義路5段7號59樓,餐廳餐館
53101111,統佳興業有限公司,臺北市大安區復興南路1段126巷1號2樓之29,餐廳餐館
53101251,逸居餐飲有限公司,臺北市大安區新生南路3段56巷11號,餐廳餐館
53102104,<U+5586>園事業股份有限公司,臺北市中山區建國北路1段80號1樓及2樓,餐廳餐館
53102126,樂活生技開發股份有限公司,臺北市內湖區陽光街300號7樓,餐廳餐館
53102218,漁鮮行銷有限公司,臺北市內湖區內湖路3段115巷4弄8號4樓,餐廳餐館
53102701,茂園餐廳有限公司,臺北市中山區長安東路2段183號,餐廳餐館
53102717,富豐餐飲股份有限公司,臺北市中山區德惠街9號1樓,餐廳餐館
53102759,鮮活農產股份有限公司,臺北市中正區重慶南路3段16巷10號1樓,餐廳餐館
53102863,中華健康服務股份有限公司,臺北市大安區敦化南路2段46號3樓,餐廳餐館
53103363,集豐吉府有限公司,臺北市松山區八德路2段437巷10弄10號,餐廳餐館
53103434,百八餐飲股份有限公司,臺北市士林區文林路424號1樓、426號1樓,餐廳餐館
53103595,正永有限公司,臺北市中山區長安東路2段92號,餐廳餐館
53103758,全宏洋有限公司,臺北市松山區南京東路5段66巷2弄9號,餐廳餐館
53103785,牽牛花有限公司,臺北市中山區大直街66號,餐廳餐館
53103960,台灣莎帝司國際事業有限公司,臺北市中山區農安街24之4號2樓,餐廳餐館
53103997,傳韻投資開發股份有限公司,臺北市大同區長安西路180號5樓,餐廳餐館
53104047,富記國際股份有限公司,臺北市內湖區洲子街114號1樓,餐廳餐館
53104118,伊勢餐飲事業有限公司,臺北市松山區敦化北路6號1樓,餐廳餐館
53104172,溫暖家國際不動產股份有限公司,臺北市松山區南京東路4段197號2樓之1,餐廳餐館
53104258,鎂鑫有限公司,臺北市中山區復興南路1段36之1號3樓,餐廳餐館
53104378,荖藤國際股份有限公司,臺北市內湖區港墘路208號,餐廳餐館
53104481,爾必達股份有限公司,臺北市松山區敦化北路165巷9號(1樓),餐廳餐館
53104601,匯亞吉有限公司,臺北市大安區光復南路102號8樓(A03),餐廳餐館
53104709,珍愛葡萄酒藝術有限公司,臺北市中山區民權西路53號15樓,餐廳餐館
53104855,美達美有限公司,臺北市士林區延平北路6段116巷39弄6號1樓,餐廳餐館
53104927,炙酒宅餐飲事業有限公司,臺北市大安區樂利路44號1樓,餐廳餐館
53105284,碁恩有限公司,臺北市文山區萬盛街146巷1號,餐廳餐館
53105398,佐助有限公司,臺北市大安區忠孝東路3段217巷3弄2號1樓,餐廳餐館
53105480,寰昕國際有限公司,臺北市大安區忠孝東路4段285號5樓,餐廳餐館
53105799,美儷新境有限公司,臺北市松山區南京東路5段283、285、287號1至4樓及289號2至4樓,餐廳餐館
53105931,東藏有限公司,臺北市大安區敦化南路1段181號2樓,餐廳餐館
53106066,伍貳捌零有限公司,臺北市大同區重慶北路3段264號,餐廳餐館
53106354,麗緻九如國際有限公司,臺北市大同區寧夏路11號3樓之9,餐廳餐館
53106489,秉宏有限公司,臺北市大安區敦化南路1段358號1樓,餐廳餐館
53106707,亞楓鐵板燒有限公司,臺北市大安區敦化南路1段157號1樓,餐廳餐館
53107071,米榭爾食品有限公司,臺北市信義區松仁路260號1樓,餐廳餐館
53107190,鴻楓國際有限公司,臺北市大同區寧夏路11號3樓之9,餐廳餐館
53107213,邑法食品有限公司,臺北市大安區忠孝東路4段122-1號,餐廳餐館
53107635,管乾餐飲有限公司,臺北市中正區漢口街1段3，5，9，11號2樓,餐廳餐館
53107760,力云有限公司,臺北市信義區忠孝東路5段538號,餐廳餐館
53108000,力<U+5BF3>龍企業股份有限公司,臺北市中山區松江路162號6樓,餐廳餐館
53108070,小義坊餐飲有限公司,臺北市中山區中山北路2段11巷7之1號,餐廳餐館
53108120,法雅氏有限公司,臺北市中山區敬業一路139號4樓之6,餐廳餐館
53108424,佳富森有限公司,臺北市中山區長春路366號4樓,餐廳餐館
53108487,箱緹國際股份有限公司,臺北市松山區民生東路3段113巷23號,餐廳餐館
53108655,日盛樂品有限公司,臺北市中山區新生北路1段67號1樓,餐廳餐館
53108851,希望之春國際開發有限公司,臺北市大安區忠孝東路3段217巷8弄8號1樓,餐廳餐館
