"id","Address","Response_Address","Response_X","Response_Y"
"2099","臺北市大同區赤峰街71巷1號1樓",,,
"2100","臺北市松山區復興北路367號8樓",,,
"2101","臺北市萬華區西園路2段155號11樓",,,
"2102","臺北市信義區忠孝東路5段1-10號3樓",,,
"2103","臺北市士林區承德路4段293號",,,
"2104","臺北市萬華區萬大路90巷7號2樓",,,
"2105","臺北市中山區建國北路2段3巷15號6樓之3",,,
"2106","臺北市中正區銅山街19號3樓",,,
"2107","臺北市中山區新生北路2段76巷21號4樓",,,
"2108","臺北市中正區館前路12號10樓",,,
"2109","臺北市文山區辛亥路4段77巷92弄11號13樓之6",,,
"2110","臺北市中正區羅斯福路3段84巷4之6號",,,
"2111","臺北市松山區南京東路3段248號11樓之2",,,
"2112","臺北市內湖區內湖路1段285巷68弄7號1樓",,,
"2113","臺北市中山區南京東路2段53號7樓",,,
"2114","臺北市大同區重慶北路1段83巷20號4樓",,,
"2115","臺北市中正區中華路2段455號4樓之3",,,
"2116","臺北市中正區羅斯福路2段56號7樓之3",,,
"2117","臺北市內湖區行愛路141巷30號2樓",,,
"2118","臺北市松山區南京東路4段197號7樓",,,
"2119","臺北市松山區敦化北路207號9樓之3",,,
"2120","臺北市大安區信義路4段6號6樓",,,
"2121","臺北市信義區忠孝東路5段410號17樓之2",,,
"2122","臺北市北投區中和里復興四路21號",,,
"2123","臺北市中山區南京東路3段189號4樓",,,
"2124","臺北市大安區民炤里新生南路1段157巷2-2號",,,
"2125","臺北市內湖區洲子街105號9樓",,,
"2126","臺北市信義區基隆路1段163號3樓之2",,,
"2127","臺北市信義區基隆路2段51號12樓",,,
"2128","臺北市信義區基隆路1段200號4樓",,,
"2129","臺北市信義區信義路5段150巷10號地下2樓",,,
"2130","臺北市信義區基隆路2段151之6號2樓",,,
"2131","臺北市中山區松江路206號6樓之9",,,
"2132","臺北市大同區迪化街1段46巷29號",,,
"2133","臺北市中山區長春路88號9樓之4",,,
"2134","臺北市大同區延平北路2段202號4樓之3",,,
"2135","臺北市中山區農安街32號4樓之6",,,
"2136","臺北市大安區金山南路2段33號4樓",,,
"2137","臺北市中山區復興北路48號3樓",,,
"2138","臺北市大安區復興南路1段103號9樓",,,
"2139","臺北市中山區長安東路2段81號8樓",,,
"2140","臺北市中山區長春路220號8樓之2",,,
"2141","臺北市中正區羅斯福路2段126號10樓之1",,,
"2142","臺北市大安區羅斯福路2段93號18樓",,,
"2143","臺北市中山區龍江路93號3樓",,,
"2144","臺北市中山區復興北路166號5樓",,,
"2145","臺北市大安區忠孝東路3段239號5樓",,,
"2146","臺北市大同區赤峰街41巷3號",,,
"2147","臺北市中山區松江路22號5樓之2",,,
"2148","臺北市松山區南京東路4段152號10樓",,,
"2149","臺北市中山區南京東路3段197號6樓",,,
"2150","臺北市士林區社子街63巷1號1樓",,,
"2151","臺北市中山區民權東路2段26號6樓之3",,,
"2152","臺北市中山區南京東路2段20號10樓",,,
"2153","臺北市大同區華陰街91號12樓之3",,,
"2154","臺北市松山區南京東路3段256巷20弄5號1樓",,,
"2155","臺北市大安區羅斯福路3段77號10樓",,,
"2156","臺北市中山區民生西路3巷9號9樓",,,
"2157","臺北市大安區復興南路2段283號11樓",,,
"2158","臺北市松山區敦化北路260號2樓",,,
"2159","臺北市內湖區新湖二路162號5樓之1",,,
"2160","臺北市信義區基隆路1段400號8樓之1",,,
"2161","臺北市中正區忠孝東路1段152號10樓之1",,,
"2162","臺北市中山區民權東路2段46號6樓之1",,,
"2163","臺北市南港區成功路1段94巷2弄6號",,,
"2164","臺北市內湖區瑞光路583巷30號7樓、32號7樓",,,
"2165","臺北市大安區樂利路31號2樓",,,
"2166","臺北市大安區忠孝東路3段247號6樓",,,
"2167","臺北市中山區復興北路50號4樓",,,
"2168","臺北市南港區興中路60號10樓",,,
"2169","臺北市中山區民權西路27號10樓之1",,,
"2170","臺北市文山區木柵路2段100巷6號10樓之1",,,
"2171","臺北市中正區衡陽路51號10樓之3",,,
"2172","臺北市大安區忠孝東路4段333號11樓之2",,,
"2173","臺北市中山區松江路200號12樓之3",,,
"2174","臺北市大安區忠孝東路4段112號12樓之13",,,
"2175","臺北市中山區中山北路3段25號2樓之71",,,
"2176","臺北市中正區忠孝西路1段33號7樓",,,
"2177","臺北市中山區中山北路3段30號10樓",,,
"2178","臺北市大安區敦化南路1段205號8樓之10",,,
"2179","臺北市松山區南京東路5段222號7樓",,,
"2180","臺北市中正區重慶南路1段83號6樓",,,
"2181","臺北市松山區南京東路5段58號10樓之1",,,
"2182","臺北市松山區南京東路4段50號5樓",,,
"2183","臺北市中山區松江路71號9樓之1",,,
"2184","臺北市大安區忠孝東路4段155號4樓之3",,,
"2185","臺北市松山區南京東路5段158號7樓之1",,,
"2186","臺北市南港區南港路3段212號",,,
"2187","臺北市信義區莊敬路178巷1號8樓",,,
"2188","臺北市大安區信義路4段6號6樓",,,
"2189","臺北市大安區敦化南路2段200巷8號6樓之1",,,
"2190","臺北市中山區復興北路168號9樓",,,
"2191","臺北市中山區松江路67號10樓之4",,,
"2192","臺北市內湖區民權東路6段117號7樓之2",,,
"2193","臺北市萬華區青年路152巷2號8樓之2",,,
"2194","臺北市中正區南昌路2段200號3樓",,,
"2195","臺北市中正區新生南路1段14號地下之34",,,
"2196","臺北市中山區明水路581巷46號13樓",,,
"2197","臺北市中山區民生東路2段141號11樓",,,
"2198","臺北市大同區重慶北路3段73號9樓",,,
"2199","臺北市中山區民生東路2段149號7樓",,,
"2200","臺北市大安區和平東路1段16號7樓",,,
"2201","臺北市中正區羅斯福路2段102號23樓之1",,,
"2202","臺北市內湖區內湖路1段323巷4弄18號4樓",,,
"2203","臺北市大安區忠孝東路4段295號3樓",,,
"2204","臺北市士林區後港街96號7樓",,,
"2205","臺北市松山區八德路4段106巷2弄13號",,,
"2206","臺北市中正區武昌街1段77號6樓之9",,,
"2207","臺北市信義區光復南路551號7樓之4",,,
"2208","臺北市大安區復興南路2段13號12樓",,,
"2209","臺北市松山區復興北路57號14樓之3",,,
"2210","臺北市中山區合江街58巷7號4樓",,,
"2211","臺北市信義區松德路65號11樓之2",,,
"2212","臺北市松山區南京東路3段248號11樓之2",,,
"2213","臺北市大安區光復南路102號8樓",,,
"2214","臺北市大安區敦化南路1段205號3樓之8",,,
"2215","臺北市中山區中山北路2段27巷2號6樓之2",,,
"2216","臺北市中山區長安東路1段16號2樓之7",,,
"2217","臺北市中正區三元街198號1樓",,,
"2218","臺北市松山區民生東路3段110巷16號1樓",,,
"2219","臺北市文山區指南路1段43號3樓之2",,,
"2220","臺北市大安區敦化南路2段97號35樓",,,
"2221","臺北市北投區實踐街82巷8號",,,
"2222","臺北市中山區民權東路3段74號17樓",,,
"2223","臺北市大安區泰順街38巷3弄1號1樓",,,
"2224","臺北市士林區前街21巷7號1樓",,,
"2225","臺北市松山區民生東路3段131號5樓",,,
"2226","臺北市松山區民生東路3段131號5樓",,,
"2227","臺北市大安區金山南路2段200號8樓",,,
"2228","臺北市信義區光復南路421巷6弄1號",,,
"2229","臺北市信義區忠孝東路5段1之1號12樓",,,
"2230","臺北市松山區民生東路3段131號5樓",,,
"2231","臺北市中正區汀州路2段240號",,,
"2232","臺北市信義區基隆路2段48號11樓",,,
"2233","臺北市大同區承德路3段174號3樓",,,
"2234","臺北市士林區文林路714巷4號4樓",,,
"2235","臺北市萬華區西寧南路36-15號1樓",,,
"2236","臺北市大安區和平東路2段118巷2弄24號",,,
"2237","臺北市中山區長春路40號7樓之4",,,
"2238","臺北市大安區瑞安街256巷2號1樓",,,
"2239","臺北市中正區信義路2段7號9樓之2",,,
"2240","臺北市文山區福興路106巷15號3樓",,,
"2241","臺北市大安區和平東路1段16號7樓",,,
"2242","臺北市中山區中山北路3段25號2樓之71",,,
"2243","臺北市中山區南京東路1段25號6樓",,,
"2244","臺北市中山區復興北路166號9樓",,,
"2245","臺北市中山區長春路12號1樓",,,
"2246","臺北市中山區新生北路3段1號14樓之15",,,
"2247","臺北市內湖區康寧路3段54之8號4樓",,,
"2248","臺北市大安區忠孝東路3段224號14樓之1",,,
"2249","臺北市中正區忠孝東路1段140號10樓",,,
"2250","臺北市中正區重慶南路1段121號5樓之13",,,
"2251","臺北市松山區南京東路5段251巷32弄8號3樓",,,
"2252","臺北市中山區敬業一路128巷1號",,,
"2253","臺北市信義區和平東路3段321號7樓",,,
"2254","臺北市中山區新生北路3段25巷35號",,,
"2255","臺北市南港區玉成街140巷2號1樓",,,
"2256","臺北市大同區長安西路180號3樓",,,
"2257","臺北市松山區南京東路4段130號2樓之1",,,
"2258","臺北市中正區和平西路1段143號2樓之2",,,
"2259","臺北市萬華區西藏路330巷12號1樓",,,
"2260","臺北市大安區敦化南路1段289號2樓之3",,,
"2261","臺北市大安區光復南路102號(6樓)",,,
"2262","臺北市內湖區新明路460巷12號",,,
"2263","臺北市信義區松隆里松山路656巷21號2樓",,,
"2264","臺北市中山區南京東路3段201號3樓",,,
"2265","臺北市大安區杭州南路2段61巷19號4樓",,,
"2266","臺北市大安區仁愛路4段376號6樓之5",,,
"2267","臺北市信義區信義路4段458號11樓",,,
"2268","臺北市大安區光復南路240巷43之4號",,,
"2269","臺北市中正區濟南路2段31之17號",,,
"2270","臺北市信義區信義路5段5號",,,
"2271","臺北市信義區基隆路1段350號1樓之73",,,
"2272","臺北市士林區天母西路5巷7號4樓",,,
"2273","臺北市中正區忠孝西路1段41號9樓之1",,,
"2274","臺北市中山區民權西路20號3樓之6",,,
"2275","臺北市大安區敦化南路2段40號3樓",,,
"2276","臺北市大安區忠孝東路3段221之3號(2樓)",,,
"2277","臺北市中山區農安街58號3樓之4",,,
"2278","臺北市大同區蘭州街24巷4號1樓",,,
"2279","臺北市文山區溪洲街12號2樓之1",,,
"2280","臺北市中山區吉林路24號6樓之1",,,
"2281","臺北市大安區忠孝東路3段303號6樓之6",,,
"2282","臺北市中山區中山北路1段140巷2之1號4樓",,,
"2283","臺北市中正區南昌路2段59號1樓",,,
"2284","臺北市松山區敦化北路170號3樓",,,
"2285","臺北市文山區辛亥路5段55巷22號5樓",,,
"2286","臺北市中山區合江街180巷7號1樓",,,
"2287","臺北市大安區忠孝東路4段169號11樓之1",,,
"2288","臺北市士林區延平北路6段218號",,,
"2289","臺北市信義區莊敬路289巷4之1號",,,
"2290","臺北市內湖區舊宗路1段159號3樓",,,
"2291","臺北市士林區永公路500巷50號",,,
"2292","臺北市信義區基隆路1段155號7樓",,,
"2293","臺北市松山區南京東路5段222號8樓",,,
"2294","臺北市大安區仁愛路3段28號2樓之5",,,
"2295","臺北市中山區中山北路3段25號2樓之26",,,
"2296","臺北市中正區和平西路1段66號12樓",,,
"2297","臺北市北投區中和街502巷8弄3號1樓",,,
"2298","臺北市中正區羅斯福路3段284巷11號1樓",,,
"2299","臺北市信義區信義路4段415號10樓之9",,,
"2300","臺北市內湖區堤頂大道1段331號4樓",,,
"2301","臺北市大同區延平北路2段131之1號1樓",,,
"2302","臺北市信義區忠孝東路5段410號5樓",,,
"2303","臺北市中山區松江路206號5樓之1",,,
"2304","臺北市士林區後港街96號7樓",,,
"2305","臺北市大安區信義路4段6號11樓之14",,,
"2306","臺北市松山區南京東路5段222號2樓",,,
"2307","臺北市信義區基隆路1段155號7樓",,,
"2308","臺北市北投區知行路292巷15弄4號2樓",,,
"2309","臺北市中正區忠孝西路1段33號7樓",,,
"2310","臺北市中正區中華路1段59號10樓",,,
"2311","臺北市信義區松德路65號7樓之1",,,
"2312","臺北市信義區光復南路495號",,,
"2313","臺北市大安區忠孝東路3段100號9樓",,,
"2314","臺北市中正區重慶南路1段43號11樓之2",,,
"2315","臺北市文山區興德路66巷1號4樓",,,
"2316","臺北市中山區南京東路1段52號10樓",,,
"2317","臺北市內湖區成功路4段163號地下1樓",,,
"2318","臺北市中正區忠孝西路1段33號7樓",,,
"2319","臺北市松山區復興北路179號6樓之7",,,
"2320","臺北市中正區青島東路3之3號5樓",,,
"2321","臺北市內湖區新明路550號",,,
"2322","臺北市大安區安和路2段64號3樓",,,
"2323","臺北市松山區南京東路5段70號6樓之1",,,
"2324","臺北市中山區復興北路2號7樓之5",,,
"2325","臺北市大安區復興南路1段287號6樓之2",,,
"2326","臺北市大安區市民大道4段64號3樓",,,
"2327","臺北市中正區重慶南路3段128號5樓之1",,,
"2328","臺北市大安區瑞安街276巷16號",,,
"2329","臺北市中正區南昌路2段81號8樓",,,
"2330","臺北市士林區福志路99號4樓",,,
"2331","臺北市大安區光復南路260巷49之5號",,,
"2332","臺北市信義區吳興街600巷100弄9號(1樓)",,,
"2333","臺北市中山區敬業一路1號10樓",,,
"2334","臺北市內湖區行愛路140巷27號5樓",,,
"2335","臺北市中正區羅斯福路2段14號2樓",,,
"2336","臺北市南港區三重路19之11號4樓",,,
"2337","臺北市大同區華陰街91號11樓之3",,,
"2338","臺北市中正區重慶南路1段10號9樓916室",,,
"2339","臺北市大安區光復南路390號3樓之3",,,
"2340","臺北市信義區基隆路2段7號6樓",,,
"2341","臺北市中山區中山北路3段25號2樓之57",,,
"2342","臺北市大同區涼州街43號1樓",,,
"2343","臺北市中正區忠孝西路1段33號7樓",,,
"2344","臺北市大同區鄭州路87號11樓之2",,,
"2345","臺北市信義區信義路4段458號11樓",,,
"2346","臺北市中山區德惠街23號4樓之1",,,
"2347","臺北市大同區承德路3段135號3樓",,,
"2348","臺北市中山區松江路156之1號4樓",,,
"2349","臺北市大安區羅斯福路3段273號7樓之1",,,
"2350","臺北市中正區寧波西街3號3樓",,,
"2351","臺北市士林區美德街99號",,,
"2352","臺北市大安區忠孝東路4段169號11樓之1",,,
"2353","臺北市大安區忠孝東路4段148號8樓之6",,,
"2354","臺北市士林區福國路95號6樓之8",,,
"2355","臺北市士林區延平北路6段24巷23號",,,
"2356","臺北市中山區中山北路1段72號10樓之2",,,
"2357","臺北市中正區水源路21之3號2樓",,,
"2358","臺北市中山區民權東路3段60巷14號2樓",,,
"2359","臺北市信義區莊敬路341巷12號",,,
"2360","臺北市內湖區內湖路1段392號9樓",,,
"2361","臺北市大安區忠孝東路3段238號",,,
"2362","臺北市中正區水源路21之3號2樓",,,
"2363","臺北市信義區松德路65號11樓之1",,,
"2364","臺北市中山區南京東路3段201號3樓",,,
"2365","臺北市中山區長安東路2段81號8樓",,,
"2366","臺北市中山區民權東路2段135巷30弄18號",,,
"2367","臺北市北投區大業路548號",,,
"2368","臺北市萬華區萬大路323號7樓",,,
"2369","臺北市大同區市民大道1段209號10樓之1",,,
"2370","臺北市信義區基隆路1段141號6樓之7",,,
"2371","臺北市中山區南京西路1-1號10樓",,,
"2372","臺北市信義區信義路5段7號45樓(A室)",,,
"2373","臺北市中正區衡陽路10號12樓",,,
"2374","臺北市中山區建國北路2段262號2樓",,,
"2375","臺北市大安區敦化南路2段128號6樓之5",,,
"2376","臺北市松山區八德路3段20號5樓之3",,,
"2377","臺北市中山區南京東路3段201號3樓",,,
"2378","臺北市中山區明水路606巷18號3樓",,,
"2379","臺北市中山區松江路185號10樓",,,
"2380","臺北市內湖區瑞光路66巷36號3樓",,,
"2381","臺北市中山區建國北路2段3巷15號6樓之3",,,
"2382","臺北市松山區延壽街8號2樓之1",,,
"2383","臺北市信義區光復南路495號",,,
"2384","臺北市大安區忠孝東路4段218之7號2樓",,,
"2385","臺北市松山區民生東路3段113巷25弄45號",,,
"2386","臺北市中山區長安東路2段162號5樓之6",,,
"2387","臺北市大安區復興南路2段293之3號9樓",,,
"2388","臺北市大安區光復南路626號12樓之1",,,
"2389","臺北市中山區中山北路2段115巷47號1樓",,,
"2390","臺北市中山區南京東路2段96號10樓",,,
"2391","臺北市松山區八德路4段678號4樓之5",,,
"2392","臺北市信義區東興路39號9樓",,,
"2393","臺北市中正區忠孝東路1段152號10樓之4",,,
"2394","臺北市信義區松山路204巷22號9樓",,,
"2395","臺北市內湖區民權東路6段280巷25弄60號8樓",,,
"2396","臺北市信義區基隆路2段145號9樓之1",,,
"2397","臺北市士林區福華路128巷3弄20號",,,
"2398","臺北市信義區松仁路245號",,,
"2399","臺北市信義區基隆路1段155號10樓",,,
"2400","臺北市中山區中山北路3段45號6樓之2",,,
"2401","臺北市文山區羅斯福路5段218巷6弄10號",,,
"2402","臺北市信義區松德路202號1樓",,,
"2403","臺北市大安區忠孝東路4段221號12樓",,,
"2404","臺北市大安區忠孝東路4段341號12樓",,,
"2405","臺北市中山區新生北路1段67號1樓",,,
"2406","臺北市松山區敦化北路262號2樓",,,
"2407","臺北市大安區忠孝東路3段238號",,,
"2408","臺北市信義區忠孝東路4段559巷1號3樓",,,
"2409","臺北市大安區忠孝東路4段107號12樓之6",,,
"2410","臺北市大安區忠孝東路4段142號8樓之10",,,
"2411","臺北市中山區民權東路3段13號2樓",,,
"2412","臺北市內湖區成功路5段36號2樓",,,
"2413","臺北市大同區迪化街2段420號1樓",,,
"2414","臺北市中山區吉林路187號2樓",,,
"2415","臺北市松山區八德路2段437巷6弄16號1樓",,,
"2416","臺北市內湖區內湖路1段120巷13號1樓",,,
"2417","臺北市大安區和平東路2段175巷15弄12號",,,
"2418","臺北市松山區光復南路58巷36號1樓",,,
"2419","臺北市中山區民族東路12號地下樓",,,
"2420","臺北市大安區敦化南路1段205號8樓之10",,,
"2421","臺北市大安區延吉街241巷2弄13號4樓",,,
"2422","臺北市中山區長安東路2段63號7樓之4",,,
"2423","臺北市信義區信義路4段407號6樓之1",,,
"2424","臺北市信義區永吉路32號5樓之1",,,
"2425","臺北市信義區信義路4段383號3樓",,,
"2426","臺北市大同區華陰街91號8樓之3",,,
"2427","臺北市中山區新生北路2段137巷1號3樓",,,
"2428","臺北市中山區吉林路407巷44號4樓",,,
"2429","臺北市大安區復興南路1段126巷1號2樓之4",,,
"2430","臺北市中正區衡陽路36號7樓之6",,,
"2431","臺北市中山區復興北路290號12樓",,,
"2432","臺北市信義區忠孝東路5段1之8號12樓",,,
"2433","臺北市文山區羅斯福路6段10號10樓",,,
"2434","臺北市松山區南京東路5段343號2樓之1",,,
"2435","臺北市松山區南京東路5段239號16樓之17",,,
"2436","臺北市中山區民生東路1段25號6樓之29",,,
"2437","臺北市信義區基隆路2段107之5號11樓之1",,,
"2438","臺北市中山區林森北路85巷59號1樓",,,
"2439","臺北市信義區松隆路125號3樓之15",,,
"2440","臺北市大安區仁愛路3段7之3號2樓",,,
"2441","臺北市信義區光復南路495號4樓",,,
"2442","臺北市大安區忠孝東路4段97號地下樓",,,
"2443","臺北市中正區汀州路3段104巷16弄5號1樓",,,
"2444","臺北市中山區長安東路2段212號",,,
"2445","臺北市中山區南京東路2段137號14樓",,,
"2446","臺北市信義區光復南路447之2號9樓",,,
"2447","臺北市松山區南京東路5段16號9樓之2",,,
"2448","臺北市中山區復興北路290號12樓",,,
"2449","臺北市中山區新生北路3段7號12樓之5",,,
"2450","臺北市信義區基隆路2段189號20樓之1",,,
"2451","臺北市中正區林森北路3號2樓",,,
"2452","臺北市中正區中華路1段59號7樓",,,
"2453","臺北市內湖區瑞光路258巷56號6樓",,,
"2454","臺北市中正區漢口街1段45號8樓之3",,,
"2455","臺北市中山區南京東路3段189號4樓",,,
"2456","臺北市南港區重陽路470號2樓之1",,,
"2457","臺北市中山區南京東路3段201號3樓",,,
"2458","臺北市大安區基隆路2段136號6樓之2",,,
"2459","臺北市信義區信義路4段456號9樓之1",,,
"2460","臺北市文山區羅斯福路6段306之3號",,,
"2461","臺北市中山區長安東路2段173號6樓",,,
"2462","臺北市中正區八德路1段46號9樓",,,
"2463","臺北市大安區忠孝東路4段169號6樓之1",,,
"2464","臺北市大安區羅斯福路3段125號3樓之6",,,
"2465","臺北市大安區信義路4段203號2樓",,,
"2466","臺北市松山區南京東路3段285號7樓",,,
"2467","臺北市大安區復興南路1段70號2樓之2",,,
"2468","臺北市信義區基隆路1段141號3樓之1",,,
"2469","臺北市中山區建國北路1段15號2樓",,,
"2470","臺北市中山區明水路397巷19弄12號",,,
"2471","臺北市信義區基隆路1段155號5樓之7",,,
"2472","臺北市大安區忠孝東路4段295號3樓",,,
"2473","臺北市文山區景華街128巷3弄1-1號5樓",,,
"2474","臺北市中正區懷寧街39號7樓",,,
"2475","臺北市松山區敦化南路1段3號10樓之3",,,
"2476","臺北市大安區光復南路308巷27號",,,
"2477","臺北市中山區南京東路2段137號14樓",,,
"2478","臺北市中山區長安東路2段189號3樓之5",,,
"2479","臺北市中正區水源路61號7樓之5",,,
"2480","臺北市大安區光復南路102號8樓",,,
"2481","臺北市內湖區文德路210巷30弄6號9樓之8",,,
"2482","臺北市松山區敦化北路102號10樓",,,
"2483","臺北市萬華區寶興街126巷5號2樓",,,
"2484","臺北市大安區信義路4段341號9樓",,,
"2485","臺北市松山區南京東路4段133巷9弄21號1樓",,,
"2486","臺北市中正區紹興北街35號4樓之2",,,
"2487","臺北市中正區愛國東路60號4樓之1",,,
"2488","臺北市松山區南京東路5段225號5樓",,,
"2489","臺北市萬華區環河南路2段47號",,,
"2490","臺北市信義區基隆路1段143號8樓之6",,,
"2491","臺北市信義區信義路4段407號6樓之1",,,
"2492","臺北市中山區復興北路280巷2號",,,
"2493","臺北市中山區松江路283號5樓之1",,,
"2494","臺北市大安區光復南路268號8樓之2",,,
"2495","臺北市大安區安和路1段11號8樓",,,
"2496","臺北市文山區萬芳路60之6號1樓",,,
"2497","臺北市萬華區中華路1段158號6樓",,,
"2498","臺北市北投區吉利街123巷8弄5號4樓",,,
"2499","臺北市中正區羅斯福路4段162號6樓之3",,,
"2500","臺北市文山區辛亥路4段222巷3號",,,
"2501","臺北市士林區天母西路3號3樓之22",,,
"2502","臺北市中正區漢口街1段45號6樓",,,
"2503","臺北市大同區承德路1段70號14樓",,,
"2504","臺北市信義區莊敬路341巷12號",,,
"2505","臺北市內湖區洲子街107號2樓",,,
"2506","臺北市中山區中山北路1段83巷5號5樓之9",,,
"2507","臺北市信義區光復南路421巷6弄1號",,,
"2508","臺北市中山區合江街116巷20號1樓",,,
"2509","臺北市松山區民生東路5段69巷21弄12號1樓",,,
"2510","臺北市松山區民生東路5段147號3樓",,,
"2511","臺北市信義區基隆路1段176號13樓",,,
"2512","臺北市大安區和平東路2段76巷27號2樓",,,
"2513","臺北市大安區新生南路1段137之1號1樓",,,
"2514","臺北市信義區忠孝東路5段1之8號2樓",,,
"2515","臺北市松山區南京東路5段222號2樓",,,
"2516","臺北市中山區南京東路3段208號10樓",,,
"2517","臺北市中正區仁愛路2段34號7樓之3",,,
"2518","臺北市中正區重慶南路1段121號5樓之19",,,
"2519","臺北市大安區敦化南路2段77號2樓之3",,,
"2520","臺北市大安區和平東路1段185號13樓之2",,,
"2521","臺北市大安區忠孝東路4段221號9樓",,,
"2522","臺北市中正區仁愛路2段71號3樓之6",,,
"2523","臺北市中正區南昌路2段81號3樓",,,
"2524","臺北市文山區興隆路2段96巷24之2號",,,
"2525","臺北市信義區莊敬路196號5樓",,,
"2526","臺北市文山區育英街29號",,,
"2527","臺北市大安區信義路4段258號4樓之2",,,
"2528","臺北市大同區長安西路199號1樓",,,
"2529","臺北市松山區八德路4段604之5號",,,
"2530","臺北市萬華區西寧南路11號4樓之9",,,
"2531","臺北市中山區復興北路320巷11號1樓",,,
"2532","臺北市南港區富康街26號1樓",,,
"2533","臺北市大安區光復南路180巷13號1樓",,,
"2534","臺北市中山區南京東路1段36號6樓",,,
"2535","臺北市信義區基隆路2段131之6號2樓",,,
"2536","臺北市中正區重慶南路1段63號11樓之1",,,
"2537","臺北市中正區忠孝東路2段100號3樓之2",,,
"2538","臺北市中山區中山北路1段92號8樓之1",,,
"2539","臺北市中山區南京東路1段8號4樓",,,
"2540","臺北市內湖區康寧路1段195巷3弄17號2樓",,,
"2541","臺北市松山區八德路4段106巷2弄13號",,,
"2542","臺北市北投區天母西路132-8號",,,
"2543","臺北市內湖區安康路335號1樓",,,
"2544","臺北市中山區民生東路2段141號11樓",,,
"2545","臺北市松山區民生東路4段54號6樓之11",,,
"2546","臺北市大安區信義路4段416號2樓",,,
"2547","臺北市信義區基隆路1段396號13樓之1",,,
"2548","臺北市中山區松江路139號7樓之2",,,
"2549","臺北市信義區基隆路1段178號11樓",,,
"2550","臺北市中正區館前路65號11樓",,,
"2551","臺北市中山區南京西路6號5樓之3",,,
"2552","臺北市中正區南昌路2段206號5樓之1",,,
"2553","臺北市南港區三重路19之6號2樓",,,
"2554","臺北市松山區新東街66巷3號1樓",,,
"2555","臺北市中山區南京東路2段100號7樓之1",,,
"2556","臺北市松山區南京東路4段130號2樓之1",,,
"2557","臺北市中正區八德路1段28號1樓",,,
"2558","臺北市中山區吉林路24號11樓之1",,,
"2559","臺北市大安區信義路2段72號8樓",,,
"2560","臺北市中正區羅斯福路1段119巷16號",,,
"2561","臺北市大安區忠孝東路4段221號12樓",,,
"2562","臺北市大安區復興南路1段380號4樓之5",,,
"2563","臺北市松山區敦化北路170號3樓",,,
"2564","臺北市中山區新生北路2段31之1號5樓之3",,,
"2565","臺北市大安區忠孝東路4段341號9樓之1",,,
"2566","臺北市士林區至善路2段166號2樓",,,
"2567","臺北市中正區齊東街74號1樓",,,
"2568","臺北市中山區南京東路2段214巷8號",,,
"2569","臺北市大安區羅斯福路3段297號6樓之1",,,
"2570","臺北市文山區萬盛街165號",,,
"2571","臺北市大安區忠孝東路4段148號8樓之5",,,
"2572","臺北市大同區長安西路180號3樓",,,
"2573","臺北市大安區忠孝東路4段146巷1號5樓",,,
"2574","臺北市中正區南昌路2段103號4樓之1",,,
"2575","臺北市中山區民權東路2段135巷30弄18號",,,
"2576","臺北市中正區忠孝西路1段50號21樓之22",,,
"2577","臺北市信義區忠孝東路5段482號15樓之4",,,
"2578","臺北市松山區敦化北路122號11樓",,,
"2579","臺北市信義區信義路4段391號12樓",,,
"2580","臺北市松山區民權東路3段104號3樓",,,
"2581","臺北市內湖區洲子街81號5樓",,,
"2582","臺北市大同區民樂街29-5號",,,
"2583","臺北市松山區南京東路4段164號12樓",,,
"2584","臺北市士林區德行西路36號3樓之12",,,
"2585","臺北市大安區復興南路1段126巷1號2樓之14",,,
"2586","臺北市萬華區西藏路270號2樓",,,
"2587","臺北市大安區敦化南路2段28號2樓",,,
"2588","臺北市內湖區康寧路1段175巷2號（1樓）",,,
"2589","臺北市中山區松江路158號6樓之5",,,
"2590","臺北市中山區松江路42號11樓之4",,,
"2591","臺北市信義區光復南路495號7樓之3",,,
"2592","臺北市信義區信義路4段415號14樓之1",,,
"2593","臺北市信義區信義路5段7號37樓",,,
"2594","臺北市北投區明德路267巷10號8樓之2",,,
"2595","臺北市大同區環河北路2段269號3樓之6",,,
"2596","臺北市北投區振興街5號1樓",,,
"2597","臺北市大同區重慶北路3段139號7樓",,,
"2598","臺北市大同區南京西路41號11樓",,,
"2599","臺北市大安區敦化南路2段1號10樓",,,
"2600","臺北市文山區興隆路4段105巷29號地下之12",,,
"2601","臺北市士林區忠誠路2段21巷27號7樓",,,
"2602","臺北市文山區景興路42巷6弄7號",,,
"2603","臺北市中山區龍江路23號6樓",,,
"2604","臺北市中山區松江路313巷20號1樓",,,
"2605","臺北市大安區復興南路2段237號13樓",,,
"2606","臺北市大安區金山南路2段2號10樓之1",,,
"2607","臺北市信義區忠孝東路5段800號11樓之11",,,
"2608","臺北市松山區復興北路101號5樓",,,
"2609","臺北市信義區基隆路1段163號8樓之2",,,
"2610","臺北市信義區松智路1號11樓",,,
"2611","臺北市中正區懷寧街112號4樓之2",,,
"2612","臺北市大同區南京西路193號",,,
"2613","臺北市松山區南京東路5段222號2樓",,,
"2614","臺北市大安區基隆路3段16號7樓",,,
"2615","臺北市信義區吳興街600巷56之1號3樓",,,
"2616","臺北市中正區衡陽路36號4樓",,,
"2617","臺北市中山區建國北路1段67巷21號",,,
