"id","Address","Response_Address","Response_X","Response_Y"
"531","臺北市松山區南京東路4段150號2樓",,,
"532","臺北市中正區羅斯福路２段５６號１樓及地下１樓",,,
"533","臺北市信義區松隆路54號1樓",,,
"534","臺北市士林區重慶北路4段221號3樓",,,
"535","臺北市中山區錦州街361號1樓",,,
"536","臺北市中山區中山北路２段９６號７樓",,,
"537","臺北市中山區林森北路50號5樓之3",,,
"538","臺北市中正區許昌街42之1號10樓",,,
"539","臺北市大安區延吉街179號5樓",,,
"540","臺北市松山區民權東路３段１９１巷２１號１樓",,,
"541","臺北市內湖區瑞光路550號10樓",,,
"542","臺北市中山區中山北路2段103號5樓之2",,,
"543","臺北市中山區中山北路2段65巷2弄58之2號",,,
"544","臺北市中正區博愛路25號10樓之11",,,
"545","臺北市信義區基隆路2段89號7樓",,,
"546","臺北市大安區和平東路3段89巷19弄1號1樓",,,
"547","臺北市中山區南京東路2段8號12樓之1",,,
"548","臺北市信義區忠孝東路5段685號1樓",,,
"549","臺北市中山區松江路237號7樓",,,
"550","臺北市松山區民生東路３段１２８號８樓之３",,,
"551","臺北市信義區基隆路2段77號5樓之5",,,
"552","臺北市中山區民權西路２０號１２樓",,,
"553","臺北市松山區民生東路3段130巷7弄15號2樓",,,
"554","臺北市信義區忠孝東路5段17號2樓",,,
"555","臺北市信義區信義路5段5號",,,
"556","臺北市大安區光復南路102號11樓",,,
"557","臺北市大安區羅斯福路３段１７１號１１樓之１",,,
"558","臺北市中山區民生西路16號5樓之3",,,
"559","臺北市大安區復興南路2段65號6樓之5",,,
"560","臺北市大安區新生南路１段１５７之２號１樓",,,
"561","臺北市中山區長春路３２８號６樓之１",,,
"562","臺北市士林區天母西路50巷20號地下樓",,,
"563","臺北市中正區延平南路８３號２樓",,,
"564","臺北市大同區太原路１００號４樓",,,
"565","臺北市中山區南京東路３段２０８號２樓",,,
"566","臺北市中正區重慶南路2段86巷6號",,,
"567","臺北市文山區興隆路４段１２３號１樓",,,
"568","臺北市南港區成功路１段３２號４樓之５",,,
"569","臺北市中山區南京西路６號１２樓",,,
"570","臺北市內湖區成功路２段２９３號１樓",,,
"571","臺北市中山區民生東路2段115巷4號5樓",,,
"572","臺北市松山區南京東路4段171號5樓之2",,,
"573","臺北市中山區南京東路１段２４號１０樓",,,
"574","臺北市信義區忠孝東路5段550號7樓",,,
"575","臺北市中正區重慶南路1段75號4樓",,,
"576","臺北市大同區重慶北路３段１５２巷１０號１樓",,,
"577","臺北市大同區重慶北路1段30號地下1層",,,
"578","臺北市士林區社子街91號2樓",,,
"579","臺北市中山區南京東路1段46號4樓",,,
"580","臺北市中山區中山北路２段９６號７樓",,,
"581","臺北市大同區甘谷街16號7樓之1",,,
"582","臺北市內湖區文湖街21巷112弄8號6樓",,,
"583","臺北市松山區復興北路179號11樓之7",,,
"584","臺北市中山區吉林路161巷32號1樓",,,
"585","臺北市中山區中山北路2段112號12樓之2及之3",,,
"586","臺北市中正區金門街24巷14之5號",,,
"587","臺北市大同區市民大道1段209號11樓之1",,,
"588","臺北市內湖區新明路460巷18弄19號1樓",,,
"589","臺北市中山區中山北路2段170號8樓",,,
"590","臺北市松山區南京東路３段３３５巷２３之１３號",,,
"591","臺北市中正區忠孝東路2段130號4樓之7",,,
"592","臺北市中山區長安東路2段31號4樓",,,
"593","臺北市中正區忠孝西路1段72號8樓之16",,,
"594","臺北市大同區長安西路２８７號９樓之２",,,
"595","臺北市萬華區萬大路98號1樓",,,
"596","臺北市松山區南京東路4段51號4樓之1",,,
"597","臺北市松山區復興北路361巷2號",,,
"598","臺北市中山區林森北路４０９號１０樓之１４",,,
"599","臺北市中山區中山北路１段１５２號６樓",,,
"600","臺北市中山區松江路67號6樓之2",,,
"601","臺北市中山區北安路５５４巷４７號１樓",,,
"602","臺北市信義區忠孝東路5段1之8號2樓",,,
"603","臺北市中正區開封街1段2號5樓之4",,,
"604","臺北市信義區松德路１５９號１３樓",,,
"605","臺北市松山區復興北路365號9樓",,,
"606","臺北市信義區松山路130號7樓之1",,,
"607","臺北市松山區復興北路３６５號９樓",,,
"608","臺北市萬華區和平西路3段141號2樓",,,
"609","臺北市內湖區內湖路1段66號10樓",,,
"610","臺北市大同區華陰街33號3樓之1",,,
"611","臺北市信義區基隆路1段141號6樓之2",,,
"612","臺北市大安區大安路1段169巷8號",,,
"613","臺北市大安區永康街4巷16號",,,
"614","臺北市松山區復興北路181號12樓",,,
"615","臺北市大安區忠孝東路4段166號11樓之2",,,
"616","臺北市內湖區環山路3段16巷1弄3號1樓",,,
"617","臺北市中山區林森北路６０９號８樓",,,
"618","臺北市萬華區內江街４９號",,,
"619","臺北市萬華區東園街8號",,,
"620","臺北市中山區長安東路1段15號7樓",,,
"621","臺北市中山區松江路47、49號1樓",,,
"622","臺北市士林區中山北路７段２２７巷６號５樓",,,
"623","臺北市北投區光明路１７０號１樓",,,
"624","臺北市松山區寶清街105巷9號",,,
"625","臺北市大安區和平東路3段10號7樓",,,
"626","臺北市中山區民權東路1段72號11樓之11",,,
"627","臺北市中山區南京東路2段53號2樓",,,
"628","臺北市大同區蘭州街6巷2號9樓",,,
"629","臺北市松山區民生東路３段１２８號７樓之３",,,
"630","臺北市士林區中山北路６段２６２號２樓",,,
"631","臺北市中正區延平南路21號5樓",,,
"632","臺北市萬華區南寧路31號2樓之3",,,
"633","臺北市大同區民族西路193號5樓",,,
"634","臺北市大安區麗水街8號1樓",,,
"635","臺北市中正區忠孝西路１段４５號９樓之２",,,
"636","臺北市中正區青島東路7號6樓之4",,,
"637","臺北市松山區光復北路157號1樓",,,
"638","臺北市中山區南京東路2段96號6樓",,,
"639","臺北市大安區復興南路１段３５２號４樓",,,
"640","臺北市中山區龍江路152號地下1層之1",,,
"641","臺北市松山區敦化北路167號17樓",,,
"642","臺北市信義區松德路74號5樓",,,
"643","臺北市中山區長春路４７２號",,,
"644","臺北市中山區明水路６０２號５樓",,,
"645","臺北市大同區延平北路3段22號1樓",,,
"646","臺北市松山區南京東路5段60號8樓",,,
"647","臺北市松山區南京東路4段152號4樓",,,
"648","臺北市中山區南京東路２段１７４號１０樓",,,
"649","臺北市信義區虎林街１６４巷５０號１樓",,,
"650","臺北市大安區信義路4段6號6樓",,,
"651","臺北市中正區延平南路5號1樓",,,
"652","臺北市萬華區西園路２段２９２號１樓",,,
"653","臺北市信義區基隆路2段189號15樓之13",,,
"654","臺北市中山區吉林路245號3樓",,,
"655","臺北市大安區復興南路2段236號12樓之3",,,
"656","臺北市內湖區瑞光路188巷48號7樓",,,
"657","臺北市中山區新生北路2段68巷30號6樓之6",,,
"658","臺北市大安區復興南路2段363號3樓",,,
"659","臺北市北投區北投路1段5號",,,
"660","臺北市松山區南京東路5段164號3樓",,,
"661","臺北市大安區敦化南路2段105號26樓",,,
"662","臺北市士林區天母西路13巷6號7樓",,,
"663","臺北市士林區延平北路7段106巷148號1樓",,,
"664","臺北市士林區德行東路207號1樓",,,
"665","臺北市松山區民生東路4段97巷7弄3號1樓",,,
"666","臺北市大安區復興南路1段204號11樓之2",,,
"667","臺北市內湖區新明路122之1號1樓",,,
"668","臺北市中山區松江路23之5號2樓",,,
"669","臺北市中正區和平西路1段86號9樓",,,
"670","臺北市信義區基隆路１段３８０號４樓",,,
"671","臺北市大同區南京西路41號5樓之6",,,
"672","臺北市大安區和平東路1段121號3樓之2",,,
"673","臺北市內湖區民權東路6段146號3樓之5",,,
"674","臺北市中山區長安東路1段52之1號4樓之1",,,
"675","臺北市松山區基隆路１段８號１６樓之１",,,
"676","臺北市文山區景興路１９３號７樓之２",,,
"677","臺北市信義區松隆路４號２樓",,,
"678","臺北市中山區林森北路575號3樓之4",,,
"679","臺北市中山區南京東路2段172號5樓",,,
"680","臺北市松山區民權東路３段１８８號８樓",,,
"681","臺北市萬華區和平西路3段149號5樓",,,
"682","臺北市中山區明水路463號1樓",,,
"683","臺北市松山區南京東路４段１３３巷７弄１５號１樓",,,
"684","臺北市中山區長安東路2段169之6號5樓之3",,,
"685","臺北市文山區景興路２２２號３樓",,,
"686","臺北市松山區復興北路181號8樓之1",,,
"687","臺北市中山區中山北路2段129號12樓之2",,,
"688","臺北市中山區林森北路１００號５樓之５",,,
"689","臺北市大安區忠孝東路４段１６２號８樓之１",,,
"690","臺北市士林區承德路４段２６８號１樓",,,
"691","臺北市中正區忠孝東路2段24號2樓之1",,,
"692","臺北市大同區承德路2段81號3樓之1",,,
"693","臺北市中山區長安東路2段230號5樓之6",,,
"694","臺北市松山區敦化北路207號5樓",,,
"695","臺北市大安區仁愛路4段77號7樓",,,
"696","臺北市中山區松江路532號3樓",,,
"697","臺北市萬華區富民路１４５巷３８號１樓",,,
"698","臺北市內湖區康寧路3段189巷82之1號3樓",,,
"699","臺北市內湖區東湖路113巷49弄41號",,,
"700","臺北市中山區中山北路2段116巷43號1樓",,,
"701","臺北市松山區南京東路5段38之1號18樓之1",,,
"702","臺北市中正區中華路１段５９號７樓",,,
"703","臺北市中山區復興南路１段３６之９號５樓",,,
"704","臺北市信義區松山路130號11樓之1",,,
"705","臺北市大安區忠孝東路4段285號5樓",,,
"706","臺北市中山區民權東路2段135巷16號1樓",,,
"707","臺北市信義區松德路6號5樓",,,
"708","臺北市中山區民族東路534號1樓",,,
"709","臺北市大安區忠孝東路3段235號",,,
"710","臺北市南港區南港路3段50巷16號",,,
"711","臺北市中正區延平南路5號",,,
"712","臺北市內湖區成功路5段67號7樓",,,
"713","臺北市信義區東興路57號5樓",,,
"714","臺北市大安區忠孝東路3段251巷7弄2號1樓",,,
"715","臺北市中正區重慶南路2段59號12樓之3",,,
"716","臺北市萬華區康定路64號15樓",,,
"717","臺北市中正區忠孝西路1段50號17樓之35",,,
"718","臺北市萬華區康定路26號1樓",,,
"719","臺北市大安區仁愛路3段11號2樓",,,
"720","臺北市中山區民權東路3段58號11樓之6",,,
"721","臺北市萬華區德昌街167號1樓",,,
"722","臺北市萬華區雙園街152巷6號1樓",,,
"723","臺北市松山區民權東路5段27號2樓",,,
"724","臺北市大安區東豐街58號2樓",,,
"725","臺北市大安區敦化南路2段105號10、13樓",,,
"726","臺北市大安區復興南路一段二二二號四樓、四樓之一",,,
"727","臺北市中山區德惠街9號2樓之2",,,
"728","臺北市內湖區洲子街88號3樓",,,
"729","臺北市中正區忠孝西路1段6號14樓",,,
"730","臺北市信義區松高路11號10樓",,,
"731","臺北市松山區東興路8號12樓",,,
"732","臺北市中正區忠孝西路1段72號10樓之13",,,
"733","臺北市中正區重慶南路1段121號5樓之22",,,
"734","臺北市中山區林森北路351號22樓之1",,,
"735","臺北市松山區南京東路5段123巷4弄17號1樓",,,
"736","臺北市文山區木新路3段261號1樓",,,
"737","臺北市大安區敦化南路1段168號2樓",,,
"738","臺北市中山區建國北路2段3巷15號5樓",,,
"739","臺北市中正區襄陽路9號17樓",,,
"740","臺北市中山區建國北路2段33號13樓之1",,,
"741","臺北市南港區忠孝東路6段21號8樓之1",,,
"742","臺北市內湖區文德路22巷27弄2號2樓",,,
"743","臺北市大同區延平北路2段240之1號",,,
"744","臺北市中正區忠孝東路2段24號2樓之1",,,
"745","臺北市中正區杭州南路1段15之1號10樓",,,
"746","臺北市大同區太原路11巷35號1樓",,,
"747","臺北市信義區基隆路1段163號5樓之3",,,
"748","臺北市松山區敦化北路88號5樓",,,
"749","臺北市北投區北投路1段5號2樓",,,
"750","臺北市萬華區西園路2段188號1樓",,,
"751","臺北市信義區基隆路2段189號21樓之1",,,
"752","臺北市中山區民權東路2段123號1樓",,,
"753","臺北市大同區歸綏街132之1號5樓",,,
"754","臺北市大安區延吉街159之4號",,,
"755","臺北市松山區民族東路683-1號3樓",,,
"756","臺北市松山區復興北路369號7樓之5",,,
"757","臺北市大安區仁愛路4段8巷29號1樓",,,
"758","臺北市中山區撫順街３之４號３樓",,,
"759","臺北市文山區指南路2段62號",,,
"760","臺北市大安區復興南路2段237號14樓",,,
"761","臺北市中山區復興北路150號11樓之2",,,
"762","臺北市信義區松德路18號1樓",,,
"763","臺北市中山區民生西路16號9樓之3",,,
"764","臺北市大安區新生南路3段88號2樓之5",,,
"765","臺北市中山區新生北路1段25號2樓",,,
"766","臺北市內湖區瑞光路513巷30號7樓",,,
"767","臺北市中山區民權東路2段188號",,,
"768","臺北市大安區和平東路3段87號9樓",,,
"769","臺北市松山區南京東路4段11號4樓",,,
"770","臺北市大同區南京西路36號10樓",,,
"771","臺北市大同區哈密街２３巷２之１號１樓",,,
"772","臺北市中山區復興北路346號1樓",,,
"773","臺北市大安區臥龍街190號1樓",,,
"774","臺北市信義區信義路5段5號",,,
"775","臺北市中山區南京東路2段76號4樓",,,
"776","臺北市松山區敦化北路102號7樓",,,
"777","臺北市松山區南京東路5段106號5樓",,,
"778","臺北市大同區民族西路288號",,,
"779","臺北市大安區復興南路1段219巷13號1樓",,,
"780","臺北市北投區溫泉路銀光巷1號",,,
