"id","Address","Response_Address","Response_X","Response_Y"
"535","臺北市松山區敦化南路1段1號3樓",,,
"536","臺北市萬華區漢口街2段60號7樓",,,
"537","臺北市松山區復興北路１號１３樓之７",,,
"538","臺北市大安區安居街98巷13號1樓",,,
"539","臺北市中山區新生北路2段41巷8號1樓",,,
"540","臺北市松山區光復南路１０２號５樓",,,
"541","臺北市中山區中山北路3段45號4樓之1",,,
"542","臺北市文山區興隆路2段154巷11號10樓之1",,,
"543","臺北市大同區承德路3段42號4樓",,,
"544","臺北市松山區復興北路57號15樓之4",,,
"545","臺北市內湖區民權東路6段70號5樓",,,
"546","臺北市松山區南京東路4段180號5樓",,,
"547","臺北市士林區承德路4段80巷6號1樓",,,
"548","臺北市南港區成福路121巷58弄11號1樓",,,
"549","臺北市大安區金山南路２段１８號６樓",,,
"550","臺北市中山區長安東路2段40號3樓",,,
"551","臺北市大安區安和路1段63號4樓",,,
"552","臺北市內湖區洲子街114號2樓",,,
"553","臺北市信義區忠孝東路5段386號9樓",,,
"554","臺北市信義區松隆路73巷4號1樓",,,
"555","臺北市萬華區和平西路2段149號5樓之5",,,
"556","臺北市中正區忠孝東路1段176號7樓之2",,,
"557","臺北市信義區基隆路1段163號18樓",,,
"558","臺北市中山區長安東路2段63號5樓之7",,,
"559","臺北市大安區羅斯福路3段335號9樓之1",,,
"560","臺北市信義區虎林街１６４巷６０弄２５號１樓",,,
"561","臺北市中正區北平西路3號4樓",,,
"562","臺北市松山區八德路4段190號",,,
"563","臺北市文山區羅斯福路5段236巷5之8號1樓",,,
"564","臺北市大同區承德路2段83之2號",,,
"565","臺北市信義區信安街50號1樓",,,
"566","臺北市中正區忠孝西路1段33號7樓",,,
"567","臺北市士林區社子街146巷38號1樓",,,
"568","臺北市中山區長安東路2段142號4樓",,,
"569","臺北市大安區樂利路28巷1號4樓之1",,,
"570","臺北市中正區懷寧街92之1號9樓",,,
"571","臺北市萬華區和平西路3段55巷2號1樓",,,
"572","臺北市北投區明德路201之2號1樓",,,
"573","臺北市大安區雲和街44之1號",,,
"574","臺北市萬華區和平西路3段396號",,,
"575","臺北市中山區長安東路1段56巷1弄50號3樓",,,
"576","臺北市中山區復興北路354號3樓",,,
"577","臺北市中山區南京西路1之1號11樓",,,
"578","臺北市北投區榮華二路19巷7號4樓",,,
"579","臺北市信義區基隆路2段145號9樓之1",,,
"580","臺北市內湖區內湖路2段103巷38號5樓",,,
"581","臺北市松山區南京東路5段40號18樓之9",,,
"582","臺北市大安區復興南路1段62號4樓之2",,,
"583","臺北市文山區景福街253號",,,
"584","臺北市中山區中山北路3段34號3樓",,,
"585","臺北市大安區光復南路574之1號4樓",,,
"586","臺北市中山區松江路309號5樓",,,
"587","臺北市中山區南京東路2段123號4樓",,,
"588","臺北市中正區大埔街25巷1號1樓",,,
"589","臺北市中山區復興北路488巷1弄3號",,,
"590","臺北市萬華區漢中街147巷5號9樓之9",,,
"591","臺北市信義區松智路36號1樓",,,
"592","臺北市松山區南京東路3段287號10樓",,,
"593","臺北市中山區新生北路3段26號12樓之20",,,
"594","臺北市內湖區陽光街345巷8號3樓",,,
"595","臺北市內湖區新明路328號1樓",,,
"596","臺北市大安區四維路36號",,,
"597","臺北市內湖區康樂街117號2樓",,,
"598","臺北市內湖區瑞光路358巷38弄36號10樓",,,
"599","臺北市內湖區瑞光路358巷30弄10號7樓",,,
"600","臺北市文山區景華街128巷3弄19號1樓",,,
"601","臺北市萬華區中華路1段78號9樓",,,
"602","臺北市中正區金華街43巷23號",,,
"603","臺北市中山區松江路328號12樓",,,
"604","臺北市信義區永吉路200巷61弄2-1號",,,
"605","臺北市信義區基隆路1段159號13樓",,,
"606","臺北市大安區濟南路3段44號3樓",,,
"607","臺北市信義區基隆路1段127號2樓之1",,,
"608","臺北市大同區重慶北路3段278-2號9樓",,,
"609","臺北市中正區信義路2段247號9樓",,,
"610","臺北市內湖區內湖路1段383號",,,
"611","臺北市士林區美德街2之4號1樓",,,
"612","臺北市大同區南京西路360之2號7樓之12",,,
"613","臺北市內湖區民權東路6段160號7樓之1",,,
"614","臺北市士林區中山北路6段701號",,,
"615","臺北市大安區忠孝東路4段285號5樓",,,
"616","臺北市萬華區雙園街21巷31號1樓",,,
"617","臺北市中山區濱江街350號",,,
"618","臺北市中山區濱江街174號1樓",,,
"619","臺北市內湖區安康路216號",,,
"620","臺北市中正區紹興北街2巷1號3樓",,,
"621","臺北市松山區寶清街45號6樓",,,
"622","臺北市信義區吳興街118巷25弄17號",,,
"623","臺北市大同區承德路3段124號1樓",,,
"624","臺北市文山區興隆路3段221巷6弄12號2樓",,,
"625","臺北市信義區永吉路30巷148弄14號2樓",,,
"626","臺北市中山區德惠街45號9樓之2",,,
"627","臺北市中山區中山北路2段39巷6之1號地下層",,,
"628","臺北市中正區羅斯福路1段131號2樓",,,
"629","臺北市信義區林口街106號",,,
"630","臺北市萬華區寶興街140巷28號1樓",,,
"631","臺北市中山區民權西路20號9樓之1",,,
"632","臺北市松山區南京東路5段250巷36弄10號",,,
"633","臺北市中山區龍江路249巷7號1樓",,,
"634","臺北市中正區忠孝西路1段50號15樓之36",,,
"635","臺北市北投區西安街1段367號3樓之1",,,
"636","臺北市北投區中和街40號8樓之14",,,
"637","臺北市大同區迪化街1段72巷11-1號",,,
"638","臺北市中山區林森北路413號9樓之23",,,
"639","臺北市文山區萬慶街14號",,,
"640","臺北市內湖區金湖路6號",,,
"641","臺北市文山區羅斯福路5段144號4樓",,,
"642","臺北市信義區忠孝東路5段703巷1弄44號",,,
"643","臺北市信義區光復南路419巷103號1樓",,,
"644","臺北市松山區塔悠路195之2號",,,
"645","臺北市士林區忠誠路1段129號1樓",,,
"646","臺北市大安區和平東路3段106號3樓之1",,,
"647","臺北市信義區莊敬路423巷2弄17號",,,
"648","臺北市南港區興華路30巷9號1樓",,,
"649","臺北市信義區虎林街118號2樓",,,
"650","臺北市文山區興隆路4段165巷40弄4號",,,
"651","臺北市文山區興隆路2段217巷8之11號9樓",,,
"652","臺北市萬華區萬大路322巷28號1樓",,,
"653","臺北市北投區致遠一路2段58號2樓",,,
"654","臺北市信義區永吉路168號2樓",,,
"655","臺北市松山區寶清街29號3樓之1",,,
"656","臺北市中正區和平西路1段88號2樓",,,
"657","臺北市大同區民生西路272號6樓",,,
"658","臺北市信義區松山路421號3樓",,,
"659","臺北市大安區忠孝東路4段285號5樓",,,
"660","臺北市大安區復興南路1段303號7樓",,,
"661","臺北市中正區忠孝東路2段35號",,,
"662","臺北市中正區忠孝西路1段6號9樓",,,
"663","臺北市中正區仁愛路1段51巷1號",,,
"664","臺北市大同區承德路2段215號11樓之3",,,
"665","臺北市中山區朱崙街61號2樓",,,
"666","臺北市中正區忠孝東路2段134巷3號",,,
"667","臺北市士林區天母西路45號2樓",,,
"668","臺北市信義區信義路6段76巷2弄48號",,,
"669","臺北市信義區信義路5段150巷401弄24號1樓",,,
"670","臺北市中山區中山北路2段128巷15之1號",,,
"671","臺北市文山區木新路3段130號3樓",,,
"672","臺北市中山區新生北路3段48號1樓",,,
"673","臺北市文山區興隆路3段192巷2弄11號",,,
"674","臺北市中山區龍江路376號",,,
"675","臺北市大安區光復南路672號2樓",,,
"676","臺北市中正區重慶南路3段40號5樓",,,
"677","臺北市內湖區港墘路221巷37號3樓之1",,,
"678","臺北市內湖區內湖路3段173巷3弄2號",,,
"679","臺北市中山區南京東路2段100號4樓之1",,,
"680","臺北市內湖區南京東路6段451巷57號5樓之5",,,
"681","臺北市南港區合順街8巷7弄3號4樓",,,
"682","臺北市內湖區內湖路1段360巷15號3樓之2",,,
"683","臺北市大安區忠孝東路3段251巷11弄1號1樓",,,
"684","臺北市內湖區陽光街287號2樓",,,
"685","臺北市大安區安和路2段5號7樓之1",,,
"686","臺北市士林區社中街238號",,,
"687","臺北市萬華區西園路2段93號1樓",,,
"688","臺北市大同區重慶北路3段113巷25號",,,
"689","臺北市松山區民生東路5段197號2樓之2",,,
"690","臺北市文山區育英街31巷36弄15號3樓",,,
"691","臺北市大安區和平東路1段8號6樓",,,
"692","臺北市北投區吉林路12-3號4樓之2",,,
"693","臺北市中山區長安東路1段16號6樓之7",,,
"694","臺北市中山區長春路184號6樓之6",,,
"695","臺北市中山區錦州街46號9樓之1",,,
"696","臺北市大同區華陰街227巷7號",,,
"697","臺北市萬華區永福街51號1樓",,,
"698","臺北市萬華區萬大路322巷27弄2號4樓",,,
"699","臺北市松山區南京東路5段50號12樓",,,
"700","臺北市南港區興南街64巷26弄6號4樓",,,
"701","臺北市文山區羅斯福路5段150巷27號",,,
"702","臺北市文山區樟新里木新路3段232巷7弄7號",,,
"703","臺北市松山區敦化北路120巷7弄7號1樓",,,
"704","臺北市文山區羅斯福路5段125號7樓",,,
"705","臺北市中正區新生南路1段156號3樓",,,
"706","臺北市松山區復興北路333號10樓",,,
"707","臺北市松山區民生東路5段137巷4弄25號1樓",,,
"708","臺北市大安區復興南路2段125巷20弄3號",,,
"709","臺北市中山區新生北路2段108號3樓之3",,,
"710","臺北市中山區建國北路2段262號6樓",,,
"711","臺北市中山區長安東路1段44-1號",,,
"712","臺北市中山區錦州街169號1樓",,,
"713","臺北市中正區信義路2段79巷30號3樓",,,
"714","臺北市北投區立農街1段279巷2弄4號1樓",,,
"715","臺北市大安區和平東路2段163號4樓之1",,,
"716","臺北市北投區尊賢街312號1樓",,,
"717","臺北市中山區民權東路2段186號1樓",,,
"718","臺北市大同區延平北路4段17號1樓",,,
"719","臺北市大安區通化街140巷5號",,,
"720","臺北市大安區金華街162之4號",,,
"721","臺北市松山區南京東路5段346號4樓之4",,,
"722","臺北市中山區新生北路2段60巷10號",,,
"723","臺北市大安區建國南路1段160號11樓",,,
"724","臺北市中山區長春路67號2樓",,,
"725","臺北市大同區承德路1段105號9樓之6",,,
"726","臺北市松山區三民路16號",,,
"727","臺北市中正區寧波西街31號2樓",,,
"728","臺北市中山區長春路89-7號1樓",,,
"729","臺北市北投區立功街102號8樓",,,
"730","臺北市中正區愛國東路116巷19號1樓",,,
"731","臺北市文山區木新路2段111巷7號",,,
"732","臺北市大同區延平北路4段42之1號",,,
"733","臺北市松山區復興北路1號5樓之3",,,
"734","臺北市中山區新生北路2段62巷40號9樓",,,
"735","臺北市中正區汀州路1段107號",,,
"736","臺北市松山區基隆路1段10號12樓",,,
"737","臺北市中正區忠孝西路1段33號7樓",,,
"738","臺北市中山區龍江路415巷48號1樓",,,
"739","臺北市大安區復興南路1段237號3樓之1",,,
"740","臺北市士林區士東路264號4樓",,,
"741","臺北市中山區松江路357巷8號2樓",,,
"742","臺北市松山區南京東路5段70號11樓之4",,,
"743","臺北市大同區歸綏街206巷8號",,,
"744","臺北市內湖區新湖二路19號",,,
"745","臺北市大安區忠孝東路4段311號7樓之10",,,
"746","臺北市中正區中華路1段59號7樓",,,
"747","臺北市北投區中央北路2段393號2樓",,,
"748","臺北市松山區南京東路5段62號8樓",,,
"749","臺北市中山區松江路27號8樓之3",,,
"750","臺北市中山區吉林路144巷28號1樓",,,
"751","臺北市北投區中央北路1段177號3樓",,,
"752","臺北市北投區大業路633號1樓",,,
"753","臺北市南港區忠孝東路7段557號",,,
"754","臺北市內湖區康樂街204之8號",,,
"755","臺北市中山區安東街16巷11號1樓",,,
"756","臺北市中山區中山北路1段83巷5號5樓之12",,,
"757","臺北市中山區安東街16之1號1樓",,,
"758","臺北市內湖區內湖路1段323巷4弄7號1樓",,,
"759","臺北市南港區舊莊街1段145巷6弄2號",,,
"760","臺北市北投區中和街40號2樓之20",,,
"761","臺北市內湖區內湖路1段91巷35弄4號2樓",,,
"762","臺北市松山區復興北路333號10樓",,,
"763","臺北市中山區南京東路1段25號6樓之3",,,
"764","臺北市中正區和平西路1段59號14樓之8",,,
"765","臺北市中山區中山北路1段126巷16號1樓",,,
"766","臺北市大安區敦化南路2段267號14樓之2",,,
"767","臺北市中正區水源路75號",,,
"768","臺北市大安區瑞安街136號2樓",,,
"769","臺北市信義區基隆路1段155號11樓之5",,,
"770","臺北市松山區民生東路4段54號11樓之3",,,
"771","臺北市中山區新生北路3段58號7樓之9",,,
"772","臺北市信義區基隆路2段39巷30號1樓",,,
"773","臺北市信義區基隆路1段155號7樓",,,
"774","臺北市中山區林森北路263號11樓之10",,,
"775","臺北市中山區松江路200號3樓之1",,,
"776","臺北市信義區松德路34號8樓",,,
"777","臺北市內湖區安康路328巷6號",,,
"778","臺北市信義區文昌街316號14樓之9",,,
"779","臺北市松山區撫遠街249巷10號",,,
"780","臺北市大安區和平東路3段109號2樓之1",,,
"781","臺北市士林區承德路4段233號",,,
"782","臺北市中正區信義路2段15號2樓",,,
"783","臺北市萬華區永福街79號2樓",,,
"784","臺北市文山區辛亥路5段25巷2號1樓",,,
"785","臺北市大同區蘭州街101號1樓",,,
"786","臺北市中正區忠孝東路1段150號10樓之2",,,
"787","臺北市士林區中正路365巷23號1樓",,,
"788","臺北市內湖區康寧路3段99巷21號5樓",,,
"789","臺北市大安區復興南路2段160巷18號1樓",,,
"790","臺北市信義區松德路182號1樓",,,
"791","臺北市中正區仁愛路1段18巷8號",,,
"792","臺北市中山區南京西路1之1號6樓",,,
"793","臺北市大同區長安西路82號7樓之3",,,
"794","臺北市內湖區五分街75號1樓",,,
"795","臺北市中正區和平西路1段30號3樓",,,
"796","臺北市中山區建國北路1段55號10樓之2",,,
"797","臺北市文山區木新路2段165號",,,
"798","臺北市中山區松江路28號10樓",,,
"799","臺北市士林區承德路4段10巷18號",,,
"800","臺北市士林區福華路141巷18號1樓",,,
"801","臺北市中山區新生北路1段144號3樓",,,
"802","臺北市中正區重慶南路1段57號5樓之1",,,
"803","臺北市萬華區峨眉街100號3樓之14",,,
"804","臺北市松山區民生東路4段55巷14號3樓",,,
"805","臺北市大安區青田街7巷1號",,,
"806","臺北市大安區瑞安街23巷15號2樓",,,
"807","臺北市文山區木新路3段36號",,,
