"id","Address","Response_Address","Response_X","Response_Y"
"2874","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q400¸¹4¼Ó",,,
"2875","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q16¸¹4¼Ó¤§6",,,
"2876","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q76¸¹4¼Ó",,,
"2877","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q285¸¹9¼Ó",,,
"2878","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q137¤§1¸¹1¼Ó",,,
"2879","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q249¸¹4¼Ó",,,
"2880","»O¥_¥«¤j¦P°Ï¥Ì¨¦µó35¸¹5¼Ó¤§1",,,
"2881","»O¥_¥«¤¤¥¿°Ï«n©÷¸ô2¬q146¤§1¸¹4¼Ó",,,
"2882","»O¥_¥«¤j¦w°Ï³q¤Æµó120«Ñ11¸¹",,,
"2883","»O¥_¥««H¸q°ÏªQ¼w¸ô12¸¹6¼Ó",,,
"2884","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô587¸¹4¼Ó¤§6",,,
"2885","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q208¸¹10¼Ó",,,
"2886","»O¥_¥««H¸q°Ï¥ú´_«n¸ô463¤§1¸¹2¼Ó",,,
"2887","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹17¼Ó",,,
"2888","»O¥_¥««H¸q°Ï²ø·q¸ô391«Ñ3§Ë14¸¹",,,
"2889","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q147¸¹6¼Ó¤§4",,,
"2890","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q318¸¹",,,
"2891","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q121¸¹5¼Ó¤§19",,,
"2892","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q346¤§2¸¹4¼Ó",,,
"2893","»O¥_¥««H¸q°Ï©M¥­ªF¸ô3¬q225¸¹7¼Ó",,,
"2894","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§6¸¹10¼Ó",,,
"2895","»O¥_¥«¸UµØ°ÏªF¶éµó28«Ñ50¸¹2¼Ó¤§18",,,
"2896","»O¥_¥«¤¤¥¿°Ï«n©÷¸ô2¬q81¸¹3¼Ó",,,
"2897","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q201¸¹3¼Ó",,,
"2898","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q420¸¹3¼Ó",,,
"2899","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô1¬q90¸¹10¼Ó¤§2",,,
"2900","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q258¸¹4¼Ó¤§2",,,
"2901","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q250«Ñ36§Ë4¸¹1¼Ó",,,
"2902","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q142¸¹2¼Ó",,,
"2903","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹9¼Ó",,,
"2904","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô38¸¹7¼Ó¤§2",,,
"2905","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô1¬q78¸¹3¼Ó¤§2",,,
"2906","»O¥_¥«¤¤¥¿°Ïº~¤fµó1¬q67¸¹(2¼Ó)",,,
"2907","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q343¸¹5¼Ó",,,
"2908","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q220¸¹10¼Ó",,,
"2909","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô11«Ñ69¸¹6¼Ó",,,
"2910","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q178¸¹3¼Ó",,,
"2911","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô369¸¹4¼Ó",,,
"2912","»O¥_¥«¤å¤s°Ï¸U¹Ø¸ô75«Ñ43¸¹11¼Ó",,,
"2913","»O¥_¥«ªQ¤s°Ï¥Á±ÚªF¸ô759¸¹2¼Ó",,,
"2914","»O¥_¥«¤¤¥¿°Ï®ç·½µó1¸¹7¼Ó¤§3",,,
"2915","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§8¸¹2¼Ó",,,
"2916","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q699¸¹12¼Ó¤§2",,,
"2917","»O¥_¥«¤j¦P°Ï¥Á¥Í¦è¸ô288¸¹8¼Ó¤§1",,,
"2918","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q8¸¹4¼Ó",,,
"2919","»O¥_¥«¤º´ò°Ï·s´ò¤@¸ô139¡B141¸¹",,,
"2920","»O¥_¥«¤¤¤s°Ï¥«¥Á¤j¹D3¬q5¸¹1¼Ó",,,
"2921","»O¥_¥«ªQ¤s°Ï¤T¥Á¸ô38¸¹(1¼Ó)",,,
"2922","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô170¸¹3¼Ó",,,
"2923","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q137¸¹14¼Ó",,,
"2924","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q76«Ñ23§Ë3¤§3¸¹",,,
"2925","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô3¬q58¸¹5¼Ó¤§4",,,
"2926","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q396¸¹13¼Ó¤§1",,,
"2927","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q148¸¹3¼Ó",,,
"2928","»O¥_¥«¤¤¥¿°ÏÀ]«e¸ô65¸¹11¼Ó",,,
"2929","»O¥_¥«¤¤¥¿°Ï«n©÷¸ô2¬q206¸¹5¼Ó¤§1",,,
"2930","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q176¸¹13¼Ó",,,
"2931","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q100¸¹7¼Ó¤§1",,,
"2932","»O¥_¥««n´ä°Ï¤K¼w¸ô4¬q768«Ñ5¸¹6¼Ó",,,
"2933","»O¥_¥«¤j¦P°Ï©µ¥­¥_¸ô2¬q224¸¹",,,
"2934","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô51¸¹7¼Ó¤§7",,,
"2935","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q17¸¹5¼Ó¤§4",,,
"2936","»O¥_¥««n´ä°ÏªF·sµó89«Ñ1§Ë11¸¹2¼Ó",,,
"2937","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô367¸¹7¼Ó",,,
"2938","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹13¼Ó¤§5",,,
"2939","»O¥_¥««H¸q°ÏºÖ¼wµó235¸¹3¼Ó",,,
"2940","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹12¼Ó",,,
"2941","»O¥_¥«¤¤¥¿°Ï·R°êªF¸ô22¸¹6¼Ó¤§3",,,
"2942","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¸¹14¼Ó",,,
"2943","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q40¸¹5¼Ó",,,
"2944","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q303¸¹6¼Ó",,,
"2945","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q341¸¹9¼Ó¤§1",,,
"2946","»O¥_¥«¤¤¥¿°Ï»ôªFµó74¸¹1¼Ó",,,
"2947","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q142¸¹9¼Ó¤§1",,,
"2948","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q179¤§1¸¹3¼Ó",,,
"2949","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q13¸¹9¼Ó",,,
"2950","»O¥_¥«¤å¤s°Ï¸U²±µó165¸¹",,,
"2951","»O¥_¥««H¸q°ÏªQ¤¯¸ô89¸¹11¼Ó¤§2",,,
"2952","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q285¸¹5¼Ó",,,
"2953","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q8¸¹12¼Ó",,,
"2954","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¸¹8¼Ó",,,
"2955","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô111¸¹11¼Ó¤§2",,,
"2956","»O¥_¥«¤¤¥¿°Ï«n©÷¸ô2¬q103¸¹4¼Ó¤§1",,,
"2957","»O¥_¥«¤¤¤s°Ï¥Á¥Í¦è¸ô3«Ñ9¸¹4¼Ó",,,
"2958","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô209¸¹2¼Ó",,,
"2959","»O¥_¥«¤¤¥¿°Ï¾¤©ú¨½©¾§µ¦è¸ô1¬q66¸¹28¼Ó",,,
"2960","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q37¸¹2¼Ó¤§1",,,
"2961","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q156¸¹14¼Ó",,,
"2962","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q420¸¹11¼Ó",,,
"2963","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q7¸¹37¼Ó",,,
"2964","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q8¸¹4¼Ó",,,
"2965","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô3¬q132¸¹11¼Ó",,,
"2966","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô167¸¹10¼Ó¤§1",,,
"2967","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô358«Ñ30§Ë3¸¹2¼Ó",,,
"2968","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q110¸¹7¼Ó",,,
"2969","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô3¬q261¸¹3¼Ó",,,
"2970","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q40¸¹15¼Ó¤§2",,,
"2971","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹7¼Ó¤§1",,,
"2972","»O¥_¥«¤j¦P°ÏµØ³±µó79¸¹10¼Ó¤§1",,,
"2973","»O¥_¥«¤º´ò°Ï¬w¤lµó58¸¹3¼Ó",,,
"2974","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q16¸¹4¼Ó¤§6",,,
"2975","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô122¸¹11¼Ó",,,
"2976","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q149¸¹11¼Ó",,,
"2977","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q197¤§5¸¹",,,
"2978","»O¥_¥«¤º´ò°Ï¬w¤lµó150¸¹2¼Ó",,,
"2979","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q391¸¹12¼Ó",,,
"2980","»O¥_¥«¤¤¥¿°Ï¤¤µØ¸ô2¬q441«Ñ9¤§1¸¹3¼Ó",,,
"2981","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô1¬q21¸¹11¼Ó",,,
"2982","»O¥_¥«¤å¤s°Ï¨¯¥è¸ô4¬q130«Ñ9¸¹",,,
"2983","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q278¸¹4¼Ó",,,
"2984","»O¥_¥«¤¤¥¿°Ï©M¥­¦è¸ô1¬q86¸¹10¼Ó",,,
"2985","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q164¸¹12¼Ó",,,
"2986","»O¥_¥«¤hªL°Ï¼w¦æ¦è¸ô36¸¹3¼Ó¤§12",,,
"2987","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q28¸¹2¼Ó",,,
"2988","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q315¸¹7¼Ó¤§5",,,
"2989","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô3¬q189¸¹10¼Ó",,,
"2990","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q35¸¹14¼Ó",,,
"2991","»O¥_¥«¸UµØ°Ï¦è¹ç«n¸ô11¸¹7¼Ó¤§2",,,
"2992","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô158¸¹6¼Ó¤§5",,,
"2993","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q320¸¹4¼Ó",,,
"2994","»O¥_¥«ªQ¤s°Ï«n¨Ê«n¸ô4¬q130¸¹2¼Ó¤§1",,,
"2995","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹7¼Ó¤§3",,,
"2996","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q176¸¹13¼Ó",,,
"2997","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô48¸¹3¼Ó",,,
"2998","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q7¸¹37¼Ó",,,
"2999","»O¥_¥«¤å¤s°Ï¤¤±[¸ô25«Ñ2¸¹",,,
"3000","»O¥_¥«¤j¦P°Ï¨ª®pµó33«Ñ2¸¹1¼Ó",,,
"3001","»O¥_¥«¤j¦P°Ï¥Á¥Í¦è¸ô199¸¹4¼Ó¤§1",,,
"3002","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q139¸¹7¼Ó",,,
"3003","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô158¸¹7¼Ó¤§5",,,
"3004","»O¥_¥«¤å¤s°Ï´º¿³¸ô42«Ñ6§Ë7¸¹",,,
"3005","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q52¸¹4¼Ó",,,
"3006","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô23¸¹6¼Ó",,,
"3007","»O¥_¥«¤j¦w°Ïª÷¤s«n¸ô2¬q2¸¹10¼Ó¤§1",,,
"3008","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô3¬q277¸¹6¼Ó",,,
"3009","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô1¬q42¸¹10¼Ó¤§6",,,
"3010","»O¥_¥«¥_§ë°Ï¬w¬üµó38¸¹",,,
"3011","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q72¸¹¦a¤U",,,
"3012","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô356¤§1¸¹2¼Ó",,,
"3013","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô48¸¹3¼Ó",,,
"3014","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q95¸¹11¼Ó",,,
"3015","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q162¸¹10¼Ó¤§2",,,
"3016","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q89¸¹10¼Ó",,,
"3017","»O¥_¥««H¸q°Ï©M¥­ªF¸ô3¬q169¸¹5¼Ó¤§3",,,
"3018","»O¥_¥«¤j¦w°Ï¼Ö§Q¸ô91¸¹3¼Ó",,,
"3019","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô170¸¹3¼Ó",,,
"3020","»O¥_¥««H¸q°ÏªQ´¼¸ô1¸¹11¼Ó",,,
"3021","»O¥_¥«¤º´ò°Ï¦æ©¾¸ô28«Ñ1¸¹1¼Ó",,,
"3022","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q221¸¹12¼Ó",,,
"3023","»O¥_¥«¤¤¥¿°ÏÂí¦¿µó3¤§1¸¹2¼Ó",,,
"3024","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô2¬q140¸¹3¼Ó¤§3",,,
"3025","»O¥_¥«¤¤¤s°Ï©µ¦Nµó120¸¹3¼Ó",,,
"3026","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô288¸¹2¼Ó¤§3",,,
"3027","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q232¸¹11¼Ó¤§2",,,
"3028","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q8¸¹14¼Ó",,,
"3029","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q407«Ñ22¸¹8¼Ó",,,
"3030","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q407«Ñ22¸¹8¼Ó",,,
"3031","»O¥_¥«¥_§ë°Ï¥_§ë¸ô1¬q9¸¹",,,
"3032","»O¥_¥«¤å¤s°Ï´º«áµó145¸¹3¼Ó",,,
"3033","»O¥_¥«¤j¦P°Ï®w­Ûµó13«Ñ1§Ë16¸¹",,,
"3034","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D2¬q407«Ñ22¸¹8¼Ó",,,
"3035","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹6¼Ó¤§1",,,
"3036","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q45«Ñ5¸¹4¼Ó",,,
"3037","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q142¸¹9¼Ó¤§1",,,
"3038","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§6¸¹10¼Ó",,,
"3039","»O¥_¥«¥_§ë°Ï¤¤¥¡«n¸ô1¬q164¸¹",,,
"3040","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q176¸¹13¼Ó",,,
"3041","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô302¸¹6¼Ó¤§2",,,
"3042","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q264¸¹3¼Ó",,,
"3043","»O¥_¥«¤j¦P°Ï¥Ì¨¦µó35¸¹4¼Ó¤§3",,,
"3044","»O¥_¥««H¸q°Ï¥ú´_«n¸ô495¸¹2¼Ó¤§1",,,
"3045","»O¥_¥«¸UµØ°ÏªZ©÷µó2¬q122¤§1¸¹",,,
"3046","»O¥_¥««n´ä°Ï©ø¶§µó140«Ñ34¸¹1¼Ó",,,
"3047","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô100«Ñ11¸¹1¼Ó",,,
"3048","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q178¸¹10¼Ó",,,
"3049","»O¥_¥««H¸q°ÏªêªLµó30«Ñ11¸¹3¼Ó",,,
"3050","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q6¸¹15¼Ó¤§8",,,
"3051","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô2¬q143¸¹5¼Ó",,,
"3052","»O¥_¥«¤j¦P°Ïªø¦w¦è¸ô336¸¹2¼Ó",,,
"3053","»O¥_¥«¤º´ò°Ï³ö³»¤j¹D1¬q327¸¹3¼Ó",,,
"3054","»O¥_¥«¤¤¥¿°ÏÁ{¨^µó69«Ñ21¸¹3¼Ó",,,
"3055","»O¥_¥«¤¤¤s°Ïªø¬K¸ô176¸¹10¼Ó",,,
"3056","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q66¸¹28¼Ó",,,
"3057","»O¥_¥««H¸q°ÏªQ¼w¸ô74¸¹5¼Ó",,,
"3058","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô170¸¹8¼Ó",,,
"3059","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q142¸¹4¼Ó¤§9",,,
"3060","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q1¸¹4¼Ó",,,
"3061","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q142¸¹3¼Ó¤§3",,,
"3062","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô177«Ñ14¸¹1¼Ó",,,
"3063","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q98¸¹19¼Ó¤§1",,,
"3064","»O¥_¥«¤¤¥¿°Ï«H¸q¸ô2¬q17«Ñ13¸¹",,,
"3065","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô185¸¹11¼Ó¤§2",,,
"3066","»O¥_¥««H¸q°Ï²ø·q¸ô377¸¹3¼Ó",,,
"3067","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q69«Ñ21§Ë14¤§1¸¹7¼Ó",,,
"3068","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q129-2¸¹",,,
"3069","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q45«Ñ23¸¹4¼Ó¤§2",,,
"3070","»O¥_¥«¸UµØ°Ï±d©w¸ô82¸¹6¼Ó¤§1",,,
"3071","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q183¸¹3¼Ó¤§5",,,
"3072","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô412¸¹7¼Ó¤§2",,,
"3073","»O¥_¥«¤j¦P°Ï¥«¥Á¤j¹D1¬q209¸¹11¼Ó",,,
"3074","»O¥_¥«¤å¤s°Ï´ºµØµó33¸¹5¼Ó",,,
"3075","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q144¸¹6¼Ó¤§3",,,
"3076","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q524«Ñ1§Ë8¸¹",,,
"3077","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹7¼Ó¤§1",,,
"3078","»O¥_¥««H¸q°ÏªQ¼w¸ô65¸¹11¼Ó¤§2",,,
"3079","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q283¸¹10¼Ó",,,
"3080","»O¥_¥«¤º´ò°Ï¬w¤lµó105¸¹2¼Ó",,,
"3081","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô3¬q35¸¹3¼Ó",,,
"3082","»O¥_¥««H¸q°Ï¥Ã¦N¸ô348¸¹7¼Ó",,,
"3083","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q33¸¹7¼Ó",,,
"3084","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q125¸¹5¼Ó¤§3",,,
"3085","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q224¸¹10¼Ó",,,
"3086","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q5¸¹10¼Ó¤§4",,,
"3087","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô328«Ñ38¸¹2¼Ó",,,
"3088","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q225¸¹5¼Ó¤§5",,,
"3089","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q270¸¹7¼Ó¤§1",,,
"3090","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q5«Ñ1¸¹4¼Ó",,,
"3091","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô263¸¹4¼Ó¤§19",,,
"3092","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô87¸¹4¼Ó",,,
"3093","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q7¸¹37¼Ó",,,
"3094","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô2¬q100¸¹2¼Ó¤§6",,,
"3095","»O¥_¥«¤j¦w°Ï¥ú´_«n102¸¹8¼Ó",,,
"3096","»O¥_¥«¤¤¥¿°Ï«H¸q¸ô2¬q251¸¹10¼Ó",,,
"3097","»O¥_¥«¤å¤s°Ï¨¯¥è¸ô7¬q70¸¹",,,
"3098","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q291¸¹6¼Ó",,,
"3099","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô3¬q84«Ñ12§Ë8¸¹",,,
"3100","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q66¸¹28¼Ó",,,
"3101","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô155«Ñ66§Ë24¸¹¡]1¼Ó¡^",,,
"3102","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q8¸¹4¼Ó",,,
"3103","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q291«Ñ5§Ë1¸¹1¼Ó",,,
"3104","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q516¸¹6¼Ó",,,
"3105","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q343¸¹5¼Ó",,,
"3106","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô85«Ñ9¸¹",,,
"3107","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q427«Ñ6§Ë3¸¹3¼Ó",,,
"3108","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q155¸¹1¼Ó",,,
"3109","»O¥_¥«¸UµØ°ÏªZ©÷µó2¬q124¤§2¸¹5¼Ó¤§3",,,
"3110","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô344«Ñ33¸¹1¼Ó",,,
"3111","»O¥_¥«¤º´ò°Ï¦¨¥\¸ô5¬q71¤§1¸¹3¼Ó",,,
"3112","»O¥_¥«¤j¦w°Ïª×Àsµó267¤§2¸¹1¼Ó",,,
"3113","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q56¸¹7¼Ó",,,
"3114","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q35«Ñ5§Ë56¸¹",,,
"3115","»O¥_¥«¤j¦w°Ï¤j¦w¸ô1¬q116«Ñ9¸¹3¼Ó",,,
"3116","»O¥_¥««n´ä°Ï­«¶§¸ô470¸¹2¼Ó¤§3",,,
"3117","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q200¸¹3¼Ó",,,
"3118","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹5¼Ó¤§8",,,
"3119","»O¥_¥«ªQ¤s°Ï¥«¥Á¤j¹D5¬q69¸¹",,,
"3120","»O¥_¥«¤¤¥¿°Ï¿Å¶§¸ô7¸¹10¼Ó",,,
"3121","»O¥_¥««H¸q°Ï¥ú´_«n¸ô551¸¹4¼Ó",,,
"3122","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô330«Ñ69¸¹3¼Ó",,,
"3123","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q122¸¹",,,
"3124","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q103¸¹3¼Ó¤§3",,,
"3125","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô1¬q55¸¹9¼Ó",,,
"3126","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q678¸¹12¼Ó",,,
"3127","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô200¸¹4¼Ó¤§2",,,
"3128","»O¥_¥«¤¤¥¿°Ïº~¤fµó1¬q73¸¹",,,
"3129","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q188¸¹6¼Ó¤§5",,,
"3130","»O¥_¥«¤j¦w°Ï°ò¶©¸ô2¬q136¸¹6¼Ó¤§2",,,
"3131","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q162¸¹10¼Ó¤§2",,,
"3132","»O¥_¥«¤¤¤s°Ï«n¨Ê¦è¸ô1-1¸¹10¼Ó",,,
"3133","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q333¸¹19¼Ó(1910«Ç)",,,
"3134","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q325¸¹12¼Ó¤§1",,,
"3135","»O¥_¥«¤¤¤s°Ï©ú¤ô¸ô672«Ñ32¸¹1¼Ó",,,
