53333920,明德股份有限公司,臺北市文山區政大二街133號6樓
53334239,大衛美容有限公司,臺北市大安區延吉街233之3號
53334688,十二點原生概念有限公司,臺北市內湖區陽光街321巷8號8樓
53334913,柏鑫健康事業股份有限公司,臺北市信義區松壽路22號4樓
53335011,伍陸健康養生股份有限公司,臺北市松山區八德路3段20號1樓
53335650,哿鑫國際股份有限公司,臺北市大安區復興南路2段35號3樓
53335737,隱舍有限公司,臺北市大安區仁愛路4段112巷41號
53335933,蒂亞佩有限公司,臺北市大安區敦化南路1段192號2樓之5
53336460,活麗新美學國際美容有限公司,臺北市大安區大安路1段82號7樓
53336519,豐洋公關顧問有限公司,臺北市松山區南京東路4段130號10樓
53336715,德瑪麗兒股份有限公司,臺北市信義區基隆路1段155號13樓之5
53337101,克麗緹娜國際有限公司,臺北市信義區忠孝東路5段510號25樓之2
53337475,三愛富國際貿易有限公司,臺北市南港區向陽路162巷100號
53337756,三研所國際股份有限公司,臺北市信義區忠孝東路5段510號25樓之2
53339537,侗儀有限公司,臺北市松山區光復南路66巷8號
53340302,李方企業股份有限公司,臺北市大同區南京西路316號3樓
53340653,天宏國際能量生物有限公司,臺北市大安區通安街5號
53340984,薇健康概念館有限公司,臺北市中山區明水路575號地下1層之5
53341098,<U+5586><U+5586>美容有限公司,臺北市中山區新生北路2段73號及地下層
53341219,莎羅美容有限公司,臺北市中山區松江路182號1樓
53342569,彩棠有限公司,臺北市中山區敬業一路38號
53343687,嫈琦國際有限公司,臺北市大安區四維路170巷36號1樓
53345019,問題甲國際股份有限公司,臺北市大安區忠孝東路4段71之23號11樓
53345860,名人世界國際興業有限公司,臺北市松山區南京東路4段45號6樓
53346354,八八魔力香草國際有限公司,臺北市中山區八德路2段229之2號2樓
53346919,龍飛傳媒科技有限公司,臺北市信義區忠孝東路5段1-3號10樓
53347425,翔風時尚創意有限公司,臺北市大安區敦化南路1段252巷34號
53348276,阿沐企業有限公司,臺北市大安區和平東路3段68-10號
53348748,醫麗特幹細胞生物科技股份有限公司,臺北市大安區忠孝東路4段107號11樓之1(A室)
53349063,亞太國際綠色產業開發股份有限公司,臺北市大安區忠孝東路4段216巷33弄4號1樓
53349090,引<U+53F7>美學有限公司,臺北市中山區長安東路2段169之12號6樓
53349113,水舍銀光開發股份有限公司,臺北市北投區溫泉路銀光巷22號
53349423,魅綺生技有限公司,臺北市中山區南京西路1-2號7樓
53349850,曜源國際有限公司,臺北市萬華區德昌街7巷5號1樓
53350286,晶典美妍有限公司,臺北市士林區文林路476號2樓
53350666,嚴格國際有限公司,臺北市大安區忠孝東路4段15號11樓
53350764,翔宇生醫科技股份有限公司,臺北市內湖區行愛路77巷65號6樓
53350820,宏滔電子商務有限公司,臺北市松山區敦化北路201之18號11樓
53351258,荷園國際美容有限公司,臺北市松山區復興南路1段1號14樓之7
53351784,桂吉有限公司,臺北市中正區和平西路2段58-1號5樓
53352019,聯集國際科技有限公司,臺北市內湖區星雲街15巷18弄31號1樓
53352094,多元美國際企業有限公司,臺北市中山區林森北路50號10樓之2
53352329,美康樂國際有限公司,臺北市松山區南京東路4段117號2樓3樓
53352974,哈妮熊幸福工坊有限公司,臺北市中山區民生西路6號3樓
53353354,舞嬉國際開發有限公司,臺北市內湖區成功路4段182巷6弄45號
53353609,東京美若有限公司,臺北市中山區建國北路2段35號13樓之7
53353740,京垣佳人有限公司,臺北市萬華區成都路4號11樓
53354071,富邦髮藝科技有限公司,臺北市松山區南京東路4段17號2樓
53354121,弘翔創意科技有限公司,臺北市大同區涼州街6號6樓之1
53354240,凱特利國際能源股份有限公司,臺北市中正區博愛路9號3樓
53354804,葳谷有限公司,臺北市大安區復興南路2段27號
53356866,光合美有限公司,臺北市中山區南京東路1段25號8樓之2
53357577,天玥國際股份有限公司,臺北市北投區中山路3號
53357942,智康事業股份有限公司,臺北市松山區寶清街111號1樓
53358082,恩富國際有限公司,臺北市中山區松江路82號4樓(之2)
53358935,全球首席股份有限公司,臺北市松山區光復南路13巷5號1樓
53359054,凱德爾企業有限公司,臺北市大安區忠孝東路4段205巷24號2樓
53394221,宣捷生物科技股份有限公司,臺北市內湖區內湖路1段68號7樓
53410708,藍芽文化事業有限公司,臺北市內湖區內湖路3段343巷4弄6號(1樓)
53413108,愛時尚攝影有限公司,臺北市中山區民權東路2段152巷22弄16號1樓
53422346,淳粹有限公司,臺北市大安區復興南路2段237號12樓之9
53431133,斯波克藝術有限公司,臺北市信義區基隆路1段155號13樓之6
53432061,康寧生醫股份有限公司,臺北市松山區復興北路1號4樓及4樓之1
53436735,克麗絲美容國際有限公司,臺北市大安區復興南路1段137號8樓之1
53438614,醫甲館有限公司,臺北市北投區明德路312之1號
53450378,理想生活開發股份有限公司,臺北市內湖區瑞光路258巷50號7樓
53453810,丰姿精緻婚紗有限公司,臺北市大同區承德路3段12號
53456252,盛麗國際開發有限公司,臺北市松山區民族東路689號(1樓)
53458913,大魯閣開發股份有限公司,臺北市內湖區民善街83號3樓
53461327,智普國際有限公司,臺北市南港區重陽路166巷5號4樓
53519411,皇家自然股份有限公司,臺北市南港區園區街3號9樓
53519643,阿卡將形象設計有限公司,臺北市松山區民生東路4段75巷8號1樓
53520043,方糖國際有限公司,臺北市士林區承德路4段6巷36號1樓
53521021,好多娛樂事業有限公司,臺北市大安區通化街164號4樓之1
53522133,鉅永勝有限公司,臺北市北投區大同街337-1號
53522632,舒涵有限公司,臺北市大同區承德路1段105號6樓
53523739,心悅人文股份有限公司,臺北市中正區金門街12巷7號
53524771,心甯有限公司,臺北市內湖區成功路4段294巷5號4樓
53524836,康媗文創有限公司,臺北市中山區雙城街19巷12號
53525912,泉心健康休閒事業股份有限公司,臺北市松山區健康路156號地下1樓
53527279,凱淇國際實業有限公司,臺北市中山區中山北路2段171號3樓
53527340,阿部吉米設計有限公司,臺北市大安區東豐街11號1樓
53527876,琪麗婚紗有限公司,臺北市信義區忠孝東路5段412之1號
53528615,花域美容國際有限公司,臺北市中山區松江路43號8樓之6
53529121,大坵島國際開發股份有限公司,臺北市松山區民生東路4段56巷1弄1號
53529564,羊人國際有限公司,臺北市大安區忠孝東路4段183號11樓之5
53530181,眾業國際有限公司,臺北市信義區光復南路567號5樓
53530437,淨妍生物科技股份有限公司,臺北市大安區忠孝東路4段212號4樓
53530680,花點心師有限公司,臺北市內湖區內湖路1段1巷3弄4號
53531479,艾諾國際企業股份有限公司,臺北市中正區信義路2段91號5樓
53531695,大研國際有限公司,臺北市中山區長春路258巷28號
53531978,采誠生物科技股份有限公司,臺北市大安區復興南路2段27號2樓
53532266,愛典心企業有限公司,臺北市中正區信義路2段161巷2弄1號4樓之1
53532287,魔儷股份有限公司,臺北市大安區金山南路2段3號8樓
53532842,芙露有限公司,臺北市大安區仁愛路4段62號4樓之5
53532857,昆地彩國際實業有限公司,臺北市松山區光復北路11巷46號12樓
53532863,風喬生活事業有限公司,臺北市大安區忠孝東路4段329號8樓
53533217,金字塔綜效行銷有限公司,臺北市中正區南昌路2段31號2樓
53533461,淳銓有限公司,臺北市松山區八德路3段177號
53533650,頤瑪國際股份有限公司,臺北市北投區行義路146巷51號
53534193,瑞穗春天國際觀光酒店股份有限公司,臺北市中正區忠孝西路1段41號5樓之17
53534692,上路心喜媒體科技有限公司,臺北市內湖區瑞光路513巷36號3樓
53534736,宏果有限公司,臺北市中山區吉林路242號1、2樓
53536376,艾菩提生活事業股份有限公司,臺北市信義區忠孝東路5段552號9樓
53536621,首華國際企業有限公司,臺北市大安區敦化南路2段267號7樓之3
53536869,玩美國際開發有限公司,臺北市大安區敦化南路1段169巷8號
53536925,優慕國際有限公司,臺北市大安區敦化南路2段63巷64號
53536951,麗邰國際企業有限公司,臺北市中山區長安東路2段31號6樓之5
53537255,楊智媛整體造型有限公司,臺北市信義區忠孝東路5段372巷27弄67-2號1樓
53537305,和實生物科技股份有限公司,臺北市士林區承德路4段16號
53538310,豊伍企業有限公司,臺北市中山區松江路273號12樓之8
53539438,瑞宸國際事業股份有限公司,臺北市中正區忠孝西路1段72號地下樓之31、32、34~36、39、41、44~52
53539697,優健萌葳生物醫藥有限公司,臺北市中山區北安路578巷8弄11號
53539768,柏金科技物流股份有限公司,臺北市中山區南京東路2段178號5樓
53539937,丰雲資訊股份有限公司,臺北市內湖區新明路228號4樓
53540863,安亞美學有限公司,臺北市中山區中山北路1段152號4樓
53540982,韋閎國際股份有限公司,臺北市中正區羅斯福路4段68號12樓之16
53541119,綺姬有限公司,臺北市中正區北平東路24號3樓
53541292,艾思髮藝有限公司,臺北市大安區大安路1段144巷1號1樓
53542709,勾勾精品園有限公司,臺北市北投區新民路83號4樓
53543587,鬥魚有限公司,臺北市士林區福國路56巷12之2號
53545728,豪斯有限公司,臺北市大安區忠孝東路4段248巷19號1樓、2樓
53545993,先進細胞醫學股份有限公司,臺北市中山區南京東路1段138號8樓
53546016,微風綜合開發股份有限公司,臺北市士林區福國路17號4樓
53546276,海峽生物科技有限公司,臺北市信義區光復南路505號4樓之1
53546682,十稻嘉國際美容顧問有限公司,臺北市大安區仁愛路4段31號8樓
53546938,易普有限公司,臺北市南港區重陽路166巷5號4樓
53547232,學哥有限公司,臺北市南港區重陽路166巷3號
53549040,彔可創意行銷有限公司,臺北市萬華區漢中街147巷5號6樓之6
53549674,台灣愛連股份有限公司,臺北市大安區忠孝東路4段170巷22號1樓
53550263,橙橙國際有限公司,臺北市中正區重慶南路3段129號7樓之6
53550290,七田髮藝有限公司,臺北市大安區忠孝東路3段251巷3弄8號1樓
53550411,蔗蜜坊股份有限公司,臺北市中正區新生南路1段50號11樓
53550572,杰勢美顧問有限公司,臺北市中山區南京東路1段16號6樓之1
53550685,易印數碼科技有限公司,臺北市大安區忠孝東路3段247之1號8樓
53551116,媺妍思有限公司,臺北市大安區忠孝東路4段248巷11號1樓
53551946,宸名有限公司,臺北市內湖區南京東路6段350之2號4樓之5
53552179,桃太郎有限公司,臺北市中山區四平街107號6樓之6
53552190,寶宜企業有限公司,臺北市大安區四維路66巷8號
53552369,翊富強開發有限公司,臺北市士林區士商路133號12樓
53552760,歐貝柆有限公司,臺北市中山區南京西路13號5樓
53553058,唐緹股份有限公司,臺北市信義區虎林街121巷2號1樓
53553183,東霙股份有限公司,臺北市大安區信義路4段98號地下層
53553711,萬詩有限公司,臺北市南港區重陽路166巷7號4樓
53553748,富晶東國際有限公司,臺北市大同區承德路1段48號9樓
53554319,詩迪奧綺國際有限公司,臺北市松山區八德路2段346巷5弄29號1樓
53554893,台灣蔻馳股份有限公司,臺北市大安區敦化南路2段2號7樓之2
53555160,佳士地有限公司,臺北市中山區明水路601號
53555507,樂品生活有限公司,臺北市松山區復興南路1段1號7樓之5
53556055,羅莎奧羅拉有限公司,臺北市大安區忠孝東路4段162號11樓之1
53556415,鉌豐企管顧問有限公司,臺北市中山區長春路328號4樓之1
53556999,赫蒂法股份有限公司,臺北市松山區復興北路333號5樓之1
53557174,創聯生醫國際股份有限公司,臺北市信義區永吉路168號7樓
53557322,金佰達國際有限公司,臺北市內湖區舊宗路1段2號
53558173,耀塔樂數位整合有限公司,臺北市士林區美崙街84巷11號
53558271,聚丞國際有限公司,臺北市大同區赤峰街71巷1號1樓
53558321,巨立生技有限公司,臺北市大安區通化街159號(1樓)
53559052,劼尼克國際資訊股份有限公司,臺北市內湖區新湖一路36巷36號3樓
