29062530,鴻睿全球科技股份有限公司,臺北市信義區忠孝東路5段410號8樓之3
29062638,傑麒整合行銷傳播股份有限公司,臺北市松山區八德路4段106巷6弄1號
29062898,佳瑞國際股份有限公司,臺北市大安區忠孝東路4段311號12樓之4
29063989,品方禮儀有限公司,臺北市大安區羅斯福路3段333巷20號地下層
29064072,偌亞方舟有限公司,臺北市大安區樂利路91號6樓
29064116,就是好客股份有限公司,臺北市松山區復興北路313巷23號(1樓)
29064328,馧莎遊留學有限公司,臺北市文山區萬安街1-1號
29064468,亞洲海天國際有限公司,臺北市中正區忠孝東路1段152號10樓之1
29064642,增鋮有限公司,臺北市內湖區康樂街72巷17弄111號
29064848,展新開發企業有限公司,臺北市萬華區東園街73巷94號4樓
29064853,花樣多元文化行銷有限公司,臺北市松山區南京東路4段56號9樓之1
29064925,方舟國際生命禮儀有限公司,臺北市中山區民權東路2段170號
29065635,澍園工程有限公司,臺北市中山區松江路122號11樓
29065656,廣潔工程有限公司,臺北市松山區南京東路5段47號4樓之2
29065678,經典興業有限公司,臺北市中山區建國北路2段65號3樓
29065831,玉<U+714A>有限公司,臺北市大同區承德路3段177巷18號
29066058,德亦工程有限公司,臺北市萬華區青年路152巷29號1樓
29066389,美都會清潔服務有限公司,臺北市士林區延平北路5段285巷15號
29066579,高盛亞洲投資顧問有限公司,臺北市松山區復興北路73號12樓之1
29066775,苙勤有限公司,臺北市萬華區武昌街2段72號8樓之12
29067296,信義國際商務有限公司,臺北市大安區信義路4段6號6樓
29067346,仁暉建設事業股份有限公司,臺北市萬華區莒光路336號6樓
29067351,帝寶人力派遣有限公司,臺北市信義區虎林街164巷60弄26號
29067367,群生室內裝修設計工程有限公司,臺北市萬華區環河南路1段61號7樓
29067492,福力開發有限公司,臺北市信義區基隆路2段23號9樓之5
29068099,太壹國際企業管理顧問有限公司,臺北市松山區復興北路499巷2弄3號
29068176,賞金網路科技有限公司,臺北市士林區中山北路6段405巷26號2樓
29068318,貝特旺事業股份有限公司,臺北市南港區東新街10之9號4樓之1
29068366,至善人力仲介有限公司,臺北市大安區金山南路2段3號12樓
29068746,華威世紀媒體股份有限公司,臺北市信義區信義路6段33巷5號4樓
29068767,日昇管理顧問有限公司,臺北市內湖區民權東路6段109號5樓
29068871,錞慧國際有限公司,臺北市信義區基隆路2段81號4樓
29068942,禾豐設計股份有限公司,臺北市信義區忠孝東路4段553巷6弄16號2樓
29069061,妙管家不動產經紀有限公司,臺北市中正區重慶南路1段57號9樓之8
29069148,雲勝國際科技有限公司,臺北市中山區中山北路1段105巷3號3樓之3
29069180,極翊整合行銷股份有限公司,臺北市大安區信義路4段189號5樓
29069251,延伸娛樂事業股份有限公司,臺北市信義區忠孝東路5段291號6樓
29069695,維瀅國際有限公司,臺北市中山區長安東路2段80號11樓之3
29069864,巨航多元事業有限公司,臺北市文山區萬美街2段2巷7號10樓之2
29070145,禾豐窯文化有限公司,臺北市文山區木新路3段413號
29070222,峻創開發有限公司,臺北市中正區忠孝西路1段41號7樓之14
29070659,大金百貨通路有限公司,臺北市中山區錦州街417號5樓
29070911,台灣六六國際商務中心有限公司,臺北市內湖區內湖路1段66號10樓
29071030,傳達興業有限公司,臺北市中山區長安東路1段56巷1弄50號3樓
29071094,青岩媒體娛樂製作有限公司,臺北市文山區政大三街21巷8號4樓
29071159,景美百<U+6ED9>股份有限公司,臺北市文山區景文街137號
29071257,數位聯合服務股份有限公司,臺北市中正區八德路1段5號3樓之2
29071263,良佺企業有限公司,臺北市內湖區新明路330號
29071670,儷潔國際企業有限公司,臺北市信義區忠孝東路5段410號15樓之2
29071828,天佾管理顧問有限公司,臺北市松山區敦化北路207號5樓之13
29071833,台成工程股份有限公司,臺北市松山區八德路3段158巷7弄41號1樓
29071904,軒儀科技有限公司,臺北市士林區通河西街2段201號1樓
29071926,雙富人力資源顧問有限公司,臺北市大安區市民大道3段144號4樓
29071995,清雅國際有限公司,臺北市中山區松江路206號13樓之4
29072376,驚嘆企業有限公司,臺北市中正區南昌路2段142-1號6樓之1
29072381,博彥有限公司,臺北市信義區基隆路1段155號7樓
29072925,沂拓國際有限公司,臺北市大安區仁愛路3段31巷11之16號
29072967,弘泰商務顧問有限公司,臺北市松山區南京東路4段130號10樓
29073277,泓順展會服務股份有限公司,臺北市信義區信義路5段5號
29073327,智固廣告有限公司,臺北市中山區民權東路2段206號3樓之2
29073369,飛酒企業有限公司,臺北市中山區松江路206號14樓
29073451,荃好國際開發有限公司,臺北市中山區中山北路2段115巷43號5樓之2
29073712,植樹創意有限公司,臺北市中山區民權東路1段70巷6號4樓
29074183,富鼎人力資源企業有限公司,臺北市松山區南京東路5段202號4樓之5
29074233,新東北電力高壓設備有限公司,臺北市大安區忠孝東路4段270號18樓
29074276,華盛國際娛樂有限公司,臺北市信義區忠孝東路5段410號15樓
29074347,東急運通有限公司,臺北市中山區南京西路1-1號10樓
29074374,龍錢科技有限公司,臺北市文山區興隆路1段162號1樓
29074775,吉思音樂有限公司,臺北市中山區明水路650號5樓之1
29074873,永躍企業有限公司,臺北市中山區龍江路356巷81號1樓
29074894,亞霖國際有限公司,臺北市松山區八德路3段12巷20弄9號1樓
29075182,妙果實業有限公司,臺北市中山區吉林路245號7樓
29075280,森原建設股份有限公司,臺北市松山區敦化北路167號18樓
29075351,宇理生統顧問有限公司,臺北市大安區建國南路1段298號1樓
29075459,天使家族創意行銷有限公司,臺北市大安區仁愛路4段68號10樓之9
29075492,展欣管理顧問股份有限公司,臺北市中山區農安街77巷9弄33號
29075541,百圖顧問有限公司,臺北市中山區龍江路238號2樓
29075768,夏芙股份有限公司,臺北市松山區南京東路4段47-1號2樓
29076008,格子數位整合有限公司,臺北市中正區杭州南路1段6巷9號3樓
29076274,班貝克音樂有限公司,臺北市中山區復興北路460號8樓之2
29076942,金遨國際有限公司,臺北市中山區民權西路13號2樓
29077098,日貨之星有限公司,臺北市大安區復興南路1段287號8樓
29077317,大亞數位科技股份有限公司,臺北市中正區開封街1段2號9樓之6及9樓之7
29077528,星郁國際股份有限公司,臺北市大安區和平東路1段73號12樓之1
29077935,羽宸廣告有限公司,臺北市松山區南京東路3段248號11樓之2
29077956,阿密特廣告有限公司,臺北市中山區民權西路13號2樓
29078006,首麗通訊有限公司,臺北市北投區光明路170號1樓
29078239,齊行國際顧問有限公司,臺北市大安區光復南路578號7樓之1
29078532,智博資訊有限公司,臺北市大安區和平東路3段464巷2號3樓之1
29078792,口琴天堂股份有限公司,臺北市文山區興隆路1段1號2樓
29078934,三益機械工程有限公司,臺北市中山區中山北路1段83巷9號6樓之1
29079011,廣賢科技有限公司,臺北市中正區羅斯福路2段70號5樓之9
29079526,仲辰國際開發有限公司,臺北市信義區基隆路1段155號12樓之3
29079568,和和通投資股份有限公司,臺北市大安區敦化南路2段59號8樓之1
29079722,全球博彩國際管理顧問有限公司,臺北市中山區林森北路430號8樓
29080050,金色山谷有限公司,臺北市大安區新生南路3段2號5樓之1
29080072,強麟有限公司,臺北市中山區新生北路3段80號1樓
29080170,互動派有限公司,臺北市信義區忠孝東路4段559巷1號5樓
29080328,天網國際有限公司,臺北市中山區復興南路1段32號10樓之1
29080333,古亭戶外有限公司,臺北市大安區羅斯福路2段93號地下1層
29084128,光寰科技有限公司,臺北市中山區民生東路1段70巷12號6樓之3
29084865,禾藝國際有限公司,臺北市內湖區新明路179號9樓
29089524,恩雅新有限公司,臺北市大同區貴德街58號2樓
29092099,臻誠國際開發有限公司,臺北市中山區林森北路121號11樓之6
29099852,鎖實有限公司,臺北市松山區八德路4段245巷32弄47號地下層
29105123,鴻博科技有限公司,臺北市內湖區忠孝東路6段177號2樓
29106410,惠明事業有限公司,臺北市內湖區成功路2段426巷30號1樓
29111075,伊普拉思設計有限公司,臺北市萬華區峨眉街123-3號
29111602,元中國際有限公司,臺北市大安區大安路1段145號2樓
29112258,匡碩有限公司,臺北市中山區南京東路3段101號4樓
29113799,資力股份有限公司,臺北市中山區長安東路1段27號2樓
29116851,台灣愛歐達股份有限公司,臺北市大安區復興南路2段237號12樓之17
29119484,聯創物業管理顧問股份有限公司,臺北市大同區重慶北路3段243巷42號1樓
29120150,衣可麗生活便利屋有限公司,臺北市中正區漢口街1段110號8樓之5
29121741,成沿企業有限公司,臺北市中山區松江路46巷14號
29122137,世佳營造股份有限公司,臺北市中山區松江路185號14樓之6
29122299,渥洛克企業有限公司,臺北市大安區忠孝東路4段169號11樓之1
29124521,九揚人資管理顧問有限公司,臺北市松山區復興北路479巷16號
29125916,荃茂展業股份有限公司,臺北市北投區石牌路2段343巷8弄28之2號
29129125,艾康尼克國際有限公司,臺北市松山區八德路4段643號1樓
29134416,鎮起數碼科技有限公司,臺北市文山區景興路202巷11號8樓之5
29134513,斯祿國際文創有限公司,臺北市大安區金華街102-2號
29134648,純念映像有限公司,臺北市文山區和平東路4段88巷5號
29135105,群億國際有限公司,臺北市中山區北安路588巷5號2樓
29137791,庭煜有限公司,臺北市大安區和平東路3段308巷5號4樓
29138861,旭寶國際有限公司,臺北市中山區南京東路2段137號14樓
29140901,活水管理顧問有限公司,臺北市南港區重陽路457之1號
29146145,聯合派報有限公司,臺北市中山區建國北路2段3巷13弄4號之2
29147600,品浩設計工程有限公司,臺北市中正區羅斯福路2段30巷12號
29148397,達博卡思創意有限公司,臺北市松山區南京東路5段389巷11弄1號1樓
29149810,群森國際有限公司,臺北市信義區基隆路1段155號5樓之8
29150793,欣旂有限公司,臺北市大安區忠孝東路4段112號5樓之6
29151765,快特電子股份有限公司,臺北市南港區成功路1段32號4樓之10
29153601,亞丘科技股份有限公司,臺北市大安區信義路3段151號4樓
29154475,雄興開發工程有限公司,臺北市士林區延平北路5段322號
29155214,安肯室內裝修有限公司,臺北市內湖區內湖路3段60巷8弄16號3樓
29158752,鼎聖國際有限公司,臺北市松山區復興北路179號7樓之2
29159128,鉦昱國際股份有限公司,臺北市中正區忠孝西路1段41號11樓之9
29164852,正鑽科技工程有限公司,臺北市中山區新生北路2段38號5樓之2
29168288,盟浩服務股份有限公司,臺北市中山區南京西路1之1號11樓
29168935,技家有限公司,臺北市北投區石牌路1段166巷69弄21號1樓
29171354,華益昕有限公司,臺北市大安區忠孝東路4段169號12樓之1
29175443,益彩國際股份有限公司,臺北市大同區蘭州街48號2樓
29175957,瑞溯客全方位安全國際有限公司,臺北市大安區光復南路102號6樓
29176549,豪威興業有限公司,臺北市信義區基隆路2段81號4樓
29176689,以勒公關顧問有限公司,臺北市大安區忠孝東路4段169號11樓之1
29179481,宇齊工程有限公司,臺北市大同區民權西路136號7樓之11
30019913,冠金國際顧問有限公司,臺北市中正區漢口街1段85號7樓之3
30853151,銘星汽車股份有限公司,臺北市中山區長安東路1段16號10樓之4
30859676,圓城企業有限公司,臺北市中正區忠孝東路2段130號4樓之2
30860580,藝琮建設股份有限公司,臺北市信義區基隆路2段149-49號9樓之1
30894343,皓民企業有限公司,臺北市大同區長安西路78巷1弄8號1樓
30895687,萬大土壤技術顧問有限公司,臺北市大安區新生南路3段10之2號4樓
30919317,憲驛有限公司,臺北市中山區南京東路2段176號10樓
30924769,權鼎股份有限公司,臺北市內湖區成功路4段30巷9號2樓
