28207925,瑞昇醫學美容科技企業股份有限公司,臺北市信義區松勤街9號3樓
28208712,梵琳國際有限公司,臺北市中山區南京東路3段189號8樓
28209402,樂芙蜜企業有限公司,臺北市大同區歸綏街209號2樓之1
28213882,欣亞國際酒店股份有限公司,臺北市北投區溫泉路銀光巷21之2號
28215397,夏恩國際股份有限公司,臺北市大安區復興南路2段175號2樓
28216038,梵妃國際美容有限公司,臺北市松山區慶城街6之1號4樓之2
28216500,自然本舖國際有限公司,臺北市松山區八德路4段312號3樓
28219871,京讚實業有限公司,臺北市大同區南京西路316號3樓之1
28220531,斟風創意行銷股份有限公司,臺北市中山區松江路23號3樓之2
28221790,柯詩娜股份有限公司,臺北市大安區忠孝東路4段17巷2號1樓
28229580,冠揚視覺有限公司,臺北市松山區八德路4段44號
28306707,太威國際事業有限公司,臺北市中山區林森北路121號14樓之1
28360172,大語股份有限公司,臺北市南港區研究院路2段12巷57弄32號2樓
28365578,漢馨生技股份有限公司,臺北市松山區敦化北路155巷8號
28419414,香港商希思黎化妝品有限公司,臺北市信義區信義路5段7號69樓之1
28420263,美商思博達有限公司,臺北市松山區復興北路337號2樓
28436292,香港商珀雅有限公司,臺北市信義區基隆路1段159號6樓之1
28441350,祥崴生物科技有限公司,臺北市大安區忠孝東路4段176之1號11樓
28441577,微風場站開發股份有限公司,臺北市中正區北平西路3號2樓、1樓及地下1樓
28441963,米飛美學顧問有限公司,臺北市中山區南京西路5之1號4樓
28442843,鼎笙國際股份有限公司,臺北市松山區復興北路73號10樓之1
28442864,以太通國際股份有限公司,臺北市大安區忠孝東路4段126號6樓
28443174,凱璐化妝品精油有限公司,臺北市大安區新生南路3段23之1號5樓
28443239,威比特科技有限公司,臺北市中山區南京西路13號5樓
28443462,大長今國際有限公司,臺北市大同區長安西路124號
28447410,原葆健康生命股份有限公司,臺北市大安區忠孝東路4段295號3樓
28450879,花水木國際股份有限公司,臺北市中山區長安東路2段171號4樓之1
28450998,希拉蕊國際精品珠寶有限公司,臺北市信義區永吉路73號
28451716,大如圓有限公司,臺北市大安區敦化南路2段86號7樓
28453094,乾隆皇帝養生長壽密碼股份有限公司,臺北市信義區永吉路73號1樓
28454381,世界翡翠博物館有限公司,臺北市信義區永吉路73號1樓
28454690,三活水生物科技股份有限公司,臺北市中山區新生北路2段120號2樓
28457612,鑫元鑫股份有限公司,臺北市大安區忠孝東路4段222號2樓
28458400,東甯國際有限公司,臺北市大安區忠孝東路4段107號12樓
28458632,順勢美容有限公司,臺北市大安區安和路2段110號2樓
28458696,璀璨傳播有限公司,臺北市松山區南京東路4段171號12樓之2
28459576,路易斯美醫有限公司,臺北市松山區慶城街6號之1，2樓
28461778,菘珊企業股份有限公司,臺北市松山區寶清街17號7樓之1
28462404,挺順國際股份有限公司,臺北市中山區錦州街298號7樓
28462811,伊瑋國際有限公司,臺北市大安區忠孝東路4段169號11樓之1
28463403,寶信開發股份有限公司,臺北市中正區杭州南路1段79號4樓
28464418,旺港發財有限公司,臺北市中正區忠孝西路1段50號25樓之14
28466204,富尹股份有限公司,臺北市中正區忠孝西路1段50號18樓之43
28466648,彼樂生技有限公司,臺北市大安區忠孝東路4段162號12樓之2
28468174,美麗華科技有限公司,臺北市松山區復興北路1號13樓之1
28469292,金睿康有限公司,臺北市中山區中山北路1段121巷34號2樓
28469856,台商之友國際投資發展實業有限公司,臺北市中山區新生北路3段84巷6號6樓之5
28470853,延展創意有限公司,臺北市大安區信義路4段98號8樓
28471826,佳尼斯國際生技有限公司,臺北市萬華區國興路98號1樓
28472085,昱榕企業有限公司,臺北市信義區虎林街187號1樓
28472888,活泉復興有限公司,臺北市士林區重慶北路4段221號3樓
28475055,柏齡生技有限公司,臺北市大安區敦化南路2段46號3樓(D室)
28476483,七星集股份有限公司,臺北市松山區南京東路5段78號1樓
28479502,妍儀實業有限公司,臺北市大安區大安路1段51巷40號
28480613,晶實科技股份有限公司,臺北市中山區八德路2段260號7樓
28483077,宇利欣股份有限公司,臺北市大安區信義路4段16號1樓
28483323,菩提禪修健康股份有限公司,臺北市松山區敦化南路1段21號11樓之3
28483626,藝妍堂娛樂有限公司,臺北市松山區敦化南路1段102號2樓之1
28484961,宏佑建設股份有限公司,臺北市中山區建國北路2段86號10樓
28485315,一吉來企業有限公司,臺北市中正區羅斯福路4段90巷2之2號
28487658,永育生技有限公司,臺北市信義區忠孝東路5段35號3樓
28490210,原創美學國際有限公司,臺北市中山區南京東路1段16號4樓之6
28558978,佶泰生物科技股份有限公司,臺北市中山區南京東路2段132號12樓之2
28559483,岱瑪金誠國際事業有限公司,臺北市大安區信義路4段315號5樓
28576259,亞頻國際有限公司,臺北市松山區復興北路57號16樓
28579811,耆瑞生物科技有限公司,臺北市萬華區長順街89巷8號
28670352,威丞欣業有限公司,臺北市大安區麗水街13巷9號地下樓
28671227,蒂娜國際有限公司,臺北市松山區八德路4段697號2樓
28673695,元烽數位企業有限公司,臺北市松山區民生東路3段31號5樓
28675125,群越有限公司,臺北市中山區長安東路2段67號7樓之7
28675531,千采昇有限公司,臺北市大安區基隆路2段110號4樓
28676877,博生堂國際有限公司,臺北市北投區明德路255號1樓
28678306,三六一度半島國際餐飲有限公司,臺北市松山區八德路3段191號2樓
28678875,心泉國際貿易有限公司,臺北市大安區信義路4段6號13樓之11
28679277,亞萱造型學苑有限公司,臺北市中山區松江路39號2樓
28680252,源根生活事業有限公司,臺北市中正區忠孝東路1段82號1樓
28680730,美麗爾醫學美容有限公司,臺北市大安區敦化南路1段216號6樓
28680942,黃金甲國際有限公司,臺北市大安區光復南路308巷32、34號
28681702,欣姿娜美容有限公司,臺北市中山區南京西路9號4樓
28681750,紅印國際有限公司,臺北市大安區忠孝東路4段221號8樓
28682110,天之艷國際有限公司,臺北市松山區民生東路4段76號2樓
28682884,勞倫斯生醫科技有限公司,臺北市中山區中山北路3段57號6樓
28682982,永媚國際企業有限公司,臺北市中山區松江路293之911號
28685643,優曲線國際有限公司,臺北市松山區復興北路69號4樓
28688156,衛健智權醫學科技有限公司,臺北市士林區福華路128巷1弄10號1樓
28692644,台灣史坦恩生醫科技股份有限公司,臺北市萬華區中華路1段90號5樓
28694185,平安鼎有限公司,臺北市中山區復興北路402巷8弄1號1樓
28695754,台安春泉生物科技股份有限公司,臺北市中山區民生東路1段25-7號
28703847,瞬展實業股份有限公司,臺北市松山區八德路3段158巷20弄20號
28708857,曜儷有限公司,臺北市大安區復興南路1段342號2樓之6
28709841,宏律企業有限公司,臺北市大安區仁愛路4段27巷6號
28710621,京站實業股份有限公司,臺北市大同區承德路1段1號
28711163,淞澤有限公司,臺北市萬華區內江街60號1樓、2樓
28711810,蕎瑛實業有限公司,臺北市大安區復興南路1段90號3樓之3
28712228,大瀚生物科技股份有限公司,臺北市中山區長春路328號10樓之2
28713161,廣源流行事業有限公司,臺北市松山區南京東路3段305號8樓
28714099,禾立鼎股份有限公司,臺北市大安區忠孝東路4段295號3樓
28715386,誼健有限公司,臺北市中山區民生東路2段161號4樓
28715652,信義國際開發有限公司,臺北市中正區衡陽路51號12樓
28716006,易星休閒事業有限公司,臺北市大安區忠孝東路4段53-2號
28716110,健康美麗股份有限公司,臺北市萬華區中華路1段90號10樓
28716131,西秦國際行銷有限公司,臺北市萬華區和平西路3段109巷11號3樓
28716218,麗澤國際開發股份有限公司,臺北市大同區承德路3段230號3樓
28717477,金星休閒事業有限公司,臺北市中山區南京西路5之1號4樓
28718969,台北新天地三溫暖有限公司,臺北市中正區忠孝西路1段72號5樓、5樓之1
28720135,光輝生技貿易有限公司,臺北市大安區忠孝東路4段162號8樓之3
28768778,富登國際行銷有限公司,臺北市內湖區內湖路1段111號3樓
28821154,宜枋御療國際有限公司,臺北市大同區庫倫街48之2號2樓
28825503,永承健康養身有限公司,臺北市中山區民生東路1段30號2樓及2樓之1
28827827,台灣麗蔻有限公司,臺北市松山區南京東路4段45號3樓
28829310,晴安生物科技有限公司,臺北市內湖區內湖路1段667巷3號2樓
28832504,暹進生物科技有限公司,臺北市松山區慶城街23-1號地下
28833855,鎧偲國際有限公司,臺北市中山區敬業一路1號
28834051,同達國際有限公司,臺北市大安區忠孝東路4段341號8樓之1
28834480,十祥企業股份有限公司,臺北市士林區中山北路6段88號3樓
28835967,美林健康實業有限公司,臺北市士林區德行東路296號2樓
28836001,博揚生技股份有限公司,臺北市士林區美崙街152巷28號
28838774,安德生技企業有限公司,臺北市松山區八德路3段36號12樓
28838958,緹力士健康事業股份有限公司,臺北市中山區樂群三路218號5樓
28841258,奇蹟製作股份有限公司,臺北市中山區松江路204巷22號
28843930,北海天泉酒店股份有限公司,臺北市中正區杭州南路1段8之1號2樓
28845058,藍星開發股份有限公司,臺北市松山區敦化南路1段88號9樓之2
28845276,綠水茵股份有限公司,臺北市內湖區成功路4段168號地下2樓
28847458,瑋秀生技有限公司,臺北市信義區吳興街365巷23號
28848323,愛咪仕女天地有限公司,臺北市大安區復興南路1段137號8樓之1
28848718,廣納國際企業股份有限公司,臺北市中山區南京東路2段8號10樓之1
28849097,寶豐隆商旅股份有限公司,臺北市大安區仁愛路4段71巷36號2樓
28849174,完美人生健康管理顧問有限公司,臺北市大安區和平東路1段200號8樓
28849462,沛鑫生技有限公司,臺北市士林區中正路251號2樓
28850256,水美健康休閒事業有限公司,臺北市信義區信義路5段126號地下1層
28850495,推廣教育股份有限公司,臺北市大同區承德路3段14號4樓
28850544,臺灣保麗股份有限公司,臺北市中山區建國北路1段80號8樓
28850592,我們的國際企業有限公司,臺北市大安區安居街8巷6弄2號1樓
28851488,首創美容美體有限公司,臺北市大安區信義路2段15號
28852058,<U+5975>縈有限公司,臺北市中正區延平南路248巷2號
28852108,華美資訊有限公司,臺北市中正區忠孝西路1段41號11樓之9
28854062,創兆趨勢股份有限公司,臺北市中山區松江路87號6樓之2
28857960,台灣精品超市有限公司,臺北市中山區新生北路3段84巷6號6樓之5
28861036,璽安醫美生技有限公司,臺北市內湖區內湖路2段179巷252號
28862008,金美那帝有限公司,臺北市中山區復興北路92號3樓
28862393,華蓮國際實業有限公司,臺北市大安區忠孝東路3段249之1號2樓
28862485,璽悅國際股份有限公司,臺北市中正區金山南路1段58號
28864940,林維悌美妝造型有限公司,臺北市中山區民權西路79號3樓
28868495,本草作坊企業有限公司,臺北市大安區信義路4段210號3樓
28869500,奭表達有限公司,臺北市北投區西安街1段153號1樓
28869924,全球怡動有限公司,臺北市大安區忠孝東路3段242號
28877945,樂天線上事業有限公司,臺北市大安區信義路4段248號7樓
28887562,皇后之心股份有限公司,臺北市北投區中央北路4段18巷32號1樓
