53656147,塞席爾商瑩景有限公司,臺北市內湖區南京東路6段451巷57號2樓之1
53658567,香港商梅光軒有限公司,臺北市中山區南京東路2段38號5樓
53661107,薩摩亞商亞立基國際股份有限公司,臺北市大同區寧夏路11號地下1樓
53662112,馬來西亞商谷中城私人股份有限公司,臺北市信義區基隆路一段159號18樓之2
53673477,英屬維京群島商大地清旅有限公司,臺北市中山區長安東路2段246號5樓
53677852,台福貿易事業有限公司,臺北市信義區松德路10號7樓
53678368,日商邁偉股份有限公司,臺北市中山區長春路15號3樓
53681547,伊森特國際餐飲股份有限公司,臺北市大安區敦化南路1段219號地下2樓
53686022,鴻翔發食品有限公司,臺北市大安區師大路80巷2號
53686923,同文同種股份有限公司,臺北市大同區長安西路289號2樓之2
53692925,享酒有限公司,臺北市信義區嘉興街38號
53695388,同心圓綠能設計有限公司,臺北市信義區基隆路2段151之9號3樓
53703850,三<U+58D0>國際整合設計有限公司,臺北市中山區南京東路2段96號12樓之2
53705837,東禾祥開發股份有限公司,臺北市大同區重慶北路2段136號
53711459,金陛餐飲股份有限公司,臺北市中正區博愛路80號1樓
53714060,謙商旅股份有限公司,臺北市大安區忠孝東路4段197號14樓
53714266,<U+6F79>淵富股份有限公司,臺北市大安區信義路3段7號2樓之1
53729802,曼諾有限公司,臺北市南港區三重路32巷2號1樓
53729970,茶花開了有限公司,臺北市萬華區萬大路493巷48弄23之3號
53730414,歐奇餐飲股份有限公司,臺北市大同區承德路1段44號6樓
53730511,名品文創事業有限公司,臺北市松山區八德路3段106巷61號
53730955,大和國際通產有限公司,臺北市大同區南京西路360之2號4樓之12
53731201,窯烤家美食工坊有限公司,臺北市內湖區基湖路3巷11號1樓
53731510,夏喜國際有限公司,臺北市信義區松德路65號11樓之2
53732200,鈺滿堂食業有限公司,臺北市大安區新生南路3段60巷8號1樓
53732530,伊維客國際有限公司,臺北市士林區中山北路5段505巷24號
53732601,日正興業股份有限公司,臺北市文山區羅斯福路6段142巷20弄2號
53732779,秝荃生技有限公司,臺北市中正區羅斯福路1段10號10樓之3
53733307,翔韻文化事業有限公司,臺北市中正區寧波西街71號6樓
53734636,捷羽創意股份有限公司,臺北市中山區民權東路2段26號6樓之3
53734707,貝貝西點國際有限公司,臺北市大安區八德路2段174巷9之3號及9之4號
53734919,英<U+6761>棆股份有限公司,臺北市中山區南京東路2段137號14樓
53735728,樂馳品味有限公司,臺北市中山區南京東路3段19號3樓之2
53736563,幸福美食股份有限公司,臺北市內湖區瑞光路408號7樓之2
53736655,鼎華娛樂有限公司,臺北市內湖區新湖二路162號5樓之1
53737134,欣正旺實業有限公司,臺北市大安區光復南路260巷34號1樓
53737710,享宴國際企業有限公司,臺北市信義區忠孝東路5段492巷26號
53737872,北都餐飲事業股份有限公司,臺北市大安區大安路1段19巷33號
53737964,翔鶴國際事業有限公司,臺北市中正區館前路34號11樓
53738627,天悅國際餐飲企業有限公司,臺北市大安區建國南路2段187號
53739127,逸尚國際股份有限公司,臺北市大同區太原路152巷15號
53739392,金瀑國際有限公司,臺北市大安區復興南路1段89號4樓
53739626,飛訊餐飲管理顧問有限公司,臺北市內湖區瑞光路478巷20號5樓
53739718,澤穎國際有限公司,臺北市大安區忠孝東路4段169號11樓之1
53739772,醬吃有限公司,臺北市中山區長春路105號
53740692,夏天一起飛環保事業有限公司,臺北市大安區新生南路1段161巷3之3號1樓
53741398,豐泰物業管理顧問有限公司,臺北市中山區中山北路2段26巷5號1樓
53741545,渼食餐飲有限公司,臺北市內湖區東湖路126號及126號2樓
53742376,小麥町腳踩車有限公司,臺北市北投區大度路3段296巷44號1樓
53742468,串貳餐飲事業股份有限公司,臺北市大安區大安路1段31巷44號
53742571,法比樂有限公司,臺北市大安區忠孝東路4段112號12樓之13
53742798,安德復醫院管理顧問有限公司,臺北市大同區民生西路283號
53743733,基業貿易有限公司,臺北市大安區信義路4段6號6樓
53745351,金東蓮國際有限公司,臺北市信義區忠孝東路5段71巷12弄8號4樓之1
53745541,上引水產有限公司,臺北市中山區農安街32號8樓之10
53745660,晶鼎洋行股份有限公司,臺北市中山區長安東路1段56巷1弄53號6樓
53746008,圍裙有限公司,臺北市萬華區武昌街2段124-2號5樓之12
53746210,永發餐飲有限公司,臺北市松山區興安街222號1樓
53747386,川譜餐飲有限公司,臺北市大安區仁愛路4段345巷4弄21號1樓
53747457,秋記有限公司,臺北市大安區忠孝東路4段216巷19弄16號1樓
53747604,知間整合行銷有限公司,臺北市松山區南京東路4段103號2樓之3
53747702,人定有限公司,臺北市大安區大安路1段31巷27號
53747956,火焰美食有限公司,臺北市大安區忠孝東路4段169號6樓之1
53748879,聯英事業有限公司,臺北市大安區忠孝東路3段6號8樓
53749379,承鼎豐企業有限公司,臺北市中山區農安街166巷8號(1樓)
53749602,丸大食品有限公司,臺北市大安區和平東路1段167號(1樓)
53749716,杜伊有限公司,臺北市中正區汀洲路2段40號9樓
53749954,喜膳國際商貿股份有限公司,臺北市大安區敦化南路2段69號11樓
53751000,糖朝餐飲股份有限公司,臺北市大安區忠孝東路4段201號2樓
53751698,龍騰天下股份有限公司,臺北市中山區吉林路25號
53751846,環球貴賓有限公司,臺北市信義區信義路5段150巷2號地下2層
53752465,譚仔三哥餐飲有限公司,臺北市中正區中華路1段59號7樓
53753112,星展國際餐具有限公司,臺北市中山區中原街24號1樓
53753611,嘗酒有限公司,臺北市中山區松江路131之23號12樓
53753773,馥盛餐飲有限公司,臺北市松山區民生東路4段56巷3弄10號1樓
53754392,哈客行銷顧問有限公司,臺北市大安區敦化南路2段182號17樓之1
53754604,澎盟股份有限公司,臺北市松山區復興北路57號3樓之1
53754935,美而饌有限公司,臺北市文山區景福街29號2樓
53755147,歐爸食品有限公司,臺北市松山區市民大道4段217號
53755250,凱怡國際企業有限公司,臺北市信義區忠孝東路5段492巷26號
53755370,又禾國際有限公司,臺北市文山區羅斯福路6段98號
53755478,華悅生活股份有限公司,臺北市大安區濟南路3段39-2號1樓
53755786,薩克餐飲有限公司,臺北市中山區松江路133巷14-1號
53756053,自然風餐飲有限公司,臺北市大安區市民大道4段124號、126號
53756315,瑪莉珍有限公司,臺北市大安區溫州街89號
53756429,紘裕順有限公司,臺北市內湖區東湖路43巷32弄4號5樓
53756504,飛創餐飲股份有限公司,臺北市內湖區民善街89號3樓
53757742,漁藏有限公司,臺北市大安區仁愛路4段112巷3弄8號
53757779,鼎強文創國際股份有限公司,臺北市大安區復興南路2段13號12樓
53757861,益鼎整合行銷股份有限公司,臺北市大同區承德路3段111號3樓
53758313,德記饌天下精饌料理有限公司,臺北市中山區中山北路1段83巷13之2號,13之3號
53758904,恆動力有限公司,臺北市信義區中坡北路13號5樓
53759657,立多旅館有限公司,臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3
53759684,宇泰睿國際企業有限公司,臺北市信義區信義路5段7號43樓之1
53760296,凱翔國際實業有限公司,臺北市中山區中山北路2段171號3樓
53760633,亞盧流行時尚有限公司,臺北市中正區三元街198號1樓
53763625,璞園餐飲事業有限公司,臺北市士林區基河路130號地下一層
53763717,銀色種子有限公司,臺北市中正區重慶南路1段57號12樓之18
53763809,康食國際有限公司,臺北市大安區安和路2段169號1樓
53765243,珈馬國際有限公司,臺北市松山區民生東路4段68號1樓
53765341,包加有限公司,臺北市松山區復興北路313巷6號1樓
53765399,大方舟音樂展演有限公司,臺北市大安區敦化南路1段205號2樓之8
53765617,福喜兄弟有限公司,臺北市文山區景文街42號2樓
53765784,橙舍背包客國際青年有限公司,臺北市萬華區漢口街2段41號
53766290,膳安國際股份有限公司,臺北市南港區重陽路522號
53766799,濟賢有限公司,臺北市中山區林森北路119巷18號1樓
53766910,一芯生活文化有限公司,臺北市大安區敦化南路2段71號21樓
53767517,港記企業有限公司,臺北市士林區文林路18號
53768190,騰富國際實業有限公司,臺北市士林區至善路2段172號12樓
53768543,昶陞餐飲服務有限公司,臺北市中正區市民大道3段8號1樓B14、B15
53769022,法帝有限公司,臺北市大安區安和路1段49巷3號
53769395,觀茶入微有限公司,臺北市內湖區成功路4段30巷30號1樓
53769775,鼎強有限公司,臺北市萬華區西寧南路36-15號1樓
53769803,台和餐飲事業有限公司,臺北市中山區錦州街30巷11號8樓之8
53769873,惠盈團膳有限公司,臺北市內湖區內湖路1段91巷24弄28號1樓，30號1樓
53770077,一休食品有限公司,臺北市大安區東豐街66號5樓
53771511,潛悟國際生活品味有限公司,臺北市大安區敦化南路1段187巷75號1樓
53772173,樸晟實業股份有限公司,臺北市大安區忠孝東路4段153號12樓
53772687,拓觀國際事業有限公司,臺北市大安區仁愛路3段25號2樓之1
53772814,賀果婦幼顧問有限公司,臺北市中山區新生北路3段11巷27號1樓
53773356,奔馳國際廣告股份有限公司,臺北市大安區復興南路2段285號5樓
53773638,聚品國際有限公司,臺北市中山區松江路289之602號
53773834,太平洋森活股份有限公司,臺北市大安區忠孝東路4段285號6樓
53773840,大畫電影文化股份有限公司,臺北市南港區南港路1段209號(6樓A棟)
53774025,喜樂全興業股份有限公司,臺北市大安區安和路1段109巷6號(1樓)
53774284,老友記餐飲有限公司,臺北市大安區敦化南路1段232巷14、16號
53774778,新葉國際股份有限公司,臺北市士林區忠誠路2段55號12樓
53776179,久暘事業股份有限公司,臺北市中山區長安東路2段110號4樓
53777135,白石國際顧問股份有限公司,臺北市內湖區民權東路6段123巷24號9樓之1
53777297,龍來餐飲有限公司,臺北市中山區民生東路2段147巷11弄2之1號
53777521,吉星酒棧實業股份有限公司,臺北市信義區信義路5段150巷6號
53778079,睿竑股份有限公司,臺北市松山區八德路4段22號1樓
53778084,仕程有限公司,臺北市大安區新生南路3段8號
53778681,五鐵秋葉原股份有限公司,臺北市中正區黎明里忠孝西路1段50號地下1層至地下3層、1樓至5樓及7樓
53778726,雅浮蒂有限公司,臺北市松山區敦化南路1段238巷1號
53778866,聖約國際開發股份有限公司,臺北市大安區忠孝東路4段219號1樓
53778893,五好家庭網路服務有限公司,臺北市南港區忠孝東路7段557號(2樓)
53778916,河堤一八六號有限公司,臺北市中正區汀州路2段186號地下樓
53779056,綺美食品股份有限公司,臺北市北投區清江路209號4樓
53779078,大光華美食餐飲有限公司,臺北市中正區市民大道3段8號1樓
53786486,愛和豐有限公司,臺北市中山區中山北路2段59巷16號
53810612,金旺國際企業有限公司,臺北市北投區泉源路37之7號
53838153,宅流通事業開發有限公司,臺北市信義區松智路1號11樓
53853409,長鋒開發建設有限公司,臺北市大安區信義路4段279號6樓之1
53909585,馥成有限公司,臺北市大安區敦化南路1段187巷70號1樓
53909754,米諾拉創意整合行銷有限公司,臺北市信義區吳興街284巷22弄26號1樓
53909889,福庫商行有限公司,臺北市松山區敦化北路218號7樓
53909895,多聞天國際有限公司,臺北市大安區光復南路102號(6樓)
53910598,品昇國際有限公司,臺北市松山區八德路4段465號6樓
53911597,錢境有限公司,臺北市大同區民生西路125號
53912054,櫻花林有限公司,臺北市大安區敦化南路1段160巷13、15號1樓
53912152,茱麗城市旅店有限公司,臺北市萬華區康定路23號1至5樓
53912575,意芙旅店股份有限公司,臺北市大同區延平北路2段197號2樓
53912580,通昱投資開發有限公司,臺北市中山區松江路200號8樓之4
53912929,和康有限公司,臺北市內湖區安泰街27號1樓
53912961,笑哈哈企業有限公司,臺北市中山區林森北路483號3樓之9
53912998,暹廚泰豐吉林有限公司,臺北市中山區吉林路39號
53913048,葛羅登國際有限公司,臺北市中山區新生北路2段51之1號1樓
53913146,費尼餐飲有限公司,臺北市內湖區瑞光路478巷18弄30號1樓
