53101772,必買站國際貿易有限公司,臺北市大安區師大路93巷13號1樓
53101837,欣翔程有限公司,臺北市中山區松江路164巷12號1樓
53101843,合鈊國際有限公司,臺北市大安區敦化南路1段233巷19號3樓
53101885,君驫國際有限公司,臺北市內湖區堤頂大道2段497號9樓之7
53102049,吉喜有限公司,臺北市內湖區瑞光路76巷65號2樓
53102097,集智溝通有限公司,臺北市中山區民生東路3段3號7樓
53102126,樂活生技開發股份有限公司,臺北市內湖區陽光街300號7樓
53102218,漁鮮行銷有限公司,臺北市內湖區內湖路3段115巷4弄8號4樓
53102272,力嘉國際有限公司,臺北市大安區羅斯福路3段237號8樓之4
53102316,丹碧翠股份有限公司,臺北市大安區敦化南路2段265巷1號5樓之2
53102420,康琦國際有限公司,臺北市中山區中山北路3段45號5樓之4
53102462,泓銘興業有限公司,臺北市大安區信義路4段24號3樓之1
53102505,星喬數位有限公司,臺北市中正區市民大道3段8號4樓86號
53102527,箴欣有限公司,臺北市內湖區文湖街11巷23號1樓
53102548,御晨服飾有限公司,臺北市信義區松隆路282之1號
53102575,稻垣理惠子有限公司,臺北市中山區林森北路133巷16號地下室
53102667,津喬國際有限公司,臺北市北投區公館路130巷1弄19號3樓
53102688,飛來一筆有限公司,臺北市中山區中山北路3段27號7樓之10
53102717,富豐餐飲股份有限公司,臺北市中山區德惠街9號1樓
53102744,雲端實業有限公司,臺北市文山區興隆路2段203巷97號11樓
53102759,鮮活農產股份有限公司,臺北市中正區重慶南路3段16巷10號1樓
53102786,綠耀科技股份有限公司,臺北市中山區松江路207號11樓
53102836,千代嘉國際有限公司,臺北市大同區民權西路118巷8號1樓
53102879,昱翔興業有限公司,臺北市大安區信義路4段24號3樓之1
53102982,昱璽國際有限公司,臺北市中正區和平西路1段158號6樓之1
53103011,鼎仰股份有限公司,臺北市松山區南京東路5段250巷2弄18號
53103053,千麥有限公司,臺北市大同區延平北路2段255號
53103130,群永實業有限公司,臺北市內湖區洲子街181號4樓
53103223,云之夫有限公司,臺北市大安區忠孝東路3段305號7樓之5
53103498,匯昌資訊有限公司,臺北市松山區新中街52號
53103574,如是山房文化創意有限公司,臺北市中山區復興北路60號9樓之4
53103716,新十二籃印刷有限公司,臺北市大安區和平東路3段1巷78號
53103743,明艦互動科技有限公司,臺北市松山區光復南路6巷55號
53103814,德麗服飾有限公司,臺北市大安區大安路1段7號
53103856,三赫企業有限公司,臺北市大同區赤峰街44巷12號3樓
53103960,台灣莎帝司國際事業有限公司,臺北市中山區農安街24之4號2樓
53104004,承輝國際行銷股份有限公司,臺北市大安區敦化南路2段281號
53104010,豐泓科技有限公司,臺北市內湖區安泰街79巷7號4樓
53104095,彩晶貿易有限公司,臺北市內湖區內湖路1段737巷85號1樓
53104193,宇宙村農業科技有限公司,臺北市南港區忠孝東路6段312號
53104200,萊肯國際股份有限公司,臺北市信義區忠孝東路5段510號14樓之1
53104222,凱瑞吉國際有限公司,臺北市信義區松德路65號11樓之1
53104270,鉅鑫雲端科技有限公司,臺北市內湖區康樂街72巷17弄52號5樓
53104335,極品安國際有限公司,臺北市中正區羅斯福路2段1號11樓之1
53104497,原創文化科技股份有限公司,臺北市中山區中山北路2段59巷45號6樓之4
53104503,維力喜生技國際有限公司,臺北市信義區忠孝東路5段375號8樓
53104546,迅坊企業有限公司,臺北市中正區許昌街42之1號10樓
53104601,匯亞吉有限公司,臺北市大安區光復南路102號8樓(A03)
53104692,傑萊資訊股份有限公司,臺北市內湖區文湖街6號2樓
53104855,美達美有限公司,臺北市士林區延平北路6段116巷39弄6號1樓
53104905,樂培媞國際事業有限公司,臺北市大安區四維路52巷1號(1樓)
53104932,宗康國際有限公司,臺北市中山區新生北路2段31之1號2樓之1
53104953,黎妝服飾有限公司,臺北市松山區南京東路5段291巷11號
53105019,允誠廣告有限公司,臺北市松山區光復南路1號12樓之2
53105046,銳典數位科技有限公司,臺北市中山區新生北路1段69號1樓
53105138,天一洋行有限公司,臺北市信義區松仁路89號16樓
53105186,竹工凡木設計有限公司,臺北市士林區德行東路109巷64弄8號4樓
53105279,大度山博客有限公司,臺北市北投區立農街2段273巷9號
53105284,碁恩有限公司,臺北市文山區萬盛街146巷1號
53105377,和樂色彩有限公司,臺北市大安區復興南路1段135巷9號10樓
53105405,德銓科技有限公司,臺北市中正區武昌街1段77號6樓之10
53105448,亞米生物科技股份有限公司,臺北市大安區基隆路2段188號11樓之2
53105453,樂活布丁有限公司,臺北市中山區建國北路2段1號6樓
53105469,金媗麟實業有限公司,臺北市北投區立功街102號4樓
53105518,聲特科技股份有限公司,臺北市大安區建國南路1段332號
53105622,瑋琪現代精品有限公司,臺北市松山區慶城街16巷16號1樓
53105643,玨灃實業有限公司,臺北市南港區成福路180巷11號2樓
53105714,巧思先進材料有限公司,臺北市北投區中山路3號9樓之1
53105806,牡丹花開文化傳播事業有限公司,臺北市中正區寧波西街85-1號3樓
53105828,威錦股份有限公司,臺北市內湖區成功路4段324巷2弄10號3樓
53105833,思林國際有限公司,臺北市士林區文林路173號1樓
53105881,臺大科技有限公司,臺北市信義區永吉路120巷31號1樓
53106024,我幫托有限公司,臺北市松山區南京東路6段346號5樓之1
53106066,伍貳捌零有限公司,臺北市大同區重慶北路3段264號
53106072,網通益購科技有限公司,臺北市大安區復興南路2段329號4樓之1
53106137,源茂網路行銷有限公司,臺北市大安區通化街28巷20號2樓
53106495,葳霖精品有限公司,臺北市中山區建國北路2段110號3樓
53106538,樂淘資訊股份有限公司,臺北市松山區南京東路3段337號12樓
53106571,維多益有限公司,臺北市中山區中山北路2段93巷8號10樓之8
53106615,夏汭有限公司,臺北市大安區敦化南路2段104號5樓之1
53106805,耕藝科技有限公司,臺北市信義區嘉興街309號5樓
53106832,時習數位股份有限公司,臺北市中山區八德路2段312巷19號3樓
53107121,晶典資訊企業有限公司,臺北市大安區信義路4段6號6樓
53107298,天堂創意整合行銷有限公司,臺北市松山區八德路3段27號10樓
53107446,健康佳生物科技股份有限公司,臺北市大安區忠孝東路4段205巷24號7樓
53107467,依達國際貿易有限公司,臺北市中山區松江路313巷17號
53107500,金信國際實業股份有限公司,臺北市中山區新生北路3段19巷26號1樓
53107537,晟盟科技股份有限公司,臺北市中山區南京東路2段28號2樓
53107564,云京國際有限公司,臺北市松山區市民大道4段159號
53107656,優閒生活整合行銷有限公司,臺北市中正區羅斯福路1段24號11樓
53107662,昕衣文創有限公司,臺北市文山區木柵路2段109巷27弄10號3樓
53107728,陽茗國際有限公司,臺北市內湖區環山路2段125號3樓
53107760,力云有限公司,臺北市信義區忠孝東路5段538號
53108120,法雅氏有限公司,臺北市中山區敬業一路139號4樓之6
53108228,立鑫國際有限公司,臺北市松山區南京東路3段305號9樓
53108233,迪威概念有限公司,臺北市大同區重慶北路3段137巷28號
53108276,新光綠能股份有限公司,臺北市大安區仁愛路4段122巷22號6樓
53108281,洪生有限公司,臺北市文山區溪口街115號
53108326,光曜町數位行銷有限公司,臺北市士林區天母東路50巷22號4樓之6
53108536,益三元國際有限公司,臺北市內湖區成功路3段174巷17弄9號4樓
53108655,日盛樂品有限公司,臺北市中山區新生北路1段67號1樓
53108677,卓進國際有限公司,臺北市中山區農安街24之4號2樓之1
53108753,台灣愛樂旺四面佛股份有限公司,臺北市中正區新生南路1段148號8樓之1
53109079,富多資訊股份有限公司,臺北市信義區忠孝東路4段560號10樓之2
53109177,利久國際有限公司,臺北市中山區松江路63巷6之2號5樓
53109182,新構想企業有限公司,臺北市中正區信義路2段101號4樓之1
53109198,櫞華企業有限公司,臺北市中山區長春路237號1樓
53109394,玩子科技股份有限公司,臺北市大同區天水路40號3樓
53109417,智群帷幄有限公司,臺北市大安區基隆路2段252號1樓
53109438,久而久電影製作有限公司,臺北市中山區林森北路432號9樓
53109459,波提思數位學習股份有限公司,臺北市大安區信義路2段88號8樓
53109465,騏積公關顧問有限公司,臺北市中正區忠孝西路1段50號12樓之28
53109541,昊晅通路有限公司,臺北市大安區忠孝東路4段166號12樓
53109578,娘惹文化整合行銷有限公司,臺北市中山區雙城街45號
53109681,飯尾牧子有限公司,臺北市中山區林森北路133巷16號地下室
53109747,致<U+68CA>國際有限公司,臺北市中正區濟南路2段48巷22號3樓
53109768,蓁田實業有限公司,臺北市大同區重慶北路2段46巷42之1號3樓
53109839,蹦創意股份有限公司,臺北市中山區中山北路3段29號8樓
53109845,湧臻資訊有限公司,臺北市中山區南京東路3段189號10樓
53109872,捷新數位科技有限公司,臺北市松山區延壽街18巷2號(1樓)
53109893,鳥丸工場食品股份有限公司,臺北市士林區延平北路6段439號
53109958,翡彩彤有限公司,臺北市松山區光復南路390號3樓之2
53109964,新力能源科技股份有限公司,臺北市中山區南京東路1段24號4樓之1
53109991,漾格數位資訊有限公司,臺北市士林區華齡街73號2樓
53110054,奇玖國際貿易有限公司,臺北市中正區衡陽路51號11樓之4
53110060,墣璞市集股份有限公司,臺北市內湖區行忠路66巷21號2樓
53110097,喬依特生化科技有限公司,臺北市松山區八德路4段403之1號
53110104,以斯帖管理顧問股份有限公司,臺北市士林區中山北路6段290巷27之1號
53110126,呱呱美妝有限公司,臺北市大同區南京西路151號
53110152,黃金約櫃行銷有限公司,臺北市大安區和平東路3段20號8樓
53110174,宸綺國際有限公司,臺北市南港區重陽路199巷14號
53110189,瑞晨國際有限公司,臺北市大同區南京西路64巷9弄21號2樓
53110337,凱珀國際有限公司,臺北市南港區重陽路142號2樓
53110420,台灣高龍茶國際有限公司,臺北市中山區復興北路50號5樓之1
53110478,理程有限公司,臺北市大安區光復南路102號8樓
53110596,新通國際數位有限公司,臺北市中山區民權東路2段148號3樓
53110619,璽元有限公司,臺北市內湖區康寧路3段56巷198號4樓之2
53110630,圓騰材料股份有限公司,臺北市中正區濟南路2段71之1號4樓
53110651,花麴有限公司,臺北市大安區信義路4段6號6樓
53110717,庭拓室內裝修設計有限公司,臺北市中山區敬業一路185號4樓之8
53110759,成真圓有限公司,臺北市中山區松江路289之702號
53110765,瑞緣居有限公司,臺北市士林區天母東路22巷23之7號1樓
53110977,蘋果屋有限公司,臺北市大安區信義路4段45號11樓之2
53110998,購博有限公司,臺北市南港區成福路121巷27號
53111005,王記府城肉粽有限公司,臺北市松山區八德路2段374號1樓
53111027,漢易有限公司,臺北市松山區南京東路4段197號7樓
53111048,晨華生物科技股份有限公司,臺北市中正區丹陽街16號1樓
53111119,銀座鈴蘭堂化妝品股份有限公司,臺北市中山區錦州街28號3樓
53111271,鐳朋商務科技有限公司,臺北市中山區龍江路1號5樓之3
53111342,台北吉本娛樂事業股份有限公司,臺北市中正區八德路1段23號9樓
53111552,寶格曼股份有限公司,臺北市士林區中山北路6段157巷7號1樓
53111666,金順心有限公司,臺北市士林區天母東路50巷25號2樓
53111687,大小買賣有限公司,臺北市中山區長安東路1段53巷1之5號2樓之6
53111743,萌遠股份有限公司,臺北市中山區敬業三路11號
53111770,傑達通訊有限公司,臺北市信義區莊敬路291號
53111820,超華食品有限公司,臺北市中山區錦州街23巷16號1樓
53111856,雙人徐企業有限公司,臺北市內湖區民權東路6段186之1號
53111906,佳士崴科技股份有限公司,臺北市信義區基隆路1段143號9樓之2
53112026,君浩實業有限公司,臺北市中山區中山北路1段83巷11-2號1樓
53112052,安思科技股份有限公司,臺北市中山區南京東路2段132號4樓
