"id","Address","Response_Address","Response_X","Response_Y"
"20521","臺北市大安區忠孝東路4段169號12樓之1",,,
"20522","臺北市南港區忠孝東路6段180號2樓",,,
"20523","臺北市信義區忠孝東路4段563號14樓",,,
"20524","臺北市內湖區內湖路1段360巷6號8樓",,,
"20525","臺北市中山區錦州街356號2樓",,,
"20526","臺北市內湖區文德路210巷30弄6號",,,
"20527","臺北市信義區基隆路1段153之1號地下",,,
"20528","臺北市中山區南京東路2段76號4樓",,,
"20529","臺北市大同區延平北路2段202號2樓之3",,,
"20530","臺北市中山區建國北路2段137號11樓",,,
"20531","臺北市松山區南京東路5段399號3樓之3",,,
"20532","臺北市內湖區成功路4段30巷10號4樓",,,
"20533","臺北市大安區敦化南路2段99號32樓",,,
"20534","臺北市大安區忠孝東路4段142號4樓之8",,,
"20535","臺北市北投區大業路548號",,,
"20536","臺北市中山區中原街22號6樓之11",,,
"20537","臺北市松山區南京東路4段197號9樓之1",,,
"20538","臺北市中山區明水路413號1樓",,,
"20539","臺北市中山區南京東路3段189號4樓",,,
"20540","臺北市中山區復興南路1段30巷7號3樓",,,
"20541","臺北市松山區敦化南路1段25號4樓",,,
"20542","臺北市大安區信義路2段230號13樓之8",,,
"20543","臺北市中正區重慶南路1段10號9樓",,,
"20544","臺北市大安區光復南路672號2樓",,,
"20545","臺北市內湖區瑞光路258巷50號2樓",,,
"20546","臺北市信義區忠孝東路5段1-6號10樓",,,
"20547","臺北市松山區民生東路5段188號14樓",,,
"20548","臺北市大安區信義路2段10巷3之2號",,,
"20549","臺北市大安區忠孝東路4段169號6樓之1",,,
"20550","臺北市文山區木柵路3段46號3樓",,,
"20551","臺北市信義區吳興街508號2樓",,,
"20552","臺北市內湖區洲子街74號2樓",,,
"20553","臺北市中山區吉林路24號9樓之7",,,
"20554","臺北市大安區忠孝東路4段148號9樓之9",,,
"20555","臺北市士林區後港街116號7樓",,,
"20556","臺北市中正區館前路6號7樓之7",,,
"20557","臺北市內湖區堤頂大道2段409號(1樓)",,,
"20558","臺北市中山區南京東路3段70號8樓",,,
"20559","臺北市士林區承德路4段9巷30號2樓",,,
"20560","臺北市萬華區武昌街2段124之2號5樓之3",,,
"20561","臺北市中山區中山北路1段33巷20弄7號",,,
"20562","臺北市中山區龍江路91巷2號",,,
"20563","臺北市大同區承德路2段139巷15號1樓",,,
"20564","臺北市萬華區萬大路323號7樓",,,
"20565","臺北市中山區南京東路3段89巷5號1樓",,,
"20566","臺北市中山區南京東路3段189號10樓",,,
"20567","臺北市中正區重慶南路2段75號9樓",,,
"20568","臺北市大同區市民大道1段209號10樓之1",,,
"20569","臺北市萬華區漢口街2段73號9樓之10",,,
"20570","臺北市中山區長安東路1段16號12樓之6",,,
"20571","臺北市大安區忠孝東路4段169號11樓之1",,,
"20572","臺北市大安區復興南路1段126巷1號2樓之9",,,
"20573","臺北市信義區基隆路1段141號6樓之7",,,
"20574","臺北市中正區重慶南路1段57號14樓之9",,,
"20575","臺北市大安區辛亥路1段40號1樓",,,
"20576","臺北市中山區新生北路3段19巷26號1樓",,,
"20577","臺北市中山區長安東路2段63號9樓之5",,,
"20578","臺北市內湖區成功路2段295號2樓",,,
"20579","臺北市內湖區內湖路1段250號6樓",,,
"20580","臺北市松山區光復北路100巷23號",,,
"20581","臺北市士林區文林路144巷11號",,,
"20582","臺北市中山區建國北路1段58號5樓之3",,,
"20583","臺北市中山區松江路313巷12號7樓",,,
"20584","臺北市中正區忠孝東路2段39巷2弄3號1樓",,,
"20585","臺北市大安區敦化南路2段267號13樓之3",,,
"20586","臺北市中正區羅斯福路4段68號11樓之14",,,
"20587","臺北市中山區新生北路1段46號8樓",,,
"20588","臺北市松山區撫遠街211巷10號1樓",,,
"20589","臺北市中山區南京東路3段189號4樓",,,
"20590","臺北市中正區襄陽路9號15樓",,,
"20591","臺北市松山區民權東路3段144號7樓之6",,,
"20592","臺北市大安區復興南路2段237號6樓之5",,,
"20593","臺北市信義區基隆路2段22號6樓之6",,,
"20594","臺北市中山區復興南路1段36之1號3樓",,,
"20595","臺北市松山區民生東路4段133號4樓",,,
"20596","臺北市內湖區堤頂大道2段297號8樓",,,
"20597","臺北市大安區溫州街46巷6之2號",,,
"20598","臺北市中正區忠孝東路2段116號10樓",,,
"20599","臺北市大安區復興南路2段180巷15弄2號4樓",,,
"20600","臺北市大安區忠孝東路4段169號12樓之1",,,
"20601","臺北市內湖區康寧路3段99巷17弄28之1號",,,
"20602","臺北市中正區館前路6號7樓之7",,,
"20603","臺北市松山區基隆路1段10號3樓",,,
"20604","臺北市松山區延吉街20號2樓",,,
"20605","臺北市大同區市民大道1段209號10樓之1",,,
"20606","臺北市信義區基隆路2段22號9樓之2",,,
"20607","臺北市中山區中山北路3段47號3樓",,,
"20608","臺北市萬華區環河南路2段324號",,,
"20609","臺北市信義區基隆路1段143號11樓",,,
"20610","臺北市文山區忠順街1段26巷9號1樓",,,
"20611","臺北市內湖區新湖三路125號4樓",,,
"20612","臺北市信義區基隆路1段155號11樓之5",,,
"20613","臺北市士林區中正路212巷9弄2號5樓",,,
"20614","臺北市士林區德行西路98號1樓",,,
"20615","臺北市中山區長安東路2段63號7樓之1",,,
"20616","臺北市松山區南京東路3段305號4樓",,,
"20617","臺北市松山區南京東路5段188號10樓",,,
"20618","臺北市松山區南京東路5段188號10樓",,,
"20619","臺北市中山區建國北路2段262號2樓",,,
"20620","臺北市中正區博愛路17號11樓",,,
"20621","臺北市松山區敦化南路1段57號4樓之8",,,
"20622","臺北市士林區承德路4段329號11樓",,,
"20623","臺北市大安區敦化南路2段128號6樓之5",,,
"20624","臺北市松山區復興北路167號5樓",,,
"20625","臺北市松山區八德路3段20號5樓之3",,,
"20626","臺北市松山區南京東路5段34號11樓之1",,,
"20627","臺北市北投區中央北路2段68之5號1樓",,,
"20628","臺北市信義區吳興街284巷15之4號1樓",,,
"20629","臺北市內湖區堤頂大道2段301號9樓之1",,,
"20630","臺北市松山區南京東路5段59巷27弄9號2樓",,,
"20631","臺北市南港區經園街68號5樓之1",,,
"20632","臺北市信義區松德路235號1樓",,,
"20633","臺北市中正區仁愛路2段34號8樓之1",,,
"20634","臺北市大安區信義路4段256號9樓之3",,,
"20635","臺北市松山區復興北路167號7樓之1",,,
"20636","臺北市大安區忠孝東路4段295號3樓",,,
"20637","臺北市大同區蘭州街56號1樓",,,
"20638","臺北市中山區復興北路2號5樓之6",,,
"20639","臺北市大安區忠孝東路4段107號12樓之1",,,
"20640","臺北市大安區忠孝東路4段169號6樓之1",,,
"20641","臺北市信義區基隆路1段432號8樓之8",,,
"20642","臺北市中山區民族東路252巷11號1樓",,,
"20643","臺北市南港區成功路1段32號4樓之7",,,
"20644","臺北市大安區信義路3段151號5樓",,,
"20645","臺北市大安區信義路3段106號10樓之1",,,
"20646","臺北市內湖區洲子街181號3樓",,,
"20647","臺北市大安區忠孝東路3段96號10樓之2",,,
"20648","臺北市士林區延平北路5段162號",,,
"20649","臺北市中山區民生東路3段36號8樓之9",,,
"20650","臺北市大同區承德路2段193號9樓之3",,,
"20651","臺北市信義區松隆路9巷36號1樓",,,
"20652","臺北市大安區新生南路3段2號11樓之5",,,
"20653","臺北市中山區吉林路245號4樓",,,
"20654","臺北市文山區木新路2段124號",,,
"20655","臺北市內湖區內湖路1段120巷15弄8號3樓",,,
"20656","臺北市中正區汀州路3段247號1樓",,,
"20657","臺北市大同區敦煌路128號",,,
"20658","臺北市南港區三重路19之2號6樓之2",,,
"20659","臺北市松山區南京東路4段130號2樓之1",,,
"20660","臺北市大安區復興南路1段126巷1號10樓",,,
"20661","臺北市南港區昆陽街156號",,,
"20662","臺北市中山區松江路357巷9號",,,
"20663","臺北市內湖區洲子街71號5樓",,,
"20664","臺北市松山區光復北路11巷44號地下（1樓）",,,
"20665","臺北市南港區市民大道7段355巷10號1樓",,,
"20666","臺北市北投區西安街2段271號1樓",,,
"20667","臺北市信義區信義路6段31號3樓",,,
"20668","臺北市大安區信義路4段6號6樓",,,
"20669","臺北市信義區忠孝東路5段1-6號10樓",,,
"20670","臺北市大同區長安西路106號10樓之2",,,
"20671","臺北市大安區羅斯福路3段77號6樓",,,
"20672","臺北市大安區忠孝東路4段107號12樓之4",,,
"20673","臺北市大安區和平東路2段181號2樓",,,
"20674","臺北市內湖區新湖二路28號3樓",,,
"20675","臺北市中山區明水路606巷18號3樓",,,
"20676","臺北市松山區民權東路3段144號15樓之1",,,
"20677","臺北市文山區興隆路1段251巷3弄3號",,,
"20678","臺北市信義區基隆路1段149號8樓之4",,,
"20679","臺北市中正區市民大道3段8號5樓49、50、51、52室",,,
"20680","臺北市中山區建國北路2段125號9樓",,,
"20681","臺北市松山區八德路4段56號",,,
"20682","臺北市信義區吳興街281巷53號2樓",,,
"20683","臺北市中山區民生東路3段77號7樓",,,
"20684","臺北市中山區復興北路48號3樓",,,
"20685","臺北市大安區敦化南路2段273號7樓",,,
"20686","臺北市大同區長安西路82號3樓之1",,,
"20687","臺北市信義區莊敬路325巷28號",,,
"20688","臺北市士林區後街21巷13號地下",,,
"20689","臺北市士林區福國路38號1樓",,,
"20690","臺北市內湖區成功路5段30號16樓",,,
"20691","臺北市中山區南京東路2段76號4樓",,,
"20692","臺北市內湖區洲子街105號2樓",,,
"20693","臺北市中正區衡陽路10號12樓",,,
"20694","臺北市內湖區堤頂大道2段297號6樓",,,
"20695","臺北市中山區南京東路3段201號3樓",,,
"20696","臺北市中山區南京東路3段101號4樓",,,
"20697","臺北市中山區撫順街31號2樓之4",,,
"20698","臺北市中正區忠孝東路2段130號4樓之4",,,
"20699","臺北市大同區環河北路2段301號",,,
"20700","臺北市內湖區瑞光路513巷28號7樓",,,
"20701","臺北市大安區復興南路2段151巷8號4樓之5",,,
"20702","臺北市中山區松江路185號10樓",,,
"20703","臺北市北投區東華街2段74號1樓",,,
"20704","臺北市內湖區瑞光路66巷36號3樓",,,
"20705","臺北市中山區建國北路2段123號5樓",,,
"20706","臺北市大同區甘州街44號",,,
"20707","臺北市松山區八德路4段760號6樓",,,
"20708","臺北市中山區林森北路100號9樓之4、9樓之5",,,
"20709","臺北市松山區民生東路3段130巷18弄10號3樓",,,
"20710","臺北市中正區忠孝西路1段50號15樓之31",,,
"20711","臺北市大安區仁愛路4段71巷8號2樓",,,
"20712","臺北市大安區復興南路2段237號13樓",,,
"20713","臺北市大安區敦化南路1段294號14樓",,,
"20714","臺北市南港區南港路3段47巷2號4樓",,,
"20715","臺北市中山區長安東路2段142號7樓之7",,,
"20716","臺北市中正區重慶南路1段57號4樓之7",,,
"20717","臺北市中山區撫順街25號4樓之2",,,
"20718","臺北市中山區中原街146號1樓",,,
"20719","臺北市大安區忠孝東路4段223巷75號",,,
"20720","臺北市大安區光復南路412號11樓之1",,,
"20721","臺北市南港區八德路4段768巷9號2樓之1",,,
"20722","臺北市信義區松德路159號7樓之1",,,
"20723","臺北市中山區松江路237號7樓",,,
"20724","臺北市中山區松江路100巷27號2樓",,,
"20725","臺北市中山區長安東路2段31號4樓",,,
"20726","臺北市大安區信義路4段88號8樓",,,
"20727","臺北市信義區基隆路1段186號4樓",,,
"20728","臺北市中山區南京東路3段189號4樓",,,
"20729","臺北市松山區八德路3段12巷57弄40號2樓",,,
"20730","臺北市大同區哈密街59巷78弄10號10樓",,,
"20731","臺北市松山區八德路3段10號",,,
"20732","臺北市內湖區瑞光路362號8樓",,,
"20733","臺北市信義區松德路161號之3",,,
"20734","臺北市大安區仁愛路4段122巷63號5樓之4",,,
"20735","臺北市大安區延吉街70巷2弄1之2號（3樓）",,,
"20736","臺北市大同區民生西路300號8樓",,,
"20737","臺北市信義區永吉路30巷101弄38號4樓",,,
"20738","臺北市中山區復興北路460號2樓之1",,,
"20739","臺北市信義區光復南路417號2樓之3",,,
"20740","臺北市松山區民生東路5段151號11樓之14",,,
"20741","臺北市大安區敦化南路2段5號11樓之1",,,
"20742","臺北市大安區忠孝東路4段333號12樓之3",,,
"20743","臺北市內湖區瑞光路583巷21號2樓",,,
"20744","臺北市內湖區瑞光路192號3樓之2",,,
"20745","臺北市大安區建國南路2段11巷17號2樓",,,
"20746","臺北市信義區忠孝東路5段1-6號10樓",,,
"20747","臺北市松山區南京東路4段170號2樓之2",,,
"20748","臺北市中山區南京西路1之1號6樓",,,
"20749","臺北市信義區松德路65號11樓之2",,,
"20750","臺北市大安區和平東路2段118巷52弄8之2號",,,
"20751","臺北市中山區松江路156巷17號5樓",,,
"20752","臺北市松山區延壽街8號2樓之1",,,
"20753","臺北市大同區重慶北路1段1號9樓之3",,,
"20754","臺北市大安區四維路198巷38弄8號2樓之1",,,
"20755","臺北市信義區永吉路181號7樓",,,
"20756","臺北市大安區敦化南路2段38號14樓",,,
"20757","臺北市松山區八德路3段75號4樓之1",,,
"20758","臺北市松山區復興北路223號5樓",,,
"20759","臺北市大安區仁愛路3段17號3樓",,,
"20760","臺北市內湖區舊宗路1段159號5樓",,,
"20761","臺北市信義區東興路45號8樓",,,
"20762","臺北市中山區復興北路178號5樓之4",,,
"20763","臺北市大安區金山南路2段222號3樓",,,
"20764","臺北市中山區安東街16之1號1樓",,,
"20765","臺北市信義區忠孝東路5段236巷3弄25號3樓",,,
"20766","臺北市大同區承德路2段81號16樓之2",,,
"20767","臺北市內湖區環山路2段26巷4號2樓",,,
"20768","臺北市內湖區瑞光路302號5樓之2",,,
"20769","臺北市大安區忠孝東路4段285號8樓",,,
"20770","臺北市北投區中和街310號2樓",,,
"20771","臺北市南港區研究院路2段70巷47弄10號5樓",,,
"20772","臺北市大同區重慶北路3段243巷42號1樓",,,
"20773","臺北市松山區復興南路1段1號7樓之5",,,
"20774","臺北市大安區復興南路2段293之3號9樓",,,
"20775","臺北市中山區南京東路2段140號6樓",,,
"20776","臺北市松山區敦化南路1段100巷21號6樓",,,
"20777","臺北市中山區伊通街31號地下1樓",,,
"20778","臺北市信義區松隆路125號7樓之10",,,
"20779","臺北市中山區民族東路428號1樓",,,
"20780","臺北市北投區西安街2段165號",,,
"20781","臺北市大安區光復南路626號12樓之1",,,
"20782","臺北市文山區木柵路1段209號",,,
