"id","Address","Response_Address","Response_X","Response_Y"
"2108","臺北市內湖區成功路4段39號2樓",,,
"2109","臺北市松山區民族東路743號4樓",,,
"2110","臺北市中山區龍江路18號",,,
"2111","臺北市內湖區舊宗路1段159號3樓",,,
"2112","臺北市大安區忠孝東路4段169號11樓之1",,,
"2113","臺北市內湖區洲子街118號1樓",,,
"2114","臺北市中山區中山北路2段93巷1號",,,
"2115","臺北市大同區承德路3段62號1樓",,,
"2116","臺北市中山區一江街62號1樓",,,
"2117","臺北市內湖區成功路4段232號1樓",,,
"2118","臺北市大安區仁愛路4段345巷5弄11號1樓",,,
"2119","臺北市松山區南京東路5段168號11樓",,,
"2120","臺北市中正區館前路6號6樓之5",,,
"2121","臺北市中正區忠孝西路1段23號7樓",,,
"2122","臺北市中山區中山北路2段39巷6號2樓",,,
"2123","臺北市信義區菸廠路98號、2樓、3樓及14樓",,,
"2124","臺北市中山區明水路606巷18號3樓",,,
"2125","臺北市大安區潮州街143號",,,
"2126","臺北市大安區和平東路3段68之10號",,,
"2127","臺北市大安區敦化南路2段5號7樓之1",,,
"2128","臺北市中正區公園路16號2、3、4.樓",,,
"2129","臺北市北投區懷德街71號",,,
"2130","臺北市大安區信義路3段3號3樓之5",,,
"2131","臺北市南港區重陽路470號10樓之2",,,
"2132","臺北市大安區四維路170巷47號",,,
"2133","臺北市北投區光明路244號",,,
"2134","臺北市南港區松河街384號8樓",,,
"2135","臺北市士林區社中街156巷43號3樓",,,
"2136","臺北市松山區復興北路181號15樓之3",,,
"2137","臺北市大安區忠孝東路3段100號9樓",,,
"2138","臺北市中山區吉林路24號3樓之5",,,
"2139","臺北市松山區健康路214號1樓",,,
"2140","臺北市士林區忠誠路2段54號",,,
"2141","臺北市大安區濟南路3段39之1號1樓及地下",,,
"2142","臺北市大安區忠孝東路4段221號12樓",,,
"2143","臺北市內湖區內湖路1段691之2號",,,
"2144","臺北市松山區撫遠街249巷31號",,,
"2145","臺北市中正區晉江街31號",,,
"2146","臺北市松山區復興南路1段47巷11號1樓",,,
"2147","臺北市中山區南京東路2段20號4樓",,,
"2148","臺北市大同區重慶北路2段196號6樓",,,
"2149","臺北市中山區光復北路34號1、2、3樓",,,
"2150","臺北市中山區松江路82號9樓",,,
"2151","臺北市信義區永吉路278巷1弄15號地下1樓",,,
"2152","臺北市中山區南京東路3段109巷16號1樓",,,
"2153","臺北市內湖區瑞湖街103號2樓之2",,,
"2154","臺北市大安區忠孝東路4段15號7樓之7",,,
"2155","臺北市中山區八德路2段88巷5號1樓",,,
"2156","臺北市中山區復興北路178號3樓之6",,,
"2157","臺北市大同區民權西路136號18樓",,,
"2158","臺北市松山區八德路3段12巷62弄2號2樓",,,
"2159","臺北市大安區和平東路1段77號9樓之1",,,
"2160","臺北市大安區忠孝東路4段107號12樓之1",,,
"2161","臺北市內湖區民權東路6段123巷20弄5號",,,
"2162","臺北市松山區復興北路369號2樓",,,
"2163","臺北市大安區仁愛路3段6號及8號",,,
"2164","臺北市松山區民生東路3段113巷25弄51號",,,
"2165","臺北市中正區忠孝東路1段150號12樓之1",,,
"2166","臺北市南港區重陽路59號",,,
"2167","臺北市中山區復興北路48號3樓",,,
"2168","臺北市中正區中華路1段41號10樓",,,
"2169","臺北市中山區南京東路3段9號4樓",,,
"2170","臺北市中正區忠孝西路1段50號21樓之1",,,
"2171","臺北市大安區光復南路280巷31之1號",,,
"2172","臺北市大安區光復南路328號1樓",,,
"2173","臺北市大安區羅斯福路3段309號3樓之3",,,
"2174","臺北市大安區大安路1段197號2樓",,,
"2175","臺北市大同區南京西路30號7樓之3",,,
"2176","臺北市大安區羅斯福路2段79號10樓之5",,,
"2177","臺北市松山區八德路4段184號2樓",,,
"2178","臺北市大安區信義路3段149號3樓",,,
"2179","臺北市信義區基隆路2段51號14樓之1",,,
"2180","臺北市大安區信義路4段1號8樓之1",,,
"2181","臺北市中山區民生東路1段27巷11號11樓之2",,,
"2182","臺北市中正區中華路1段59號4樓",,,
"2183","臺北市中正區和平西路1段143號11樓之1",,,
"2184","臺北市內湖區環山路1段32號5樓",,,
"2185","臺北市松山區光復北路102號3樓",,,
"2186","臺北市大安區忠孝東路4段1號6樓",,,
"2187","臺北市文山區興隆路2段95巷3號",,,
"2188","臺北市內湖區瑞光路439號9樓",,,
"2189","臺北市中正區重慶南路1段83號6樓",,,
"2190","臺北市大安區忠孝東路4段221號10樓",,,
"2191","臺北市大同區承德路1段1號4樓",,,
"2192","臺北市松山區復興北路145號2樓",,,
"2193","臺北市大安區忠孝東路4段220號13樓",,,
"2194","臺北市大同區南京西路22號5樓",,,
"2195","臺北市大安區忠孝東路4段148號12樓之1",,,
"2196","臺北市大安區忠孝東路3段238號",,,
"2197","臺北市信義區松德路65號11樓之1",,,
"2198","臺北市中山區長安東路2段67號9樓之1",,,
"2199","臺北市信義區莊敬路289巷29號",,,
"2200","臺北市中正區新生南路1段16號5樓之2",,,
"2201","臺北市信義區永吉路180巷66弄33號",,,
"2202","臺北市中山區中山北路1段33巷39號4樓",,,
"2203","臺北市文山區木新路3段278巷8號",,,
"2204","臺北市大安區復興南路2段27號2樓之4",,,
"2205","臺北市松山區民生東路3段130巷9號5樓",,,
"2206","臺北市內湖區成功路2段492號1樓",,,
"2207","臺北市大安區忠孝東路4段148號12樓之8",,,
"2208","臺北市大同區長安西路68號5樓",,,
"2209","臺北市大同區市民大道1段209號10樓之1",,,
"2210","臺北市大安區復興南路1段126巷1號2樓之9",,,
"2211","臺北市大安區忠孝東路4段177號13樓之4",,,
"2212","臺北市內湖區瑞光路258巷50號7樓",,,
"2213","臺北市中山區中山北路2段89之6號",,,
"2214","臺北市大安區忠孝東路4段2號9樓",,,
"2215","臺北市大安區復興南路2段151巷8號4樓之5",,,
"2216","臺北市文山區和興路44巷14弄14號2樓",,,
"2217","臺北市中正區館前路34號11樓",,,
"2218","臺北市士林區延平北路5段162號",,,
"2219","臺北市信義區忠孝東路5段236巷28號2樓",,,
"2220","臺北市大安區安和路1段21巷8號2樓",,,
"2221","臺北市內湖區瑞光路66巷36號3樓",,,
"2222","臺北市大安區忠孝東路4段169號6樓之1",,,
"2223","臺北市南港區南港路3段80巷41號",,,
"2224","臺北市中正區忠孝西路1段50號15樓之31",,,
"2225","臺北市大安區忠孝東路4段223巷75號",,,
"2226","臺北市士林區天母西路58號2樓",,,
"2227","臺北市大同區延平北路1段77號3樓",,,
"2228","臺北市士林區忠誠路2段76巷6號1樓",,,
"2229","臺北市松山區南京東路4段130號2樓之1",,,
"2230","臺北市北投區中央北路3段40巷34弄18號7樓之2",,,
"2231","臺北市中山區南京東路2段160號8樓",,,
"2232","臺北市大安區民炤里仁愛路3段30號9樓",,,
"2233","臺北市中山區松江路206號14樓之1",,,
"2234","臺北市松山區復興北路99號8樓之2",,,
"2235","臺北市大安區光復南路304號、306號",,,
"2236","臺北市大安區安和路1段30號(1樓)",,,
"2237","臺北市中山區八德路2段100號4樓之2",,,
"2238","臺北市松山區八德路4段678號4樓之5",,,
"2239","臺北市中山區南京東路1段96號11樓",,,
"2240","臺北市中山區中山北路2段137巷14號1樓",,,
"2241","臺北市中山區南京東路1段138號5樓",,,
"2242","臺北市大安區和平東路3段87號5樓",,,
"2243","臺北市大安區復興南路1段259號3樓之3",,,
"2244","臺北市大安區忠孝東路4段162號12樓之1",,,
"2245","臺北市信義區忠孝東路5段510號6樓之2",,,
"2246","臺北市大安區忠孝東路3段238號",,,
"2247","臺北市北投區榮華二路19巷7號",,,
"2248","臺北市中正區忠孝東路2段72之1號",,,
"2249","臺北市中山區南京東路3段133號地下1樓",,,
"2250","臺北市中山區龍江路96號9樓",,,
"2251","臺北市大安區復興南路1段126巷1號2樓之9",,,
"2252","臺北市南港區重陽路59號",,,
"2253","臺北市大安區忠孝東路4段1號6樓",,,
"2254","臺北市大安區忠孝東路4段1號6樓",,,
"2255","臺北市中山區龍江路120巷5號1樓",,,
"2256","臺北市中正區寧波西街97號10樓之2",,,
"2257","臺北市中山區一江街24號2樓",,,
"2258","臺北市北投區西安街1段185號",,,
"2259","臺北市萬華區中華路1段170號2樓之2",,,
"2260","臺北市中山區林森北路561號10樓之5",,,
"2261","臺北市信義區忠孝東路5段412號10樓之3",,,
"2262","臺北市大安區忠孝東路4段176之1號2樓",,,
"2263","臺北市大安區仁愛路4段445號3樓",,,
"2264","臺北市大安區仁愛路4段27巷9號地下室",,,
"2265","臺北市大安區忠孝東路4段51之9號",,,
"2266","臺北市中正區信義路2段33號5樓之1",,,
"2267","臺北市內湖區江南街71巷16弄20號2樓",,,
"2268","臺北市松山區南京東路4段130號2樓之1",,,
"2269","臺北市中山區林森北路50號10樓之2",,,
"2270","臺北市中山區林森北路632號2樓",,,
"2271","臺北市信義區忠孝東路5段482號10樓",,,
"2272","臺北市松山區慶城街46巷27號",,,
"2273","臺北市大同區民族西路76巷12弄10號1樓",,,
"2274","臺北市松山區南京東路5段343號2樓之1",,,
"2275","臺北市信義區基隆路2段107之5號11樓之1",,,
"2276","臺北市松山區復興北路15號5樓之4",,,
"2277","臺北市大安區信義路4段189號4樓之3",,,
"2278","臺北市中山區林森北路107巷62號3樓之3",,,
"2279","臺北市大安區敦化南路1段232巷4號1樓、4號地下室1樓、6號地下室1樓",,,
"2280","臺北市大安區忠孝東路4段216巷32弄16號2樓",,,
"2281","臺北市大安區忠孝東路4段112號3樓之7",,,
"2282","臺北市士林區中山北路6段43-2號2樓",,,
"2283","臺北市內湖區成功路5段400號1樓",,,
"2284","臺北市中正區衡陽路20號6樓",,,
"2285","臺北市松山區光復南路65號6樓",,,
"2286","臺北市大安區郭化南路1段232巷4號地下及6號地下",,,
"2287","臺北市中正區漢口街1段45號8樓之3",,,
"2288","臺北市松山區民生東路5段36巷4弄55號",,,
"2289","臺北市信義區忠孝東路5段550號11樓",,,
"2290","臺北市大安區復興南路1段127號3樓之1",,,
"2291","臺北市大安區辛亥路2段121號1樓",,,
"2292","臺北市士林區重慶北路4段248號2樓",,,
"2293","臺北市中正區忠孝西路1段50號21樓之27",,,
"2294","臺北市大安區復興南路2段237號13樓",,,
"2295","臺北市大同區承德路3段177巷13號1樓",,,
"2296","臺北市大安區忠孝東路4段250號3樓",,,
"2297","臺北市松山區南京東路4段52巷1號",,,
"2298","臺北市中山區龍江路235號3樓之2",,,
"2299","臺北市大安區忠孝東路4段216巷16號5樓之7",,,
"2300","臺北市大安區信義路4段281號6樓",,,
"2301","臺北市大安區延吉街131巷2弄7號",,,
"2302","臺北市中山區中山北路1段105巷3號7樓之1",,,
"2303","臺北市大同區市民大道1段209號10樓之1",,,
"2304","臺北市大安區光復南路330號",,,
"2305","臺北市松山區南京東路4段130號10樓",,,
"2306","臺北市中正區杭州南路1段69號之3",,,
"2307","臺北市松山區基隆路1段36、38號",,,
"2308","臺北市大安區信義路4段279號8樓",,,
"2309","臺北市大安區信義路4段281號6樓",,,
"2310","臺北市大安區光復南路240巷45號",,,
"2311","臺北市南港區經貿二路188號4樓",,,
"2312","臺北市大安區敦化南路1段176號8樓",,,
"2313","臺北市信義區基隆路1段155號5樓之7",,,
"2314","臺北市大安區樂業街159巷35號4樓",,,
"2315","臺北市大安區敦化南路1段247巷12號",,,
"2316","臺北市南港區三重路19之3號7樓之2",,,
"2317","臺北市內湖區金湖路352號",,,
"2318","臺北市中山區建國北路2段262號2樓",,,
"2319","臺北市萬華區康定路25巷38號",,,
"2320","臺北市中山區中山北路2段72巷19號1樓",,,
"2321","臺北市大安區復興南路1段126巷1號2樓之10",,,
"2322","臺北市中山區吉林路24號6樓之2",,,
"2323","臺北市中山區中山北路1段97號1樓",,,
"2324","臺北市大安區忠孝東路4段312號2樓、2樓之1",,,
"2325","臺北市信義區信義路5段7號56樓之1",,,
"2326","臺北市中山區南京東路3段189號10樓",,,
"2327","臺北市中山區民權東路1段7巷11號1樓",,,
"2328","臺北市萬華區昆明街111號5樓之15",,,
"2329","臺北市南港區忠孝東路6段70巷5弄25號",,,
"2330","臺北市中山區四平街107號6樓之6",,,
"2331","臺北市士林區幸福街5巷32號2樓",,,
"2332","臺北市文山區興隆路4段163號1樓",,,
"2333","臺北市中山區松江路31號9樓之6",,,
"2334","臺北市中山區南京東路3段189號4樓",,,
"2335","臺北市內湖區民權東路6段123巷34弄1號",,,
"2336","臺北市內湖區內湖路1段629巷101弄19號(1樓)",,,
"2337","臺北市中山區中山北路2段65巷9號2樓",,,
"2338","臺北市文山區木新路3段155巷3號1樓",,,
"2339","臺北市中正區忠孝西路1段7號9樓之2",,,
"2340","臺北市文山區興隆路3段185巷11弄7號5樓",,,
"2341","臺北市大同區民權西路108號6樓之1",,,
"2342","臺北市大安區新生南路1段97巷19號2樓",,,
"2343","臺北市松山區民生東路3段156號11樓",,,
"2344","臺北市大安區仁愛路4段418號9樓",,,
"2345","臺北市大安區忠孝東路3段251巷8弄1之3號4樓",,,
"2346","臺北市松山區八德路4段616號",,,
"2347","臺北市中正區中華路1段85巷8號(2樓)",,,
"2348","臺北市中山區長春路40號2樓之4",,,
"2349","臺北市內湖區堤頂大道1段327號4樓",,,
"2350","臺北市大同區南京西路222號1樓",,,
"2351","臺北市大安區安和路1段21巷9號",,,
"2352","臺北市中正區中華路1段59號7樓",,,
"2353","臺北市信義區永吉路30巷102弄10號1樓",,,
"2354","臺北市松山區復興北路331號5樓",,,
"2355","臺北市大安區敦化南路1段205號3樓之6",,,
"2356","臺北市南港區重陽路453號6樓",,,
"2357","臺北市大安區敦化南路1段216號10樓",,,
"2358","臺北市內湖區內湖路1段252號12樓",,,
"2359","臺北市中山區中山北路3段26號12樓之2",,,
"2360","臺北市大同區民權西路144巷5弄7號",,,
"2361","臺北市士林區美崙街49巷7號2樓",,,
"2362","臺北市松山區敦化北路102號7樓",,,
"2363","臺北市北投區石牌路2段363號(1樓)",,,
"2364","臺北市中正區忠孝東路1段112號8樓之4",,,
"2365","臺北市萬華區中華路1段162之1號",,,
"2366","臺北市大安區羅斯福路3段261之1、261之2號1樓",,,
"2367","臺北市中山區南京東路3段101號4樓",,,
"2368","臺北市萬華區大理街132號5-6樓",,,
"2369","臺北市松山區南京東路4段19號2樓之2",,,
"2370","臺北市大安區仁愛路4段71巷30、32號1樓",,,
"2371","臺北市內湖區康樂街116號3樓之3",,,
"2372","臺北市松山區民權東路3段106巷15弄19號",,,
"2373","臺北市松山區健康路325巷24弄7號",,,
"2374","臺北市大安區復興南路1段107巷17號1樓及2樓",,,
"2375","臺北市中山區長春路62號12樓之8",,,
"2376","臺北市松山區南京東路4段130號10樓",,,
"2377","臺北市信義區永吉路30巷148弄20號1樓",,,
"2378","臺北市大安區光復南路442號9樓",,,
"2379","臺北市大安區光復南路180巷2號",,,
"2380","臺北市大安區敦化南路1段302號11樓",,,
"2381","臺北市南港區重陽路470號10樓之3",,,
"2382","臺北市信義區莊敬路196號5樓",,,
"2383","臺北市松山區復興北路15號8樓之5",,,
"2384","臺北市中山區民權東路2段122號(2、3樓)",,,
"2385","臺北市萬華區長沙街2段89號12樓之2",,,
"2386","臺北市中山區中山北路1段143、145號(7樓)",,,
"2387","臺北市大同區長安西路199號1樓",,,
"2388","臺北市中山區復興北路38號7樓之2",,,
"2389","臺北市萬華區西寧南路11號4樓之9",,,
"2390","臺北市中正區杭州南路1段125號3樓之1",,,
"2391","臺北市大安區大安路1段117號1樓",,,
"2392","臺北市松山區復興北路15號12樓之8",,,
"2393","臺北市大安區敦化南路1段205號7樓之6及之7",,,
"2394","臺北市中山區中山北路2段162號12樓",,,
"2395","臺北市文山區下崙路11巷31號地下之3",,,
"2396","臺北市大安區和平東路3段230號8樓",,,
"2397","臺北市信義區基隆路2段131之6號2樓",,,
"2398","臺北市中山區錦州街154號",,,
"2399","臺北市中山區復興北路342號3樓之1",,,
"2400","臺北市信義區莊敬路289巷5弄21號",,,
"2401","臺北市中山區天祥路61巷20號",,,
"2402","臺北市大安區忠孝東路4段166號10樓之2",,,
"2403","臺北市大安區大安路1段197號2樓",,,
"2404","臺北市中山區農安街13-2號",,,
"2405","臺北市中山區中山北路2段45巷11號3樓",,,
"2406","臺北市中正區公園路30之1號10樓",,,
"2407","臺北市中山區長安東路2段24號1樓",,,
"2408","臺北市中山區中山北路2段4之3號2樓",,,
"2409","臺北市中山區松江路139號7樓之2",,,
"2410","臺北市士林區中山北路7段26號2樓",,,
"2411","臺北市中正區館前路65號11樓",,,
"2412","臺北市大安區復興南路2段285號10樓",,,
"2413","臺北市中山區南京東路2段100號7樓之1",,,
"2414","臺北市大安區敦化南路2段76號12樓",,,
"2415","臺北市內湖區康寧路3段189巷21弄27號2樓",,,
"2416","臺北市中正區忠孝西路1段6號3樓",,,
"2417","臺北市文山區羅斯福路5段225之2號",,,
"2418","臺北市松山區南京東路5段213號9樓之1",,,
"2419","臺北市中山區龍江路425號",,,
"2420","臺北市松山區復興北路325號3樓",,,
"2421","臺北市中山區南京東路2段7號1樓及2樓、7之1號1樓及2樓",,,
"2422","臺北市大安區光復南路296號2樓之2",,,
"2423","臺北市中山區龍江路76巷21號1樓",,,
"2424","臺北市大安區羅斯福路2段79號8樓",,,
"2425","臺北市內湖區瑞光路439號9樓",,,
"2426","臺北市松山區民生東路5段2號1樓",,,
"2427","臺北市中山區南京西路8號4樓",,,
"2428","臺北市大安區忠孝東路4段146巷1號5樓",,,
"2429","臺北市信義區信義路5段7號35樓",,,
"2430","臺北市信義區松仁路36號12樓",,,
"2431","臺北市信義區基隆路1段155號10樓",,,
"2432","臺北市松山區敦化南路1段57號7樓之7",,,
"2433","臺北市文山區汀州路4段189號6樓",,,
"2434","臺北市松山區民生東路3段156號14樓",,,
"2435","臺北市大安區敦化南路1段177巷14號",,,
"2436","臺北市大安區信義路4段382號5樓",,,
"2437","臺北市松山區復興北路57號14樓之1",,,
"2438","臺北市大同區華陰街79號10樓之1",,,
"2439","臺北市中山區中山北路2段59巷21號10樓之14",,,
"2440","臺北市信義區基隆路1段155號5樓之9",,,
"2441","臺北市大安區忠孝東路4段169號12樓",,,
"2442","臺北市中山區撫順街8號2樓",,,
"2443","臺北市中山區遼寧街45巷36號",,,
"2444","臺北市中山區長安東路1段16號1樓及地下",,,
"2445","臺北市內湖區東湖路7巷19號3樓",,,
"2446","臺北市大安區敦化南路2段28號2樓",,,
"2447","臺北市松山區民生東路4段80巷1弄6號1樓",,,
"2448","臺北市大安區信義路2段30號2樓",,,
"2449","臺北市大安區四維路14巷9號",,,
"2450","臺北市中正區博愛路85號2樓",,,
"2451","臺北市文山區政大二街96號2樓",,,
"2452","臺北市松山區復興南路1段47巷15號1樓",,,
"2453","臺北市松山區南京南路4段130號2樓之1",,,
"2454","臺北市松山區復興南路1段47巷11號1樓",,,
"2455","臺北市信義區信義路4段415號14樓之1",,,
"2456","臺北市中山區林森北路133巷50號2樓",,,
"2457","臺北市中山區龍江路96號9樓",,,
"2458","臺北市大安區忠孝東路4段312號3樓之2",,,
"2459","臺北市內湖區瑞光路607號4樓",,,
"2460","臺北市松山區市民大道4段25號",,,
"2461","臺北市信義區松山路421號16樓之3",,,
"2462","臺北市信義區基隆路1段400號6樓",,,
"2463","臺北市大安區復興南路1段368號8樓",,,
"2464","臺北市南港區南港路2段20巷25號",,,
"2465","臺北市大同區天水路14號1樓",,,
"2466","臺北市南港區東新街108巷2號",,,
"2467","臺北市信義區松仁路90號2樓",,,
"2468","臺北市信義區中坡南路28號7樓",,,
"2469","臺北市大安區忠孝東路3段217巷4弄11號1樓",,,
"2470","臺北市松山區復興北路57號3樓之1",,,
"2471","臺北市信義區松智路1號11樓",,,
"2472","臺北市中山區錦州街159號5樓之5",,,
"2473","臺北市文山區溪口街66巷10號",,,
"2474","臺北市松山區南京東路4段11號5樓",,,
"2475","臺北市大安區忠孝東路4段155號12樓之11",,,
"2476","臺北市南港區經貿二路188號5樓",,,
"2477","臺北市中山區南京東路2段95號11樓",,,
"2478","臺北市松山區南京東路5段202號13樓之5",,,
"2479","臺北市大安區安和路1段21巷15號1樓",,,
"2480","臺北市大安區復興南路1段107巷17號1樓",,,
"2481","臺北市大安區安和路2段25號1樓",,,
"2482","臺北市信義區吳興街600巷56之1號3樓",,,
"2483","臺北市中山區建國北路3段81巷15號7樓",,,
"2484","臺北市大安區忠孝東路4段169號6樓之1",,,
"2485","臺北市中正區金華街43巷23號1樓",,,
"2486","臺北市大安區光復南路672號2樓",,,
"2487","臺北市中山區長春路380號3樓",,,
"2488","臺北市中山區新生北路1段88號2樓",,,
"2489","臺北市士林區忠誠路2段76巷13號1樓",,,
"2490","臺北市松山區民生東路5段147號11樓",,,
"2491","臺北市中山區南京西路1號5樓之6",,,
"2492","臺北市大安區忠孝東路4段60號7樓",,,
"2493","臺北市萬華區環河南路1段23號12樓之3",,,
"2494","臺北市中山區南京東路3段210號6樓",,,
"2495","臺北市中山區松江路328號8樓",,,
"2496","臺北市中山區中山北路2段81之2號",,,
"2497","臺北市大安區杭州南路2段87號4樓",,,
"2498","臺北市信義區松德路98號",,,
"2499","臺北市大同區承德路3段214巷25號",,,
"2500","臺北市信義區松隆路314之1號",,,
"2501","臺北市士林區天母西路63號2樓",,,
"2502","臺北市大安區和平東路3段75號2樓",,,
"2503","臺北市士林區德行東路193號3樓",,,
"2504","臺北市松山區南京東路3段259號11樓",,,
"2505","臺北市中山區敬業一路160號3樓",,,
"2506","臺北市中山區龍江路96號9樓",,,
"2507","臺北市大安區忠孝東路4段233號4樓之17",,,
"2508","臺北市信義區忠孝東路5段61號1樓",,,
"2509","臺北市大安區忠孝東路3段136號5樓",,,
"2510","臺北市中山區松江路369號2樓",,,
"2511","臺北市大同區重慶北路1段67號8樓之2",,,
"2512","臺北市松山區敦化南路1段25號4樓",,,
"2513","臺北市松山區八德路4段170號1樓",,,
"2514","臺北市大安區建國南路2段95號14樓",,,
"2515","臺北市大安區辛亥路2段171巷21號1樓",,,
"2516","臺北市大安區永康街31之1號(1樓)",,,
"2517","臺北市中正區重慶南路1段13號8樓",,,
"2518","臺北市松山區南京東路4段143號5樓",,,
"2519","臺北市中山區復興北路400號3樓之2",,,
"2520","臺北市松山區南京東路5段291巷5弄1號1樓",,,
"2521","臺北市大同區承德路2段109巷38號",,,
"2522","臺北市大安區復興南路2段237號6樓之8",,,
"2523","臺北市大安區信義路4段265巷20弄3號",,,
"2524","臺北市大安區復興南路1段103號7樓之10",,,
"2525","臺北市中山區復興北路48號3樓",,,
"2526","臺北市中正區開封街1段40號2樓",,,
"2527","臺北市大安區信義路4段98號5樓之3",,,
"2528","臺北市大安區安和路1段49巷23號",,,
"2529","臺北市大安區羅斯福路3段261之1號4樓之3",,,
"2530","臺北市中山區復興北路168號5樓",,,
"2531","臺北市中正區重慶南路2段59號11樓",,,
"2532","臺北市大安區復興南路1段380號2樓之4",,,
"2533","臺北市信義區光復南路551號4樓",,,
"2534","臺北市北投區文林北路238號4樓",,,
"2535","臺北市信義區基隆路2段51號14樓之1",,,
"2536","臺北市大安區復興南路2段131號5樓",,,
"2537","臺北市大安區敦化南路1段192號2樓之5",,,
"2538","臺北市中山區民權東路1段55號9樓",,,
"2539","臺北市中山區南京東路1段86號6樓之7",,,
"2540","臺北市中正區漢口街1段73號",,,
"2541","臺北市中山區民生東路2段115巷25弄20號1樓",,,
"2542","臺北市士林區德行西路50號1樓",,,
"2543","臺北市信義區永吉路274號3樓",,,
"2544","臺北市大同區錦西街74之1號1樓",,,
"2545","臺北市松山區慶城街6之1號6樓之2",,,
"2546","臺北市大安區敦化南路1段205號3樓之6",,,
"2547","臺北市松山區復興南路1段27號4樓之2",,,
"2548","臺北市內湖區成功路4段30巷21號2樓",,,
"2549","臺北市大安區仁愛路4段91巷23號",,,
"2550","臺北市松山區光復北路96號8樓",,,
"2551","臺北市大安區復興南路1段135巷7號1樓",,,
"2552","臺北市大安區信義路2段72號地下",,,
"2553","臺北市南港區重陽路194號3樓",,,
"2554","臺北市大安區忠孝東路4段221號9樓",,,
"2555","臺北市大安區忠孝東路4段49巷4弄16號12樓之7",,,
"2556","臺北市中山區建國北路2段3巷31號",,,
"2557","臺北市士林區中正路280號1樓",,,
"2558","臺北市大安區忠孝東路４段８７之１號１樓",,,
"2559","臺北市士林區中山北路６段４０５巷５７號１樓",,,
"2560","臺北市中正區武昌街1段35號2樓",,,
"2561","臺北市中山區民權西路53號15樓",,,
"2562","臺北市大安區市民大道４段１１０號",,,
"2563","臺北市大安區復興南路1段82號6樓之4",,,
"2564","臺北市中正區林森南路4之3號4樓",,,
"2565","臺北市大同區民生西路400號1樓",,,
"2566","臺北市中正區忠孝東路4段295號3樓",,,
"2567","臺北市中山區南京西路5之1號8樓之3",,,
"2568","臺北市中山區樂群三路218號4樓之1",,,
"2569","臺北市松山區復興南路1段39號2樓之1",,,
"2570","臺北市北投區溫泉路銀光巷21-2號",,,
"2571","臺北市文山區景隆街36巷2號（1樓）",,,
"2572","臺北市信義區吳興街３７５巷４０弄７號",,,
"2573","臺北市南港區八德路4段768巷1弄20號5樓",,,
"2574","臺北市中正區許昌街42-1號10樓",,,
"2575","臺北市大安區復興南路2段131號5樓",,,
"2576","臺北市北投區大興街137號",,,
"2577","臺北市萬華區漢中街１４９號３樓",,,
"2578","臺北市中山區民權西路79號7樓",,,
"2579","臺北市中正區博愛路76號10樓",,,
"2580","臺北市大安區忠孝東路3段136號10樓之3",,,
"2581","臺北市大安區忠孝東路4段220號4樓",,,
"2582","臺北市松山區南京東路５段２９之５號５樓",,,
"2583","臺北市大同區華陰街91號4樓之2",,,
"2584","臺北市松山區南京東路3段259號11樓",,,
"2585","臺北市士林區中山北路5段685號3樓",,,
"2586","臺北市松山區南京東路４段１６號地下２樓",,,
"2587","臺北市大同區重慶北路3段223巷23弄2號1樓",,,
"2588","臺北市信義區基隆路1段149號1樓",,,
"2589","臺北市信義區光復南路505號11樓之7",,,
"2590","臺北市大安區忠孝東路4段325號12樓之1",,,
"2591","臺北市中山區南京東路2段58號7樓",,,
"2592","臺北市大安區大安路1段65號2樓",,,
"2593","臺北市大安區忠孝東路3段305號10樓之1",,,
"2594","臺北市大安區忠孝東路4段178號6樓、178之1號6樓",,,
"2595","臺北市松山區復興南路1段39號2樓之1",,,
"2596","臺北市中正區公園路32號8樓之1",,,
"2597","臺北市內湖區洲子街183號4樓",,,
"2598","臺北市中山區中山北路2段68號2樓",,,
"2599","臺北市大安區忠孝東路４段２２０號４樓",,,
"2600","臺北市南港區忠孝東路6段9巷6號",,,
"2601","臺北市中正區公園路13號6樓",,,
"2602","臺北市松山區光復北路80巷3號1樓",,,
"2603","臺北市中山區長春路258巷6號3樓之6",,,
"2604","臺北市大安區安和路1段133號",,,
"2605","臺北市大同區華陰街５９號２樓",,,
"2606","臺北市中正區杭州南路1段15之1號8樓",,,
"2607","臺北市內湖區內湖路１段２０３巷７號１樓",,,
"2608","臺北市中正區博愛路38號4樓",,,
"2609","臺北市大安區忠孝東路４段１１２號４樓之５",,,
"2610","臺北市士林區承德路4段12巷44號",,,
"2611","臺北市中正區新生南路１段１７０巷１５號１樓",,,
"2612","臺北市大同區哈密街23巷30號1樓",,,
"2613","臺北市信義區吳興街362號7樓",,,
"2614","臺北市北投區中央南路１段１０８號２樓",,,
"2615","臺北市萬華區西園路1段168號5樓之5",,,
"2616","臺北市信義區莊敬路277號",,,
"2617","臺北市大安區羅斯福路3段137號1樓、2樓",,,
"2618","臺北市萬華區中華路１段１５８號９樓至１０樓",,,
"2619","臺北市大同區南京西路１６７巷２８號１樓",,,
"2620","臺北市中山區民族東路60號7樓之2",,,
"2621","臺北市松山區復興北路73號10樓之1",,,
"2622","臺北市士林區天母北路21號",,,
"2623","臺北市中山區吉林路85號",,,
"2624","臺北市中山區松江路293-1001號",,,
