"id","Address","Response_Address","Response_X","Response_Y"
"2177","臺北市中正區羅斯福路2段56號9樓之9",,,
"2178","臺北市大安區忠孝東路4段206之1號4樓",,,
"2179","臺北市松山區敦化北路170號3樓",,,
"2180","臺北市中山區南京東路1段132巷21號6樓之4",,,
"2181","臺北市大同區重慶北路2段207號12樓",,,
"2182","臺北市中山區中山北路3段25之25號",,,
"2183","臺北市中山區南京東路2段137號14樓",,,
"2184","臺北市大安區光復南路72巷73號4樓",,,
"2185","臺北市中山區吉林路245號5樓",,,
"2186","臺北市士林區文林路661巷39弄12號3樓",,,
"2187","臺北市大安區信義路2段52號4樓之5",,,
"2188","臺北市中山區林森北路247號",,,
"2189","臺北市中正區重慶南路1段57號10樓",,,
"2190","臺北市中正區重慶南路1段57號14樓之14",,,
"2191","臺北市中山區明水路451號",,,
"2192","臺北市信義區忠孝東路5段669號10樓之2",,,
"2193","臺北市中山區松江路146號3樓",,,
"2194","臺北市大安區羅斯福路3段325號4樓之7",,,
"2195","臺北市中正區羅斯福路1段83巷7號",,,
"2196","臺北市內湖區文德路206號",,,
"2197","臺北市內湖區南京東路6段459號",,,
"2198","臺北市內湖區堤頂大道二段483號4樓",,,
"2199","臺北市大同區長安西路249號4樓",,,
"2200","臺北市大安區仁愛路4段107號7樓",,,
"2201","臺北市內湖區民善街89號3樓",,,
"2202","臺北市中山區中山北路2段45巷7號5樓",,,
"2203","臺北市中山區復興北路48號3樓",,,
"2204","臺北市大安區光復南路102號8樓",,,
"2205","臺北市松山區八德路3段2號12樓",,,
"2206","臺北市松山區南京東路5段70號6樓之1",,,
"2207","臺北市中山區錦州街36號6樓",,,
"2208","臺北市信義區松高路1號7樓之3",,,
"2209","臺北市北投區杏林一路3號1樓及地下",,,
"2210","臺北市大安區信義路4段113號2樓",,,
"2211","臺北市大安區敦化南路2段77號2樓之3",,,
"2212","臺北市信義區松隆路102號12樓",,,
"2213","臺北市信義區基隆路2段107之5號11樓之1",,,
"2214","臺北市中山區錦州街46號9樓之1",,,
"2215","臺北市中山區復興北路40號6樓",,,
"2216","臺北市中山區長春路88號4樓之14",,,
"2217","臺北市信義區松德路171號20樓之2",,,
"2218","臺北市中正區南昌路2段103號10樓之4",,,
"2219","臺北市信義區基隆路2段51號14樓",,,
"2220","臺北市南港區三重路19-13號7樓",,,
"2221","臺北市南港區舊莊街1段145巷8弄16號4樓",,,
"2222","臺北市大安區忠孝東路4段206之1號4樓",,,
"2223","臺北市內湖區成功路5段460號11樓",,,
"2224","臺北市萬華區長泰街136號",,,
"2225","臺北市中山區南京東路3段101號4樓",,,
"2226","臺北市信義區松智路1號11樓",,,
"2227","臺北市大同區市民大道1段209號10樓之1",,,
"2228","臺北市中山區錦州街46號10樓之3",,,
"2229","臺北市大安區仁愛路4段376號5樓之3",,,
"2230","臺北市松山區八德路4段760號12樓之5",,,
"2231","臺北市大安區忠孝東路4段325號12樓",,,
"2232","臺北市信義區忠孝東路5段510號15樓",,,
"2233","臺北市萬華區東園街133號1樓",,,
"2234","臺北市大安區樂業街159巷35號4樓",,,
"2235","臺北市大安區忠孝東路4段169號12樓之1",,,
"2236","臺北市大安區敦化南路2段76號4樓",,,
"2237","臺北市中山區南京東路3段201號3樓",,,
"2238","臺北市內湖區洲子街181號2樓",,,
"2239","臺北市大安區敦化南路1段184號11樓",,,
"2240","臺北市文山區新光路1段32巷4弄28號3樓",,,
"2241","臺北市文山區興隆路4段29巷2弄13號",,,
"2242","臺北市大安區敦化南路2段76號7樓之1",,,
"2243","臺北市中山區八德路2段245號12樓",,,
"2244","臺北市大安區光復南路72巷73號4樓",,,
"2245","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"2246","臺北市大安區潮州街94號",,,
"2247","臺北市士林區中正路212巷3弄3號3樓",,,
"2248","臺北市大安區大安路1段16巷8號2樓",,,
"2249","臺北市中山區中山北路2段65巷1號",,,
"2250","臺北市松山區南京東路5段250巷18弄38號",,,
"2251","臺北市松山區敦化南路1段3號4樓之1",,,
"2252","臺北市大同區甘谷街24號4樓",,,
"2253","臺北市中山區復興北路356號2樓",,,
"2254","臺北市信義區信義路6段50號1樓",,,
"2255","臺北市信義區基隆路1段380號2樓",,,
"2256","臺北市松山區南京東路4段11號4樓",,,
"2257","臺北市內湖區新湖二路162號2樓",,,
"2258","臺北市大安區忠孝東路4段221號10樓",,,
"2259","臺北市中山區長安東路2段162號9樓之4",,,
"2260","臺北市信義區光復南路495號",,,
"2261","臺北市中正區北平東路20號5樓之1",,,
"2262","臺北市大安區忠孝東路4段221號10樓",,,
"2263","臺北市松山區光復北路9號8樓",,,
"2264","臺北市中山區新生北路3段7號2樓",,,
"2265","臺北市中山區長安東路2段142號5樓之2",,,
"2266","臺北市士林區大南路419號8樓",,,
"2267","臺北市中山區新生北路2段133巷1號3樓",,,
"2268","臺北市信義區忠孝東路4段553巷46弄2號",,,
"2269","臺北市大同區重慶北路2段153號2樓",,,
"2270","臺北市大同區市民大道1段209號10樓之1",,,
"2271","臺北市中正區中山北路1段2號4樓之2",,,
"2272","臺北市中山區建國北路1段67巷29號",,,
"2273","臺北市大同區華陰街227巷7號1樓",,,
"2274","臺北市文山區試院路82號6樓",,,
"2275","臺北市中山區錦州街46號12樓之3",,,
"2276","臺北市信義區光復南路417號12樓",,,
"2277","臺北市松山區民權東路3段142號6樓之8",,,
"2278","臺北市文山區興隆路3段151號",,,
"2279","臺北市松山區光復南路32巷23號",,,
"2280","臺北市大安區信義路4段45號11樓之2",,,
"2281","臺北市萬華區萬大路33號",,,
"2282","臺北市中正區信義路2段253號",,,
"2283","臺北市中山區林森北路85巷39號地下",,,
"2284","臺北市信義區信義路5段150巷342弄17之5號",,,
"2285","臺北市內湖區內湖路2段353號5樓之1",,,
"2286","臺北市信義區松智路1號11樓",,,
"2287","臺北市大安區和平東路1段200號4樓",,,
"2288","臺北市萬華區莒光路310號5樓",,,
"2289","臺北市大安區辛亥路3段157巷24弄11號1樓",,,
"2290","臺北市松山區復興北路1號4樓之2",,,
"2291","臺北市大安區信義路4段6號16樓之1",,,
"2292","臺北市大安區忠孝東路4段101巷45號3樓",,,
"2293","臺北市大安區忠孝東路4段206之1號4樓",,,
"2294","臺北市大安區忠孝東路4段162號10樓之2",,,
"2295","臺北市中正區北平東路24號6樓之3",,,
"2296","臺北市信義區信義路5段7號37樓",,,
"2297","臺北市大同區市民大道1段211號12樓之3",,,
"2298","臺北市中山區南京東路2段123號7樓",,,
"2299","臺北市大安區辛亥路2段137號5樓",,,
"2300","臺北市萬華區長順街99巷11號2樓",,,
"2301","臺北市信義區忠孝東路5段1之10號11樓",,,
"2302","臺北市中山區建國北路2段110號2樓",,,
"2303","臺北市大安區信義路2段72號地下",,,
"2304","臺北市中正區羅斯福路1段86號2樓之1",,,
"2305","臺北市大同區承德路1段32號12樓之5",,,
"2306","臺北市大安區忠孝東路4段169號6樓之1",,,
"2307","臺北市松山區復興南路1段1號6樓之7",,,
"2308","臺北市內湖區康寧路3段189巷83弄7號6樓",,,
"2309","臺北市大安區敦化南路1段259號11樓",,,
"2310","臺北市中山區松江路129號7樓",,,
"2311","臺北市中正區忠孝西路1段66號28樓",,,
"2312","臺北市大安區忠孝東路4段169號12樓",,,
"2313","臺北市中山區松江路129號7樓",,,
"2314","臺北市松山區民生東路3段121號6樓",,,
"2315","臺北市信義區信義路5段150巷2號15樓",,,
"2316","臺北市內湖區瑞光路607號4樓",,,
"2317","臺北市南港區南港路3段52號7樓",,,
"2318","臺北市大安區華聲里忠孝東路4段319號10樓之1",,,
"2319","臺北市大安區忠孝東路4段270號7樓之1",,,
"2320","臺北市南港區合成里忠孝東路6段21號6樓之1",,,
"2321","臺北市南港區忠孝東路6段21號5樓",,,
"2322","臺北市松山區南京東路5段405號7樓之4",,,
"2323","臺北市松山區敦化南路1段57號3樓之2",,,
"2324","臺北市信義區基隆路2段189號9樓之2",,,
"2325","臺北市內湖區瑞光路298號6樓",,,
"2326","臺北市中正區忠孝西路1段33號7樓",,,
"2327","臺北市內湖區瑞光路451號11樓",,,
"2328","臺北市大安區愛國東路77號2樓",,,
"2329","臺北市信義區基隆路1段155號11樓之5",,,
"2330","臺北市中正區忠孝西路1段66號28樓",,,
"2331","臺北市內湖區石潭路61號1樓",,,
"2332","臺北市中正區中華路1段59號3樓之11",,,
"2333","臺北市中山區建國北路1段33巷33號",,,
"2334","臺北市大安區忠孝東路4段221號10樓",,,
"2335","臺北市信義區永吉路278巷37弄5號",,,
"2336","臺北市大安區復興南路2段353號3樓",,,
"2337","臺北市士林區芝玉路1段226號3樓之2",,,
"2338","臺北市中正區博愛路25號4樓之12",,,
"2339","臺北市大同區鄭州路87號7樓之2",,,
"2340","臺北市大安區金華街199巷3弄2號4樓",,,
"2341","臺北市中山區合江街188巷5號7樓",,,
"2342","臺北市松山區南京東路4段45號5樓",,,
"2343","臺北市萬華區漢口街2段54號7樓之8",,,
"2344","臺北市萬華區開封街2段24號2樓",,,
"2345","臺北市中正區懷寧街62號6樓之1",,,
"2346","臺北市文山區興隆路1段101號8樓之3",,,
"2347","臺北市中正區中山北路1段2號4樓之2",,,
"2348","臺北市中山區吉林路51巷6號2樓",,,
"2349","臺北市中山區中山北路2段112號2樓之4",,,
"2350","臺北市信義區基隆路1段176號13樓",,,
"2351","臺北市北投區吉利街78號2樓",,,
"2352","臺北市松山區敦化北路167號8樓",,,
"2353","臺北市中山區長安東路2段178之5號8樓之2",,,
"2354","臺北市信義區松德路65號11樓之1",,,
"2355","臺北市信義區忠孝東路5段770號5樓",,,
"2356","臺北市松山區八德路3段212號8樓",,,
"2357","臺北市士林區通河東街1段97號1樓",,,
"2358","臺北市南港區南港路2段147號7樓",,,
"2359","臺北市大安區忠孝東路3段305號6樓之1",,,
"2360","臺北市中山區南京東路2段176號2樓",,,
"2361","臺北市中山區南京東路3段101號4樓",,,
"2362","臺北市大安區信義路4段65號5樓",,,
"2363","臺北市中正區延平南路21號6樓",,,
"2364","臺北市中山區南京東路1段34號7樓",,,
"2365","臺北市松山區八德路4段123號3樓",,,
"2366","臺北市大安區安和路2段213號2樓之1",,,
"2367","臺北市南港區舊莊街1段242號3樓",,,
"2368","臺北市中山區撫順街10號",,,
"2369","臺北市大安區敦化南路2段105號12樓",,,
"2370","臺北市士林區中山北路7段150號1樓",,,
"2371","臺北市中山區長安東路2段81號3樓之1",,,
"2372","臺北市萬華區東園街76號1樓",,,
"2373","臺北市南港區興華路72號8樓之7",,,
"2374","臺北市大同區民生西路272號6樓",,,
"2375","臺北市中山區雙城街18巷7號1樓",,,
"2376","臺北市中山區民生西路45巷3弄2號1樓",,,
"2377","臺北市中山區中山北路2段79號3樓",,,
"2378","臺北市內湖區新明路270號",,,
"2379","臺北市信義區信義路5段7號68樓",,,
"2380","臺北市中山區南京東路3段201號3樓",,,
"2381","臺北市大同區南京西路163號2樓之81",,,
"2382","臺北市松山區民生東路4段97巷1弄23號2樓",,,
"2383","臺北市南港區東新街89巷1弄11號2樓",,,
"2384","臺北市松山區敦化北路207號9樓之3",,,
"2385","臺北市大安區忠孝東路4段233號5樓之7",,,
"2386","臺北市大同區鄭州路87號7樓之2",,,
"2387","臺北市內湖區洲子街181號3樓",,,
"2388","臺北市中正區水源路33巷14號",,,
"2389","臺北市大安區仁愛路4段85號3樓",,,
"2390","臺北市內湖區民權東路6段56巷1弄2號5樓",,,
"2391","臺北市中山區吉林路79號5樓之3",,,
"2392","臺北市中山區中山北路2段112號7樓",,,
"2393","臺北市中山區松江路3號4樓之5",,,
"2394","臺北市中山區民權東路1段55號11樓",,,
"2395","臺北市信義區信義路4段375號4樓之5",,,
"2396","臺北市大安區仁愛路4段62號12樓之3",,,
"2397","臺北市士林區美德街3號",,,
"2398","臺北市萬華區柳州街42巷14號",,,
"2399","臺北市中正區南昌路1段37號4樓",,,
"2400","臺北市中山區中山北路3段25號9樓之5",,,
"2401","臺北市信義區東興路63號2樓",,,
"2402","臺北市松山區民權東路3段178號8樓",,,
"2403","臺北市中山區中山北路2段42巷20之1號2樓",,,
"2404","臺北市文山區木新路2段77號",,,
"2405","臺北市中山區中山北路2段42巷20之1號2樓",,,
"2406","臺北市萬華區漢中街131號9樓之3",,,
"2407","臺北市大安區忠孝東路4段59號10樓之2",,,
"2408","臺北市中山區南京東路1段24號11樓",,,
"2409","臺北市中山區松江路2號10樓之7",,,
"2410","臺北市信義區松智路1號11樓",,,
"2411","臺北市信義區信義路5段7號37樓",,,
"2412","臺北市士林區福港街160巷18號5樓",,,
"2413","臺北市大安區安和路2段90-1號",,,
"2414","臺北市萬華區忠孝西路2段38號地下1樓",,,
"2415","臺北市信義區忠孝東路5段510號6樓之1",,,
"2416","臺北市大安區復興南路2段236號3樓之1",,,
"2417","臺北市信義區松德路12號9樓",,,
"2418","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"2419","臺北市中山區敬業一路128巷28號5樓",,,
"2420","臺北市內湖區洲子街183號2樓",,,
"2421","臺北市中山區南京東路3段70號15樓",,,
"2422","臺北市中正區忠孝西路1段50號25樓",,,
"2423","臺北市大同區南京西路165號地下",,,
"2424","臺北市大安區忠孝東路4段221號10樓",,,
"2425","臺北市中山區復興北路86號5樓之1",,,
"2426","臺北市大同區民樂街150號2樓之1",,,
"2427","臺北市中正區濟南路2段31之23號",,,
"2428","臺北市大安區信義路2段88號9樓",,,
"2429","臺北市信義區基隆路1段127號2樓之1",,,
"2430","臺北市大安區文昌街66號",,,
"2431","臺北市中山區天津街51號4樓",,,
"2432","臺北市士林區承德路4段81號4樓之1",,,
"2433","臺北市信義區嘉興街26號",,,
"2434","臺北市松山區南京東路5段40號8樓之6",,,
"2435","臺北市大安區忠孝東路3段211號7樓",,,
"2436","臺北市萬華區寶興街176號1樓",,,
"2437","臺北市中正區館前路65號11樓",,,
"2438","臺北市中正區延平南路61號7樓之14",,,
"2439","臺北市大安區大安路1段51巷19號",,,
"2440","臺北市中正區忠孝東路1段85號2樓",,,
"2441","臺北市文山區萬芳路60之6號1樓",,,
"2442","臺北市信義區信義路5段106號2樓",,,
"2443","臺北市中山區合江街36巷32之3號3樓",,,
"2444","臺北市內湖區瑞光路76巷59號4樓",,,
"2445","臺北市中正區臨沂街57巷24號1樓",,,
"2446","臺北市松山區長春路492號4樓",,,
"2447","臺北市士林區德行東路240巷3號",,,
"2448","臺北市松山區富錦街341號1樓",,,
"2449","臺北市中正區忠孝東路1段85號6樓之3",,,
"2450","臺北市大安區瑞安街31巷18號",,,
"2451","臺北市大安區復興南路2段27號9樓之10",,,
"2452","臺北市內湖區內湖路1段597號2樓",,,
"2453","臺北市中山區中山北路2段65巷6號2樓",,,
"2454","臺北市內湖區洲子街183號2樓",,,
"2455","臺北市中山區中山北路2段33號10樓",,,
"2456","臺北市大安區忠孝東路4段162號4樓之3",,,
"2457","臺北市大安區復興南路1段89號4樓",,,
