"id","Address","Response_Address","Response_X","Response_Y"
"10523","臺北市中山區長春路67號8樓之5",,,
"10524","臺北市松山區南京東路5段391號",,,
"10525","臺北市松山區八德路4段106巷10弄9號",,,
"10526","臺北市士林區忠義街71巷13弄9號地下",,,
"10527","臺北市中正區許昌街42之1號10樓",,,
"10528","臺北市中山區民權西路20號7樓",,,
"10529","臺北市松山區南京東路5段16號8樓之4",,,
"10530","臺北市信義區忠孝東路5段1之7號7樓",,,
"10531","臺北市松山區南京東路4段51之2號7樓",,,
"10532","臺北市松山區南京東路4段77號9樓之5",,,
"10533","臺北市內湖區康寧路3段189巷80弄32號",,,
"10534","臺北市中山區松江路8號9樓之8",,,
"10535","臺北市中山區雙城街19巷8號5樓之10",,,
"10536","臺北市信義區永吉路316號地下",,,
"10537","臺北市文山區羅斯福路5段128號",,,
"10538","臺北市信義區吳興街169號",,,
"10539","臺北市信義區松德路65號11樓之2",,,
"10540","臺北市信義區忠孝東路5段358號9樓",,,
"10541","臺北市大安區忠孝東路4段59號10樓之2",,,
"10542","臺北市內湖區內湖路1段91巷55號3樓之2",,,
"10543","臺北市松山區民生東路5段120號7樓",,,
"10544","臺北市大安區和平東路1段15號3樓",,,
"10545","臺北市大安區光復南路102號地下1樓",,,
"10546","臺北市信義區忠孝東路5段1-3號14樓",,,
"10547","臺北市中正區延平南路85號2樓",,,
"10548","臺北市信義區松德路159號之2",,,
"10549","臺北市中山區新生北路3段19巷9號1樓",,,
"10550","臺北市信義區東興路47號8樓",,,
"10551","臺北市中山區林森北路500號5樓",,,
"10552","臺北市中山區建國北路2段123號12樓",,,
"10553","臺北市信義區基隆路2段23號5樓之1",,,
"10554","臺北市中山區松江路200號8樓之2",,,
"10555","臺北市中山區吉林路447巷6號2樓",,,
"10556","臺北市松山區南京東路4段130號2樓之1",,,
"10557","臺北市中山區林森北路100號9樓之4及9樓之5",,,
"10558","臺北市大同區保安街84號",,,
"10559","臺北市士林區德行東路190巷42號7樓",,,
"10560","臺北市士林區中正路458號10樓",,,
"10561","臺北市大同區太原路79巷34號",,,
"10562","臺北市大安區通化街251號1樓",,,
"10563","臺北市大安區復興南路2段157號6樓之1",,,
"10564","臺北市內湖區文德路101巷3弄12號",,,
"10565","臺北市大安區敦化南路1段177巷35號1樓",,,
"10566","臺北市內湖區堤頂大道2段185號1樓",,,
"10567","臺北市松山區南京東路5段75號1至3樓",,,
"10568","臺北市中山區天津街50號4樓",,,
"10569","臺北市中正區和平西路1段30號8樓",,,
"10570","臺北市南港區興中路80巷17號",,,
"10571","臺北市信義區松德路21號",,,
"10572","臺北市信義區光復南路525號6樓之6",,,
"10573","臺北市中山區中山北路3段27號10樓之4",,,
"10574","臺北市內湖區港墘路127巷31號",,,
"10575","臺北市中山區德惠街106號1樓",,,
"10576","臺北市大安區忠孝東路4段169號12樓之1",,,
"10577","臺北市松山區健康路228號2樓",,,
"10578","臺北市松山區南京東路4段95號3樓",,,
"10579","臺北市松山區復興北路33號7樓之2",,,
"10580","臺北市中山區新生北路1段98號",,,
"10581","臺北市信義區永吉路57號1樓",,,
"10582","臺北市信義區松隆路123巷27號",,,
"10583","臺北市松山區南京東路4段11號4樓",,,
"10584","臺北市內湖區內湖路2段407號4樓",,,
"10585","臺北市松山區光復南路33巷12號1樓",,,
"10586","臺北市松山區南京東路3段258號7樓",,,
"10587","臺北市大同區南京西路163號2樓之36",,,
"10588","臺北市中山區新生北路3段7號12樓之2",,,
"10589","臺北市南港區忠孝東路6段6號7樓之2",,,
"10590","臺北市文山區景興路42巷4弄5之3號3樓",,,
"10591","臺北市萬華區昆明街115號",,,
"10592","臺北市信義區中坡南路201巷2號",,,
"10593","臺北市信義區信義路4段391號12樓",,,
"10594","臺北市松山區市民大道5段123號2樓",,,
"10595","臺北市北投區實踐街6巷3弄10號1樓",,,
"10596","臺北市大安區忠孝東路4段221號10樓",,,
"10597","臺北市士林區倫等街42巷10號2樓",,,
"10598","臺北市信義區和平東路3段435巷6之1號1樓",,,
"10599","臺北市中山區新生北路2段108號3樓之3",,,
"10600","臺北市士林區承德路4段184號9樓",,,
"10601","臺北市萬華區長順街46巷41號",,,
"10602","臺北市萬華區萬大路423巷30弄13號14樓",,,
"10603","臺北市文山區福興路60巷10弄12號3樓",,,
"10604","臺北市中山區南京東路2段101號11樓",,,
"10605","臺北市萬華區萬大路486巷59弄27號4樓",,,
"10606","臺北市中山區遼寧街63巷7號2樓",,,
"10607","臺北市大安區敦化南路1段205號7樓之5",,,
"10608","臺北市大同區民權西路106號8樓之1",,,
"10609","臺北市南港區忠孝東路6段467號2樓",,,
"10610","臺北市中正區信陽街26之1號1樓",,,
"10611","臺北市大安區光復南路308巷42之1號1樓",,,
"10612","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"10613","臺北市內湖區瑞光路305號2樓",,,
"10614","臺北市萬華區萬大路237巷10弄44號",,,
"10615","臺北市文山區興隆路3段185巷7弄5號",,,
"10616","臺北市萬華區環河南路2段66號",,,
"10617","臺北市大安區忠孝東路4段76號8樓之5",,,
"10618","臺北市信義區信義路5段8巷13號7樓",,,
"10619","臺北市南港區昆陽街106號4樓",,,
"10620","臺北市大安區忠孝東路4段181巷40弄12號2樓",,,
"10621","臺北市中山區民權東路2段148號3樓",,,
"10622","臺北市大同區承德路1段17號5樓之1",,,
"10623","臺北市中正區懷寧街62號5樓之1",,,
"10624","臺北市大安區忠孝東路4段169號12樓",,,
"10625","臺北市中山區中山北路3段26號6樓之1",,,
"10626","臺北市中山區南京東路2段11號11樓",,,
"10627","臺北市中山區松江路283號5樓",,,
"10628","臺北市內湖區文湖街82號2樓",,,
"10629","臺北市萬華區忠孝西路2段38號10樓之1",,,
"10630","臺北市中山區建國北路2段66號4樓之2",,,
"10631","臺北市松山區南京東路4段164號12樓",,,
"10632","臺北市萬華區環河南路2段111號1樓",,,
"10633","臺北市大安區敦化南路1段160巷51-1號",,,
"10634","臺北市士林區中山北路6段35巷46號1樓",,,
"10635","臺北市信義區忠孝東路5段524巷1弄10號4樓",,,
"10636","臺北市大安區和平東路3段63號8樓",,,
"10637","臺北市中山區復興北路62號3樓之1",,,
"10638","臺北市松山區南京東路4段19號5樓之2",,,
"10639","臺北市中山區德惠街98號4樓",,,
"10640","臺北市內湖區大湖街131巷2弄35號",,,
"10641","臺北市信義區基隆路1段400號12樓之5",,,
"10642","臺北市大安區復興南路1段243號6樓",,,
"10643","臺北市中山區龍江路281巷1號5樓",,,
"10644","臺北市內湖區陽光街345巷3號",,,
"10645","臺北市信義區忠孝東路5段1之1號9樓",,,
"10646","臺北市中正區南昌路2段31號2樓",,,
"10647","臺北市大安區復興南路1段243號6樓",,,
"10648","臺北市信義區基隆路1段333號12樓",,,
"10649","臺北市大同區昌吉街26號",,,
"10650","臺北市大安區信義路4段279號8樓",,,
"10651","臺北市信義區松山路421號16樓之3",,,
"10652","臺北市大同區重慶北路3段236巷48號",,,
"10653","臺北市信義區信義路5段150巷10號地下2樓",,,
"10654","臺北市大同區鄭州路139號2樓",,,
"10655","臺北市中山區南京東路2段76號4樓",,,
"10656","臺北市松山區八德路4段245巷32弄4號2樓",,,
"10657","臺北市北投區崇仁路1段91-1號",,,
"10658","臺北市信義區松德路10號6樓",,,
"10659","臺北市中山區南京東路2段137號14樓",,,
"10660","臺北市文山區羅斯福路5段20號",,,
"10661","臺北市信義區文昌街316號3樓之3",,,
"10662","臺北市大安區敦化南路2段180號10樓",,,
"10663","臺北市大同區民生西路222號",,,
"10664","臺北市中山區建國北路2段260號3樓",,,
"10665","臺北市內湖區南京東路6段151號4樓",,,
"10666","臺北市大安區信義路2段16號2樓",,,
"10667","臺北市信義區松山路656巷7號4樓",,,
"10668","臺北市大安區光復南路102號8樓",,,
"10669","臺北市大同區南京西路163號2樓之35",,,
"10670","臺北市松山區八德路4段604號2樓之17",,,
"10671","臺北市中山區長春路366號2樓之1",,,
"10672","臺北市大安區仁愛路4段50之3號",,,
"10673","臺北市信義區松德路269巷4號",,,
"10674","臺北市內湖區金豐街66號9樓",,,
"10675","臺北市大同區鄭州路139號2樓",,,
"10676","臺北市信義區吳興街284巷8之5號",,,
"10677","臺北市中山區新生北路2段66號6樓之6",,,
"10678","臺北市中正區仁愛路2段21號2樓",,,
"10679","臺北市大安區仁愛路4段419號14樓",,,
"10680","臺北市士林區德行東路102之3號2樓",,,
"10681","臺北市大同區承德路3段169號",,,
"10682","臺北市大同區<ed><U+00A1><U+0088><ed><U+00BC><U+009B>平北路1段22號5樓之6",,,
"10683","臺北市大同區承德路1段17號5樓之1",,,
"10684","臺北市大同區赤峰街21號",,,
"10685","臺北市大安區新生南路2段16巷8之1號",,,
"10686","臺北市中山區農安街198號",,,
"10687","臺北市萬華區中華路2段364巷24弄18號1樓",,,
"10688","臺北市信義區中坡南路24號2樓",,,
"10689","臺北市大安區光復南路672號2樓",,,
"10690","臺北市大安區和平東路3段63號8樓",,,
"10691","臺北市中山區八德路2段162號",,,
"10692","臺北市大安區信義路4段265巷31弄12之1號",,,
"10693","臺北市大安區復興南路1段243號6樓",,,
"10694","臺北市士林區社中街143號1樓",,,
"10695","臺北市松山區南京東路5段230號16樓之8",,,
"10696","臺北市信義區基隆路2段33號12樓之2",,,
"10697","臺北市中正區館前路6號12樓之4",,,
"10698","臺北市信義區信義路5段8號14樓",,,
"10699","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"10700","臺北市北投區立功街108號8樓",,,
"10701","臺北市大安區安和路2段211號6樓",,,
"10702","臺北市南港區成功路1段61之1號",,,
"10703","臺北市中山區建國北路2段65號9樓",,,
"10704","臺北市中正區仁愛路2段27號4樓",,,
"10705","臺北市信義區忠孝東路5段191號3樓",,,
"10706","臺北市信義區光復南路495號6樓",,,
"10707","臺北市中山區中山北路1段33巷9號",,,
"10708","臺北市大安區永康街37巷37之1號1樓",,,
"10709","臺北市信義區忠孝東路5段1之6號10樓",,,
"10710","臺北市文山區木柵路4段35-6號",,,
"10711","臺北市內湖區成功路4段61巷49號",,,
"10712","臺北市松山區光復南路65號2樓",,,
"10713","臺北市中山區錦州街46號12樓之3",,,
"10714","臺北市北投區尊賢街222號3樓",,,
"10715","臺北市中山區長安西路6號7樓之1",,,
"10716","臺北市中山區長安西路6號7樓之1",,,
"10717","臺北市內湖區基湖路3巷9號5樓之5",,,
"10718","臺北市大安區新生南路2段16巷8之1號",,,
"10719","臺北市大安區和平東路3段63號5樓之2",,,
"10720","臺北市大安區和平東路3段63號8樓",,,
"10721","臺北市大安區永康街41巷27號",,,
"10722","臺北市大同區哈密街52之1號",,,
"10723","臺北市士林區文林路661巷39弄12號3樓",,,
"10724","臺北市松山區延吉街46巷19號1樓",,,
"10725","臺北市中正區忠孝東路1段152號12樓之5",,,
"10726","臺北市內湖區康寧路3段189巷12弄8號5樓",,,
"10727","臺北市內湖區民善街89號",,,
"10728","臺北市中山區民權東路1段38巷14號1樓",,,
"10729","臺北市大同區民族西路31巷12號2樓",,,
"10730","臺北市大安區敦化南路2段76號24樓",,,
"10731","臺北市內湖區金莊路100號7樓之5",,,
"10732","臺北市大安區和平東路3段63號8樓",,,
"10733","臺北市士林區福國路50巷6弄11號4樓",,,
"10734","臺北市大同區伊寧街55之2號",,,
"10735","臺北市信義區虎林街76巷21號7樓",,,
"10736","臺北市中正區南昌路1段88號10樓",,,
"10737","臺北市中山區長春路40號6樓之9",,,
"10738","臺北市松山區南京東路5段389巷6弄11號",,,
"10739","臺北市內湖區新湖三路128號1樓",,,
"10740","臺北市南港區忠孝東路6段265號3樓",,,
"10741","臺北市大安區大安路2段132巷22號",,,
"10742","臺北市中山區南京西路1之1號6樓",,,
"10743","臺北市大安區信義路4段315號5樓",,,
"10744","臺北市中山區民族東路410巷12號1樓",,,
"10745","臺北市中正區南昌路1段116號3樓",,,
"10746","臺北市士林區延平北路6段116巷39弄29號2樓",,,
"10747","臺北市信義區虎林街82巷42號",,,
"10748","臺北市大安區信義路4段189號7樓之1",,,
"10749","臺北市士林區文林路586號1樓",,,
"10750","臺北市大安區和平東路3段63號8樓",,,
"10751","臺北市大同區南京西路163號2樓之51",,,
"10752","臺北市士林區後港街129號",,,
"10753","臺北市中山區民權東路3段35號11樓",,,
"10754","臺北市北投區石牌路1段166巷43弄21號2樓",,,
"10755","臺北市信義區忠孝東路5段423巷4弄19號4樓",,,
"10756","臺北市大安區忠孝東路4段162號4樓之4",,,
"10757","臺北市信義區忠孝東路5段410號地下之2",,,
"10758","臺北市中山區長安東路2段171號12樓",,,
"10759","臺北市大安區敦化南路2段5號7樓之3",,,
"10760","臺北市信義區文昌街316號13樓之3",,,
"10761","臺北市大同區民生西路423巷19號",,,
"10762","臺北市內湖區新湖一路93號1樓",,,
"10763","臺北市松山區南京東路5段316號7樓",,,
"10764","臺北市信義區信義路5段150巷315弄2號2樓",,,
"10765","臺北市大安區忠孝東路4段148號7樓",,,
"10766","臺北市大安區通化街225號",,,
"10767","臺北市信義區基隆路1段155號12樓之8",,,
"10768","臺北市松山區八德路3段199巷10之1號1樓",,,
"10769","臺北市信義區松德路25巷46之2號1樓",,,
"10770","臺北市信義區松山路421號9樓之2",,,
"10771","臺北市萬華區大理街160巷20弄19號4樓",,,
"10772","臺北市大安區建國南路1段160號7樓",,,
"10773","臺北市大同區赤峰街47巷15號1樓",,,
"10774","臺北市松山區民權東路3段189號",,,
"10775","臺北市大安區光復南路102號10樓",,,
"10776","臺北市文山區福興路63巷4弄20號",,,
"10777","臺北市大安區仁愛路4段68號11樓之7",,,
"10778","臺北市中山區南京東路2段101號11樓",,,
"10779","臺北市大同區長安西路138巷3弄18號2樓",,,
"10780","臺北市中山區錦州街46號5樓之1",,,
"10781","臺北市松山區富錦街12巷6號",,,
"10782","臺北市北投區中央北路3段254號4樓",,,
"10783","臺北市大安區忠孝東路4段221號10樓",,,
"10784","臺北市信義區光復南路505號11樓之7",,,
"10785","臺北市中山區安東街16巷34號3樓之1",,,
"10786","臺北市松山區南京東路5段40號6樓之7",,,
"10787","臺北市中山區錦州街175巷9號1樓",,,
"10788","臺北市大安區復興南路2段237號13樓",,,
"10789","臺北市松山區南京東路4段56號7樓",,,
