"id","Address","Response_Address","Response_X","Response_Y"
"530","臺北市信義區忠孝東路５段１之３號８樓",,,
"531","臺北市信義區基隆路2段189號7樓之8",,,
"532","臺北市中正區忠孝西路１段２１號５樓",,,
"533","臺北市南港區向陽路196巷8號5樓之5",,,
"534","臺北市信義區忠孝東路5段19號5樓之1",,,
"535","臺北市中正區漢口街１段８５號６樓之９",,,
"536","臺北市中山區吉林路36號7樓",,,
"537","臺北市中山區長安東路２段２４６號８樓",,,
"538","臺北市大同區承德路３段２１６號７樓",,,
"539","臺北市內湖區瑞光路208號2樓",,,
"540","臺北市南港區福德街373巷29號1樓",,,
"541","臺北市松山區南京東路5段356號7樓",,,
"542","臺北市松山區基隆路１段１０號６樓",,,
"543","臺北市大安區忠孝東路4段183號12樓之2",,,
"544","臺北市松山區復興北路99號4樓之5",,,
"545","臺北市中正區重慶南路１段１２１號６樓之１８",,,
"546","臺北市松山區南京東路4段1號",,,
"547","臺北市士林區承德路4段235號8樓",,,
"548","臺北市大安區忠孝東路4段270號12樓",,,
"549","臺北市士林區中山北路5段693號4樓",,,
"550","臺北市中山區龍江路３９５號１樓",,,
"551","臺北市中山區南京東路2段96號12樓",,,
"552","臺北市中正區羅斯福路2段126號2樓",,,
"553","臺北市松山區復興北路１５號５樓之４",,,
"554","臺北市大同區民生西路299號6樓",,,
"555","臺北市大安區安和路１段１０２巷１４號地下１樓",,,
"556","臺北市大安區和平東路2段339號6樓",,,
"557","臺北市中山區松江路51號5樓之3",,,
"558","臺北市大安區光復南路102號13樓",,,
"559","臺北市內湖區瑞光路66巷27號3樓",,,
"560","臺北市大安區仁愛路４段１０７號８樓",,,
"561","臺北市中山區復興北路８６號１２樓之１",,,
"562","臺北市中山區民權西路70號11樓",,,
"563","臺北市內湖區瑞光路443號7樓",,,
"564","臺北市中山區洲子街７６號２樓",,,
"565","臺北市中山區長春路100號9樓之7",,,
"566","臺北市松山區八德路4段760號8樓之3",,,
"567","臺北市北投區西安街1段183號2樓",,,
"568","臺北市中山區農安街１巷６號４樓",,,
"569","臺北市文山區興隆路１段１４６之２號２樓",,,
"570","臺北市松山區八德路3段2號9樓之1",,,
"571","臺北市中山區建國北路2段65號3樓",,,
"572","臺北市松山區敦化北路167號6樓",,,
"573","臺北市松山區復興北路181號4樓",,,
"574","臺北市中山區長安東路２段５３號４樓",,,
"575","臺北市松山區南京東路5段399號12樓",,,
"576","臺北市大安區延吉街２４６巷６號１樓",,,
"577","臺北市信義區仁愛路4段520之3號3樓",,,
"578","臺北市信義區忠孝東路5段669號地下2樓",,,
"579","臺北市大同區大龍街１６２號２樓",,,
"580","臺北市中山區建國北路1段23巷60號6樓之1",,,
"581","臺北市中正區南陽街8號5樓",,,
"582","臺北市大安區羅斯福路3段77號10樓",,,
"583","臺北市大安區安和路2段217巷6號",,,
"584","臺北市信義區基隆路2段131之20號13樓",,,
"585","臺北市大安區仁愛路４段４１７號１２樓",,,
"586","臺北市中山區民生東路１段２３巷１６號４樓",,,
"587","臺北市大安區信義路4段306號10樓",,,
"588","臺北市南港區成功路1段70號3樓",,,
"589","臺北市松山區東興路19號7樓",,,
"590","臺北市大安區樂利路72巷21號",,,
"591","臺北市中山區南京西路5之1號8樓",,,
"592","臺北市中山區民生東路1段42號7樓之1",,,
"593","臺北市中正區紹興北街31巷6號4樓之4",,,
"594","臺北市中正區臨沂街3巷21號1樓",,,
"595","臺北市大安區羅斯福路2段91號23樓之2",,,
"596","臺北市文山區景中街43號6樓",,,
"597","臺北市松山區南京東路5段206號5樓",,,
"598","臺北市大同區民族西路６２號６樓",,,
"599","臺北市南港區南港路2段95號4樓之1",,,
"600","臺北市大安區復興南路１段４９號４樓之２",,,
"601","臺北市中正區羅斯福路３段８４巷２號１樓",,,
"602","臺北市文山區羅斯福路6段142巷20弄2之2號1樓",,,
"603","臺北市中山區南京東路１段２號１１樓之１",,,
"604","臺北市信義區長沙街２段９１號６樓之６",,,
"605","臺北市南港區忠孝東路6段32巷1號1樓",,,
"606","臺北市內湖區民權東路6段62號3樓",,,
"607","臺北市大安區仁愛路３段１３６號７樓之１",,,
"608","臺北市大安區仁愛路4段376號16樓之2",,,
"609","臺北市松山區八德路2段386號5樓之4",,,
"610","臺北市內湖區行愛路１７６號３樓",,,
"611","臺北市中正區忠孝西路１段５０號１１樓",,,
"612","臺北市中山區松江路43號6樓之3",,,
"613","臺北市松山區敦化北路207號3樓之1",,,
"614","臺北市松山區撫遠街374號5樓",,,
"615","臺北市內湖區東湖路106巷9弄22號",,,
"616","臺北市中山區民權東路３段１１４號１１樓",,,
"617","臺北市信義區基隆路2段33號12樓之2",,,
"618","臺北市內湖區康寧路1段136號",,,
"619","臺北市文山區羅斯福路6段142巷20弄19號1樓",,,
"620","臺北市松山區復興北路５７號１３樓之２",,,
"621","臺北市南港區市民大道8段588巷18號1樓",,,
"622","臺北市大安區敦化南路1段161巷70號1樓",,,
"623","臺北市南港區忠孝東路6段225巷3弄6號1樓",,,
"624","臺北市中山區長安東路２段３１號６樓之２",,,
"625","臺北市內湖區瑞光路26巷36弄2號3樓",,,
"626","臺北市松山區民生東路５段２０４號２樓之１",,,
"627","臺北市文山區興隆路１段６７之３號",,,
"628","臺北市南港區三重路１９之１１號５樓",,,
"629","臺北市信義區基隆路２段５１號８樓之３",,,
"630","臺北市信義區信義路5段5號",,,
"631","臺北市大安區敦化南路２段１２８號１６樓之１",,,
"632","臺北市松山區八德路3段172號1樓",,,
"633","臺北市松山區八德路4段260號2樓",,,
"634","臺北市文山區羅斯福路5段257號1樓",,,
"635","臺北市信義區永吉路３０巷１７７弄２號１樓",,,
"636","臺北市大安區愛國東路75號2樓",,,
"637","臺北市信義區莊敬路311號2樓",,,
"638","臺北市信義區光復南路475號5樓",,,
"639","臺北市信義區基隆路2段189號17樓之8",,,
"640","臺北市松山區南京東路５段４０號８樓之１１",,,
"641","臺北市中山區南京東路3段19號8樓之1",,,
"642","臺北市大安區忠孝東路4段148號10樓之6",,,
"643","臺北市信義區和平東路３段２０７巷１２號１樓",,,
"644","臺北市內湖區民權東路6段136巷44號",,,
"645","臺北市士林區中山北路7段114巷60弄24號4樓",,,
"646","臺北市大安區市民大道4段102號15樓",,,
"647","臺北市內湖區文湖街1號5樓",,,
"648","臺北市大安區忠孝東路4段216巷27弄4號1樓403室",,,
"649","臺北市士林區福志路１２號１樓",,,
"650","臺北市信義區松德路171號11樓之6",,,
"651","臺北市信義區基隆路1段155號13樓之6",,,
"652","臺北市中山區民生東路２段１９號１樓",,,
"653","臺北市內湖區康寧路３段５４之９號４樓",,,
"654","臺北市中山區長春路328號4樓之7",,,
"655","臺北市中山區民權西路１１號４樓之２",,,
"656","臺北市松山區八德路３段１１５號４樓",,,
"657","臺北市中正區博愛路25號8樓之14",,,
"658","臺北市中正區忠孝東路1段112號12樓",,,
"659","臺北市松山區富錦街523號1樓",,,
"660","臺北市松山區復興南路１段４５號７樓之１",,,
"661","臺北市萬華區和平西路３段３１２號３樓",,,
"662","臺北市大安區復興南路２段２６８號１１樓",,,
"663","臺北市文山區福興路52號",,,
"664","臺北市中正區中華路2段409巷3號1樓",,,
"665","臺北市內湖區港墘路２００號９樓",,,
"666","臺北市大安區新生南路３段１１巷２號４樓",,,
"667","臺北市大安區忠孝東路4段148號12樓之8",,,
"668","臺北市松山區南京東路4段165號3樓",,,
"669","臺北市內湖區行忠路51號5樓",,,
"670","臺北市松山區東興路26號14樓",,,
"671","臺北市萬華區西寧南路１５號８樓之１",,,
"672","臺北市信義區松山路５４０巷３弄１０號",,,
"673","臺北市信義區東興路45號11樓",,,
"674","臺北市文山區景華街89號5樓",,,
"675","臺北市大安區敦化南路2段65號9樓",,,
"676","臺北市大安區忠孝東路４段１５３號１０樓",,,
"677","臺北市中山區龍江路120巷9號7樓之8",,,
"678","臺北市內湖區陽光街300號7樓",,,
"679","臺北市萬華區德昌街48號1樓",,,
"680","臺北市中山區農安街227巷3弄11號",,,
"681","臺北市松山區八德路３段２０號９樓",,,
"682","臺北市南港區忠孝東路5段815號7樓",,,
"683","臺北市大安區仁愛路４段３１２號２樓之４",,,
"684","臺北市北投區溫泉路30巷12號1樓",,,
"685","臺北市北投區知行路336號4樓之10",,,
"686","臺北市內湖區瑞光路392號8樓",,,
"687","臺北市大安區和平東路1段10號7樓",,,
"688","臺北市中山區錦州街286號1樓",,,
"689","臺北市內湖區新湖三路23號5樓",,,
"690","臺北市文山區景興路２８２巷２號",,,
"691","臺北市中山區民生東路3段31號10樓",,,
"692","臺北市信義區嘉興街１７７號１樓",,,
"693","臺北市信義區基隆路1段147巷5弄46號4樓",,,
"694","臺北市大安區仁愛路4段300巷25弄9號7樓",,,
"695","臺北市北投區裕民六路114巷25之2號2樓",,,
"696","臺北市中山區長春路78號6樓",,,
"697","臺北市文山區車前路２號９樓",,,
"698","臺北市大安區敦化南路1段176號8樓",,,
"699","臺北市中山區中山北路3段45號5樓之7",,,
"700","臺北市松山區南京東路３段１１８號７樓之２",,,
"701","臺北市大安區復興南路２段２８３號５樓",,,
"702","臺北市中正區忠孝西路1段50號11樓之6",,,
"703","臺北市大安區復興南路１段１０３號１２樓之５",,,
"704","臺北市大同區塔城街６４號３樓",,,
"705","臺北市中山區南京東路3段201號9樓",,,
"706","臺北市中山區長春路２６號８樓之９",,,
"707","臺北市南港區向陽路196巷27號",,,
"708","臺北市中山區復興北路166號10樓",,,
"709","臺北市萬華區中華路1段90號7樓",,,
"710","臺北市松山區敦化南路1段102號3樓",,,
"711","臺北市大安區忠孝東路４段２８５號３樓",,,
"712","臺北市中山區林森北路131號5樓",,,
"713","臺北市松山區敦化北路５０巷２２號１樓",,,
"714","臺北市中山區復興北路４０號９樓",,,
"715","臺北市大安區雲和街74之1號1樓",,,
"716","臺北市中山區民生東路2段161號4樓",,,
"717","臺北市內湖區民權東路6段13-22號3樓",,,
"718","臺北市中山區民權東路2段26號6樓之3",,,
"719","臺北市信義區松德路12號9樓",,,
"720","臺北市中山區松江路76號7樓之1",,,
"721","臺北市信義區忠孝東路5段1之4號8樓",,,
"722","臺北市大安區復興南路2段268號2樓",,,
"723","臺北市內湖區內湖路1段411巷89弄2號1樓",,,
"724","臺北市大同區承德路1段17號12樓之4",,,
"725","臺北市信義區信義路5段5號",,,
"726","臺北市信義區莊敬路289巷5弄21號",,,
"727","臺北市中正區羅斯福路３段２６６號１樓",,,
"728","臺北市大安區新生南路3段4號2樓",,,
"729","臺北市中正區林森南路4號7樓",,,
"730","臺北市中山區龍江路65巷26號1樓",,,
"731","臺北市士林區大東路136號1樓",,,
"732","臺北市中山區民權東路２段４２號６樓",,,
"733","臺北市萬華區國興路1巷11號9樓之2",,,
"734","臺北市中正區民生東路３段５１號１４樓",,,
"735","臺北市大安區和平東路１段６號４樓之１",,,
"736","臺北市中正區寧波西街７７之１號",,,
"737","臺北市中山區民生東路2段149號6樓",,,
"738","臺北市信義區基隆路2段131之11號8樓",,,
"739","臺北市信義區忠孝東路５段５１０號２０樓之２",,,
"740","臺北市中山區德惠街9號5樓",,,
"741","臺北市大安區敦化南路２段４０號１１樓",,,
"742","臺北市松山區南京東路5段230號10樓之7",,,
"743","臺北市大安區信義路４段２５６號１２樓之１",,,
"744","臺北市松山區三民路113巷22號8樓之1",,,
"745","臺北市中山區中原街３號１樓",,,
"746","臺北市大安區臥龍街256號1樓",,,
"747","臺北市大安區通化街１２９號１樓",,,
"748","臺北市大安區羅斯福路２段９３號５樓",,,
"749","臺北市信義區林口街２１４號１樓",,,
"750","臺北市大安區仁愛路4段25之1號11樓",,,
"751","臺北市信義區基隆路2段7號7樓",,,
"752","臺北市南港區成功路1段70號2樓",,,
"753","臺北市中正區臨沂街７５巷８號",,,
"754","臺北市大同區民族西路６２號６樓",,,
"755","臺北市中山區長安東路２段１８９號７樓之１",,,
"756","臺北市松山區敦化南路1段5號9樓",,,
"757","臺北市中正區北平東路30號16樓",,,
"758","臺北市中山區龍江路155巷1號3樓",,,
"759","臺北市中正區羅斯福路１段２４號５樓",,,
"760","臺北市大安區忠孝東路4段233號4樓",,,
"761","臺北市中正區忠孝東路2段88號16樓",,,
"762","臺北市萬華區萬大路１０５號１樓",,,
"763","臺北市南港區成功路1段70號3樓",,,
"764","臺北市中山區中山北路2段27巷2號6樓之6",,,
"765","臺北市士林區天母西路3號5樓之8",,,
"766","臺北市北投區立功街79巷1號3樓",,,
"767","臺北市中正區忠孝西路１段５０號１１樓",,,
"768","臺北市松山區南京東路5段250巷2弄25號1樓",,,
"769","臺北市中山區復興北路66號4樓之1",,,
"770","臺北市信義區忠孝東路5段412號4樓之6",,,
"771","臺北市大同區承德路2段156號1樓",,,
"772","臺北市中山區吉林路267號5樓之2",,,
"773","臺北市信義區基隆路２段７號７樓",,,
"774","臺北市士林區中山北路6段770號4樓",,,
"775","臺北市中正區杭州南路1段6巷5號3樓",,,
"776","臺北市內湖區基湖路37號12樓",,,
"777","臺北市大同區承德路3段267號地下1層",,,
"778","臺北市中山區長安東路１段１６號１０樓之７",,,
"779","臺北市中正區忠孝西路１段３３之２號３樓",,,
"780","臺北市松山區八德路３段３６號４樓",,,
"781","臺北市信義區基隆路1段163號11樓之1",,,
"782","臺北市信義區富陽街28號1樓",,,
"783","臺北市大安區忠孝東路４段２９５號３樓",,,
