"id","Address","Response_Address","Response_X","Response_Y"
"30509","臺北市大安區信義路4段1號6樓之5",,,
"30510","臺北市松山區復興北路１９１號６樓之５",,,
"30511","臺北市松山區復興北路369號9樓之1",,,
"30512","臺北市內湖區環山路1段116號",,,
"30513","臺北市中山區南京東路2段58號7樓",,,
"30514","臺北市大安區光復南路636號5樓",,,
"30515","臺北市中正區武昌街1段77號7樓之14",,,
"30516","臺北市大安區復興南路2段45號2樓",,,
"30517","臺北市中山區新生北路3段88巷37號1樓",,,
"30518","臺北市大安區仁愛路4段46號13樓之1",,,
"30519","臺北市大安區仁愛路4段122巷63號6樓之4",,,
"30520","臺北市大安區復興南路1段156號3樓及158號3樓",,,
"30521","臺北市中山區復興北路436號6樓之4",,,
"30522","臺北市大同區民族西路223-8號",,,
"30523","臺北市內湖區成功路4段30巷10號4樓",,,
"30524","臺北市南港區三重路66號14樓",,,
"30525","臺北市內湖區民善街89號4樓",,,
"30526","臺北市中正區開封街1段2號7樓之8",,,
"30527","臺北市松山區復興北路５７號１６樓",,,
"30528","臺北市大同區承德路3段40號5樓",,,
"30529","臺北市松山區光復北路11巷35號14樓",,,
"30530","臺北市中山區松江路363號3樓",,,
"30531","臺北市大安區復興南路1段360號5樓之3",,,
"30532","臺北市中山區中山北路１段１０５巷３號７樓之１",,,
"30533","臺北市大安區敦化南路１段１６１巷５３號１樓",,,
"30534","臺北市大同區承德路1段70之1號13樓",,,
"30535","臺北市中正區開封街1段20之3號、20之4號",,,
"30536","臺北市內湖區基湖路35巷49號3樓",,,
"30537","臺北市大安區樂利路４４號１樓",,,
"30538","臺北市內湖區文德路２３２號７樓",,,
"30539","臺北市萬華區和平西路3段109巷11號3樓",,,
"30540","臺北市松山區南京東路4段103號9樓之3",,,
"30541","臺北市中山區長春路210號9樓之3",,,
"30542","臺北市大安區仁愛路３段２３號１２樓之１",,,
"30543","臺北市中山區松江路43號8樓之6",,,
"30544","臺北市士林區大南路360號",,,
"30545","臺北市中山區長安東路２段１７１號４樓之４",,,
"30546","臺北市內湖區瑞光路583巷24號4樓",,,
"30547","臺北市內湖區文德路２１５號４樓",,,
"30548","臺北市大安區敦化南路1段261號B1",,,
"30549","臺北市大安區復興南路2段237號8樓之18",,,
"30550","臺北市中正區忠孝東路1段12號",,,
"30551","臺北市信義區松德路１７１號６樓之６",,,
"30552","臺北市中山區民生東路3段49號4樓",,,
"30553","臺北市松山區復興南路1段39號2樓之1",,,
"30554","臺北市萬華區忠孝西路１段５０號２２樓之９",,,
"30555","臺北市中山區龍江路149巷19號1樓",,,
"30556","臺北市大同區重慶北路3段152巷32號1樓",,,
"30557","臺北市中正區忠孝東路1段152號9樓之4",,,
"30558","臺北市士林區福華路１４１巷１２號１樓",,,
"30559","臺北市大安區仁愛路3段17號4樓",,,
"30560","臺北市北投區中央南路２段３３之３號３樓",,,
"30561","臺北市大同區民族西路74號1樓",,,
"30562","臺北市內湖區行善路111巷1號8樓之3",,,
"30563","臺北市松山區復興北路15號5樓之10",,,
"30564","臺北市中正區市民大道3段8號5樓第61號",,,
"30565","臺北市大安區信義路4段306號2樓",,,
"30566","臺北市士林區德行西路99號2樓",,,
"30567","臺北市中山區南京東路2段174號8樓",,,
"30568","臺北市中正區忠孝西路1段6號14樓",,,
"30569","臺北市大安區光復南路102號4樓",,,
"30570","臺北市內湖區東湖路３１號３樓",,,
"30571","臺北市中山區松江路101號6樓",,,
"30572","臺北市松山區敦化南路１段２５號１２樓",,,
"30573","臺北市中正區青島東路23之9號1樓",,,
"30574","臺北市信義區忠孝東路五段５１０號４樓之１",,,
"30575","臺北市大同區承德路1段70之1號16樓",,,
"30576","臺北市內湖區瑞光路６６巷２７號３樓",,,
"30577","臺北市大安區羅斯福路2段91號23樓之2",,,
"30578","臺北市內湖區行忠路2號6樓",,,
"30579","臺北市中正區忠孝東路2段94號4樓",,,
"30580","臺北市大安區安和路１段２９號１３樓",,,
"30581","臺北市內湖區內湖路1段91巷17號2樓",,,
"30582","臺北市內湖區內湖路1段91巷17號3樓之1",,,
"30583","臺北市中正區羅斯福路3段90號3樓",,,
"30584","臺北市中山區中山北路2段93巷8號11樓之3",,,
"30585","臺北市中正區市民大道1段100號地下街（輕食1區013店鋪)",,,
"30586","臺北市北投區同德街9號2樓",,,
"30587","臺北市中正區中華路１段２１巷６號１樓",,,
"30588","臺北市內湖區行愛路128號5樓",,,
"30589","臺北市大安區敦化南路２段８６號２樓之２",,,
"30590","臺北市信義區基隆路２段１８９號５樓之１",,,
"30591","臺北市萬華區大理街１７０巷８號６樓之５",,,
"30592","臺北市中正區懷寧街39號10樓",,,
"30593","臺北市大同區塔城街50巷11號3樓",,,
"30594","臺北市北投區裕民六路2號2樓",,,
"30595","臺北市南港區八德路4段915號6樓",,,
"30596","臺北市內湖區瑞光路480號11樓",,,
"30597","臺北市信義區忠孝東路5段386號6樓",,,
"30598","臺北市松山區民生東路４段１１２巷７弄７號地下",,,
"30599","臺北市南港區八德路4段871號2樓",,,
"30600","臺北市內湖區洲子街７９之１號６樓之１",,,
"30601","臺北市中山區龍江路147號7樓之2",,,
"30602","臺北市信義區基隆路１段１６３號３樓",,,
"30603","臺北市大安區敦化南路2段46號5樓之4",,,
"30604","臺北市信義區忠孝東路５段６６９號２樓之２",,,
"30605","臺北市中正區泉州街37號2樓",,,
"30606","臺北市信義區松德路１７１號２樓之５",,,
"30607","臺北市大安區敦化南路２段１７０號４樓",,,
"30608","臺北市大安區忠孝東路4段329號5樓之1",,,
"30609","臺北市中正區新生南路１段６號之１３",,,
"30610","臺北市大安區忠孝東路3段261號4樓",,,
"30611","臺北市內湖區新湖三路126號3樓",,,
"30612","臺北市中正區重慶南路2段51號17樓",,,
"30613","臺北市松山區南京東路4段130號2樓之1",,,
"30614","臺北市文山區景文街41號3樓",,,
"30615","臺北市中山區中山北路3段29號6樓",,,
"30616","臺北市南港區忠孝東路6段9巷6號",,,
"30617","臺北市大安區安和路2段44巷4號1樓",,,
"30618","臺北市信義區忠孝東路５段１之７號１０樓",,,
"30619","臺北市內湖區新湖一路128巷15號6樓",,,
"30620","臺北市南港區八德路4段869號4樓",,,
"30621","臺北市內湖區安康路28之7號8樓",,,
"30622","臺北市大安區光復南路626號6樓之3",,,
"30623","臺北市中山區松江路３２８號７樓之１０",,,
"30624","臺北市士林區中山北路6段12巷3號1樓",,,
"30625","臺北市中正區市民大道１段１００號地下１層（鄭州路地下街商場電子1區055號）",,,
"30626","臺北市文山區萬和街8號7樓",,,
"30627","臺北市中正區新生南路1段50號5樓",,,
"30628","臺北市大安區信義路4段263號2樓",,,
"30629","臺北市大同區延平北路２段１２４號２樓",,,
"30630","臺北市內湖區民權東路６段２９６巷７２號８樓",,,
"30631","臺北市中山區長春路３２１之１號",,,
"30632","臺北市內湖區行愛路140巷27號7樓",,,
"30633","臺北市信義區和平東路3段371號2樓",,,
"30634","臺北市中正區臨沂街３巷３３號１樓",,,
"30635","臺北市士林區延平北路7段63巷14號3樓",,,
"30636","臺北市信義區忠孝東路５段６６９號５樓之１",,,
"30637","臺北市大安區師大路92巷11號1樓",,,
"30638","臺北市松山區八德路3段158巷7弄8號1樓",,,
"30639","臺北市南港區三重路19之10號",,,
"30640","臺北市松山區八德路３段１５８巷８弄３號３樓",,,
"30641","臺北市中山區松江路206號10樓之4",,,
"30642","臺北市中正區北平東路20號11樓之1",,,
"30643","臺北市南港區三重路19之13號5樓",,,
"30644","臺北市信義區光復南路５５９號４樓",,,
"30645","臺北市中山區復興北路420號13樓",,,
"30646","臺北市松山區南京東路３段２８５號７樓",,,
"30647","臺北市中山區合江街１０２巷１８號",,,
"30648","臺北市內湖區洲子街110號6樓",,,
"30649","臺北市大安區泰順街６６號１樓",,,
"30650","臺北市萬華區西園路2段96巷40號",,,
"30651","臺北市文山區羅斯福路５段１３６之２號",,,
"30652","臺北市信義區基隆路1段155號12樓之6",,,
"30653","臺北市信義區和平東路3段271號12樓",,,
"30654","臺北市中正區公園路13號6樓",,,
"30655","臺北市中山區林森北路４０９號１０樓之１４",,,
"30656","臺北市內湖區瑞光路１９２號４樓",,,
"30657","臺北市大安區仁愛路3段25號2樓之1",,,
"30658","臺北市中正區忠孝東路2段130號9樓之3",,,
"30659","臺北市信義區基隆路1段141號4樓之1",,,
"30660","臺北市信義區信義路5段150巷2號4樓之4",,,
"30661","臺北市松山區八德路４段７６５號９樓之９",,,
"30662","臺北市內湖區文德路２３４號６樓",,,
"30663","臺北市文山區景文街４１號３樓",,,
"30664","臺北市北投區致遠二路113巷14號1樓",,,
"30665","臺北市中山區南京東路2段165號4樓",,,
"30666","臺北市中正區新生南路1段6之7號1樓",,,
"30667","臺北市中正區南陽街８號３樓",,,
"30668","臺北市中正區忠孝西路1段72號7樓之7",,,
"30669","臺北市中山區民權東路3段56號3樓",,,
"30670","臺北市松山區光復北路80巷3號1樓",,,
"30671","臺北市大安區敦化南路2段76號4樓",,,
"30672","臺北市中山區民族東路252巷6號1樓、地下1樓",,,
"30673","臺北市中山區中山北路３段４７號４樓",,,
"30674","臺北市中山區南京東路2段6號11樓",,,
"30675","臺北市中山區復興北路50號4樓之1",,,
"30676","臺北市大同區承德路3段103號1樓",,,
"30677","臺北市萬華區西寧南路11號11樓之4",,,
"30678","臺北市中山區長春路258巷6號3樓之6",,,
"30679","臺北市中正區忠孝東路2段134巷5號4樓",,,
"30680","臺北市大同區承德路３段１７６巷４號１樓",,,
"30681","臺北市松山區民生東路5段184號2樓之4",,,
"30682","臺北市士林區承德路４段１９１號２樓",,,
"30683","臺北市中山區建國北路2段84號4樓",,,
"30684","臺北市信義區光復南路４１７號６樓",,,
"30685","臺北市萬華區環河南路3段331號3樓",,,
"30686","臺北市中山區遼寧街109之1號",,,
"30687","臺北市中山區復興北路５１４巷２３號",,,
"30688","臺北市內湖區康寧路３段１８９號３０號１樓",,,
"30689","臺北市信義區基隆路1段141號13樓之8",,,
"30690","臺北市中山區中山北路１段７２號３樓之３",,,
"30691","臺北市大安區忠孝東路４段２１６巷１１弄２０號",,,
"30692","臺北市內湖區新湖一路151號6樓",,,
"30693","臺北市大安區忠孝東路３段９６號５樓之１",,,
"30694","臺北市中山區南京東路1段46號11樓",,,
"30695","臺北市內湖區瑞光路209號1樓",,,
"30696","臺北市信義區永吉路228號9樓",,,
"30697","臺北市中山區南京東路2段137號5樓",,,
"30698","臺北市大同區民權西路１２９號３樓",,,
"30699","臺北市大安區仁愛路４段２號２樓",,,
"30700","臺北市信義區基隆路2段48號11樓之2",,,
"30701","臺北市中山區南京東路2段36號11樓",,,
"30702","臺北市文山區樟新街66號2樓",,,
"30703","臺北市中山區長春路１７２號６樓之６",,,
"30704","臺北市大安區新生南路1段103巷13號",,,
"30705","臺北市松山區復興北路101號9樓",,,
"30706","臺北市北投區石牌路2段90巷32號1樓",,,
"30707","臺北市大安區延吉街253巷2弄4號3樓",,,
"30708","臺北市大安區嘉興街363巷15之1號",,,
"30709","臺北市中山區新生北路2段62巷38之1號1樓",,,
"30710","臺北市信義區基隆路2段107之1號12樓之2",,,
"30711","臺北市大同區承德路１段７７之１號５樓",,,
"30712","臺北市松山區光復南路57巷13號1樓",,,
"30713","臺北市大同區迪化街１段５０號１２樓",,,
"30714","臺北市內湖區洲子街６０號５樓",,,
"30715","臺北市大同區民族西路74號1樓",,,
"30716","臺北市松山區敦化北路102號7樓",,,
"30717","臺北市中山區中山北路2段46號12樓",,,
"30718","臺北市松山區民權東路３段１４２號８樓之４、９０６室",,,
"30719","臺北市內湖區洲子街71號7樓",,,
"30720","臺北市大同區酒泉街34之1號6樓",,,
"30721","臺北市大安區仁愛路４段１５１巷１９號１樓",,,
"30722","臺北市中山區南京東路3段19號8樓之1",,,
"30723","臺北市大同區蘭州街22號5樓",,,
"30724","臺北市中正區南陽街８號３樓",,,
"30725","臺北市松山區光復南路二十二巷二十一號一樓",,,
"30726","臺北市中山區龍江路２８１號１樓",,,
"30727","臺北市松山區南京東路4段51-2號6樓",,,
"30728","臺北市萬華區西園路1段91號1樓",,,
"30729","臺北市大同區南京西路103號3樓之11",,,
"30730","臺北市大安區敦化南路1段216號7樓",,,
"30731","臺北市中正區公園路26號1樓",,,
"30732","臺北市中山區建國北路1段15號2樓",,,
"30733","臺北市內湖區陽光街345巷10號",,,
"30734","臺北市大安區和平東路３段２０號１０樓之１",,,
"30735","臺北市大安區忠孝東路4段250號11樓之3",,,
"30736","臺北市南港區三重路19之2號7樓之2",,,
"30737","臺北市中山區朱崙街89號5樓",,,
"30738","臺北市大安區忠孝東路4段169號6樓之1",,,
"30739","臺北市大同區民權西路136號8樓之3",,,
"30740","臺北市中正區南昌路2段112號5樓之11",,,
"30741","臺北市內湖區內湖路１段１１８號８樓",,,
"30742","臺北市中山區長春路6號4樓",,,
"30743","臺北市大安區安和路1段27號2樓",,,
"30744","臺北市中正區北平東路9號6之1樓",,,
"30745","臺北市信義區基隆路1段155號13樓之5",,,
"30746","臺北市中山區林森北路380號7樓之1",,,
"30747","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"30748","臺北市大安區忠孝東路4段289號6樓",,,
"30749","臺北市中正區八德路1段43巷2號2樓",,,
