"id","Address","Response_Address","Response_X","Response_Y"
"532","臺北市信義區光復南路495號2樓之1",,,
"533","臺北市大同區承德路2段81號10樓",,,
"534","臺北市中山區吉林路456巷22號4樓",,,
"535","臺北市松山區富錦街456號1樓",,,
"536","臺北市松山區南京東路4段93號7樓之1",,,
"537","臺北市松山區南京東路3段338巷3號7樓",,,
"538","臺北市中山區民權東路2段135巷29弄4號1樓",,,
"539","臺北市中山區長春路40號11樓之5",,,
"540","臺北市大安區和平東路1段6號12樓",,,
"541","臺北市大安區和平東路1段218號6樓",,,
"542","臺北市中山區南京東路2段2號7樓",,,
"543","臺北市內湖區瑞光路358巷30弄12號5樓",,,
"544","臺北市中山區錦州街２７１號１樓",,,
"545","臺北市內湖區內湖路1段388號8樓之3",,,
"546","臺北市大安區忠孝東路4段303號8樓",,,
"547","臺北市中山區吉林路99號9樓",,,
"548","臺北市內湖區瑞光路５８３巷２８號２樓",,,
"549","臺北市內湖區新湖二路128號5樓之1",,,
"550","臺北市內湖區民權東路6段23號5樓之3",,,
"551","臺北市松山區南京東路5段59巷28弄12號1樓",,,
"552","臺北市松山區復興北路101號9樓",,,
"553","臺北市信義區和平東路３段３２５號３樓",,,
"554","臺北市內湖區內湖路1段516號8樓",,,
"555","臺北市松山區南京東路4段1號9樓",,,
"556","臺北市大安區金山南路２段１４８號３樓",,,
"557","臺北市中山區明水路600號7樓之1",,,
"558","臺北市內湖區成功路3段141號9樓",,,
"559","臺北市內湖區康樂街186巷25號",,,
"560","臺北市信義區松山路１３０號１０樓",,,
"561","臺北市北投區光明路100巷4弄6號1樓",,,
"562","臺北市南港區三重路19之3號11樓",,,
"563","臺北市萬華區環河南路3段331號3樓",,,
"564","臺北市中山區建國北路２段１９２號１樓",,,
"565","臺北市中山區長安東路2段181號3樓",,,
"566","臺北市萬華區中華路2段666之4號",,,
"567","臺北市松山區南京東路5段156號8樓之1",,,
"568","臺北市萬華區柳川街16號",,,
"569","臺北市中山區吉林路９９號７樓",,,
"570","臺北市士林區承德路4段12巷42號",,,
"571","臺北市中山區北安路538巷1弄3號1樓",,,
"572","臺北市內湖區瑞光路258巷56號6樓",,,
"573","臺北市大同區重慶北路３段２３６巷５１號１樓",,,
"574","臺北市松山區民生東路５段１５１號１５樓之１５",,,
"575","臺北市中山區林森北路１１２號９樓",,,
"576","臺北市大安區敦化南路２段４６號１１樓之１",,,
"577","臺北市大安區光復南路268號5樓之2",,,
"578","臺北市中山區南京東路1段25號6樓之3",,,
"579","臺北市中山區林森北路50號10樓之2",,,
"580","臺北市大同區重慶北路１段１１２號１樓",,,
"581","臺北市內湖區瑞光路408號3樓之1",,,
"582","臺北市萬華區成都路１０８號１樓",,,
"583","臺北市大安區仁愛路4段112巷13弄12號1樓",,,
"584","臺北市萬華區康定路250巷5號1樓",,,
"585","臺北市南港區忠孝東路6段394號2樓",,,
"586","臺北市內湖區內湖路３段４７號１樓",,,
"587","臺北市松山區南京東路5段303號2樓",,,
"588","臺北市中山區中山北路3段47號8樓",,,
"589","臺北市大同區華陰街91號7樓之5",,,
"590","臺北市內湖區陽光街３４５巷８號２樓",,,
"591","臺北市北投區光明路167號5樓之1",,,
"592","臺北市中山區中山北路３段５４之１０號",,,
"593","臺北市信義區基隆路1段163號8樓之2",,,
"594","臺北市內湖區瑞光路３５８巷３６號",,,
"595","臺北市大安區羅斯福路3段29號11樓之1",,,
"596","臺北市內湖區堤頂大道1段327號3樓",,,
"597","臺北市內湖區瑞湖街58號12樓",,,
"598","臺北市大安區信義路4段170號7樓",,,
"599","臺北市松山區南京東路4段103號6樓",,,
"600","臺北市大安區信義路3段157巷10弄10號1樓",,,
"601","臺北市北投區中央南路2段36-3號4樓",,,
"602","臺北市大安區復興南路1段103號12樓之6",,,
"603","臺北市內湖區陽光街３４５巷５號２樓",,,
"604","臺北市士林區承德路４段２９２巷９號１樓",,,
"605","臺北市中山區江寧里民權東路3段4號15樓",,,
"606","臺北市南港區東新街108巷3號1樓",,,
"607","臺北市大安區和平東路１段１９７號４樓",,,
"608","臺北市中正區新生南路1段52之2號1樓",,,
"609","臺北市松山區光復南路58巷33號1樓",,,
"610","臺北市松山區健康路３２５巷２４弄７號",,,
"611","臺北市北投區西安街１段３６７號２樓",,,
"612","臺北市中山區民族東路６０號７樓之１０",,,
"613","臺北市中山區民生東路2段119號3樓之4",,,
"614","臺北市中山區松江路５２０之１號１樓",,,
"615","臺北市松山區南京東路5段202號14樓之4",,,
"616","臺北市中山區民生東路２段１１４號２樓",,,
"617","臺北市松山區南京東路３段３４６之１號１１樓",,,
"618","臺北市文山區木新路2段67號1樓",,,
"619","臺北市松山區南京東路3段259號11樓",,,
"620","臺北市中山區復興北路５０號４樓之１",,,
"621","臺北市中正區羅斯福路２段１號２樓之２",,,
"622","臺北市中正區八德路1段43巷2號2樓",,,
"623","臺北市大安區大安路1段116巷15號",,,
"624","臺北市中正區公園路30號6樓之1",,,
"625","臺北市中正區延平南路29號5樓",,,
"626","臺北市信義區基隆路２段２２號６樓之６",,,
"627","臺北市中山區中山北路２段１１８之１號１樓",,,
"628","臺北市松山區南京東路5段308號6樓之2",,,
"629","臺北市松山區復興北路433號12樓",,,
"630","臺北市大安區忠孝東路4段233號6樓之12",,,
"631","臺北市內湖區基湖路35巷49號、51號4樓",,,
"632","臺北市大同區承德路3段58號8樓之1",,,
"633","臺北市松山區南京東路4段1號11樓",,,
"634","臺北市南港區玉成街１６６巷３４號１樓",,,
"635","臺北市信義區基隆路2段189號2樓",,,
"636","臺北市中正區南海路48號地下樓",,,
"637","臺北市信義區永吉路278巷27弄28號1樓",,,
"638","臺北市大安區復興南路2段373號4樓",,,
"639","臺北市松山區南京東路５段２５０巷２弄２５號１樓",,,
"640","臺北市文山區景興路２００號２樓",,,
"641","臺北市信義區福德街274號5樓",,,
"642","臺北市松山區敦化北路6號4樓",,,
"643","臺北市中山區南京東路２段９６號１２樓",,,
"644","臺北市松山區塔悠路224號1樓",,,
"645","臺北市南港區興中路２８巷２８號３樓之２",,,
"646","臺北市中山區南京東路３段２０１號４樓",,,
"647","臺北市松山區健康路280號2樓",,,
"648","臺北市中正區愛國西路９號３樓之４",,,
"649","臺北市松山區南京東路3段261號7樓",,,
"650","臺北市大安區敦化南路2段1號4樓",,,
"651","臺北市松山區南京東路４段１３７號４樓",,,
"652","臺北市大安區復興南路２段６５號２樓之２",,,
"653","臺北市大安區忠孝東路３段３０３號１０樓之３",,,
"654","臺北市中正區新生南路1段162號2樓",,,
"655","臺北市大安區仁愛路3段123巷26弄9號1樓",,,
"656","臺北市文山區景福街13號1樓",,,
"657","臺北市松山區敦化南路１段１號８樓",,,
"658","臺北市中山區中山北路2段79號4樓",,,
"659","臺北市松山區復興北路４２７巷２４號１樓",,,
"660","臺北市松山區南京東路5段71號3樓之3",,,
"661","臺北市松山區八德路４段４６５號１０樓",,,
"662","臺北市中山區林森北路１００號１０樓之３",,,
"663","臺北市士林區文林路２８１號１至３樓",,,
"664","臺北市大安區復興南路2段13號12樓",,,
"665","臺北市松山區八德路3段12巷70弄14號1樓",,,
"666","臺北市大安區復興南路1段259號13樓",,,
"667","臺北市中山區新生北路2段31-1號12樓",,,
"668","臺北市萬華區漢中街157號9樓之3",,,
"669","臺北市信義區光復南路５１９巷２號１樓",,,
"670","臺北市大安區羅斯福路3段261號12樓",,,
"671","臺北市中正區館前路2號2樓",,,
"672","臺北市士林區德行東路３３１巷５４弄１２號１樓",,,
"673","臺北市中山區松江路６７號３樓",,,
"674","臺北市松山區南京東路5段8號4樓",,,
"675","臺北市大同區承德路３段２３０號１１樓",,,
"676","臺北市松山區南京東路5段356號8樓之2",,,
"677","臺北市士林區德行西路98號2樓",,,
"678","臺北市松山區敦化北路88號2樓之2",,,
"679","臺北市大同區太原路89號4樓",,,
"680","臺北市士林區天母西路9號",,,
"681","臺北市中正區汀洲路1段48號1樓",,,
"682","臺北市松山區民生東路５段９號１樓",,,
"683","臺北市中山區中山北路1段72號3樓之3",,,
"684","臺北市中山區八德路2段312巷19號1樓",,,
"685","臺北市中正區重慶南路1段10號9樓",,,
"686","臺北市松山區南京東路５段３３６號７樓之１",,,
"687","臺北市士林區德行東路65號",,,
"688","臺北市中山區林森北路６１５號９樓",,,
"689","臺北市南港區忠孝東路6段21號9樓之2",,,
"690","臺北市松山區八德路3段230號3樓之1",,,
"691","臺北市松山區光復北路１１巷４４號９樓",,,
"692","臺北市松山區南京東路4段77號10樓",,,
"693","臺北市士林區劍潭路42號1樓",,,
"694","臺北市中山區民生東路3段30號5樓",,,
"695","臺北市中山區復興北路178號13樓之7",,,
"696","臺北市大安區仁愛路４段２５之４號２樓",,,
"697","臺北市大安區仁愛路4段27巷28弄1號地下1層",,,
"698","臺北市中山區新生北路2段31之1號5樓之3",,,
"699","臺北市信義區基隆路1段432號4樓之8",,,
"700","臺北市內湖區成功路4段38號10樓",,,
"701","臺北市大安區羅斯福路2段107號11樓",,,
"702","臺北市中山區林森北路５７５號３樓之５",,,
"703","臺北市萬華區和平西路3段330號4樓",,,
"704","臺北市中山區民權東路2段69號8樓",,,
"705","臺北市大安區信義路3段106號12樓之2",,,
"706","臺北市中山區長春路366號5樓",,,
"707","臺北市北投區大業路370號14樓",,,
"708","臺北市中山區復興北路488巷1弄15號1樓",,,
"709","臺北市中山區新生北路3段68巷17號1樓",,,
"710","臺北市中正區羅斯福路4段162號3樓",,,
"711","臺北市中正區紹興北街３１巷４號１樓",,,
"712","臺北市士林區文昌路155巷10號1樓",,,
"713","臺北市中山區松江路９５之１號６樓６０７室",,,
"714","臺北市信義區虎林街164巷78號1樓",,,
"715","臺北市南港區南港路3段50巷11號4樓",,,
"716","臺北市中山區新生北路３段３７號１樓",,,
"717","臺北市中山區建國北路3段113巷19弄2號1樓",,,
"718","臺北市松山區民權東路3段160巷19弄18號2樓",,,
"719","臺北市大安區忠孝東路３段２３９號４樓",,,
"720","臺北市大同區承德路１段７０之１號７樓之１",,,
"721","臺北市大安區復興南路2段12巷27號1樓",,,
"722","臺北市中山區復興北路402巷28號2樓之1",,,
"723","臺北市中正區新生南路１段６號６樓",,,
"724","臺北市內湖區民權東路6段180巷6號9樓之19",,,
"725","臺北市中山區南京東路３段１５２號５樓",,,
"726","臺北市內湖區行愛路77巷71號4樓",,,
"727","臺北市內湖區民權東路6段180巷6號11樓之2",,,
"728","臺北市大同區西寧北路78-18號9樓",,,
"729","臺北市大安區復興南路1段323號11樓",,,
"730","臺北市大安區忠孝東路4段212號7樓",,,
"731","臺北市內湖區洲子街194、196號8樓",,,
"732","臺北市文山區景興路258號4樓之7",,,
"733","臺北市北投區大業路452巷2號10樓",,,
"734","臺北市大同區酒泉街３４之１號６樓",,,
"735","臺北市內湖區新湖二路128號3樓",,,
"736","臺北市大安區羅斯福路2段79號7樓之8",,,
"737","臺北市信義區忠孝東路５段１之３號８樓",,,
"738","臺北市中正區忠孝西路１段２１號５樓",,,
"739","臺北市南港區向陽路196巷8號5樓之5",,,
"740","臺北市信義區忠孝東路5段19號5樓之1",,,
"741","臺北市內湖區基湖路35巷49號6樓之1",,,
"742","臺北市大安區和平東路2段118巷6弄19號1樓",,,
"743","臺北市大同區寧夏路107號1樓",,,
"744","臺北市中山區長安東路２段２４６號８樓",,,
"745","臺北市大同區承德路３段２１６號７樓",,,
"746","臺北市內湖區瑞光路208號2樓",,,
"747","臺北市南港區福德街373巷29號1樓",,,
"748","臺北市松山區南京東路5段356號7樓",,,
"749","臺北市大安區辛亥路２段１３９號",,,
"750","臺北市松山區基隆路１段１０號６樓",,,
"751","臺北市大安區忠孝東路4段183號12樓之2",,,
"752","臺北市中山區長春路186號1樓",,,
"753","臺北市松山區復興北路99號4樓之5",,,
"754","臺北市中正區重慶南路１段１２１號６樓之１８",,,
"755","臺北市松山區南京東路4段1號",,,
"756","臺北市信義區基隆路1段186號8樓之4",,,
"757","臺北市內湖區堤頂大道2段185號10樓",,,
"758","臺北市士林區中山北路5段693號4樓",,,
"759","臺北市中正區公園路28號",,,
"760","臺北市中山區南京東路2段96號12樓",,,
"761","臺北市中正區羅斯福路2段126號2樓",,,
"762","臺北市大同區民生西路299號6樓",,,
"763","臺北市大安區安和路１段１０２巷１４號地下１樓",,,
"764","臺北市萬華區長順街14巷1弄29號",,,
"765","臺北市大安區和平東路2段339號6樓",,,
"766","臺北市南港區忠孝東路６段２１號１０樓之３",,,
"767","臺北市中山區民生東路1段29號6樓之5",,,
"768","臺北市中山區松江路51號5樓之3",,,
"769","臺北市大安區光復南路102號13樓",,,
"770","臺北市內湖區瑞光路66巷27號3樓",,,
"771","臺北市中山區民生東路2段161號5樓",,,
"772","臺北市中山區復興北路８６號１２樓之１",,,
"773","臺北市內湖區堤頂大道1段327號3樓",,,
"774","臺北市內湖區瑞光路443號7樓",,,
"775","臺北市中山區洲子街７６號２樓",,,
"776","臺北市中山區長春路100號9樓之7",,,
"777","臺北市松山區八德路4段760號8樓之3",,,
"778","臺北市北投區西安街1段183號2樓",,,
"779","臺北市中山區農安街１巷６號４樓",,,
"780","臺北市內湖區瑞湖街178巷25號3樓",,,
"781","臺北市文山區興隆路１段１４６之２號２樓",,,
"782","臺北市信義區忠孝東路4段560號10樓之2",,,
"783","臺北市松山區八德路3段2號9樓之1",,,
"784","臺北市信義區永吉路１２０巷５１之１號２樓",,,
"785","臺北市中山區建國北路2段65號3樓",,,
"786","臺北市松山區敦化北路167號6樓",,,
"787","臺北市萬華區桂林路6號9樓之6",,,
"788","臺北市松山區南京東路5段399號12樓",,,
"789","臺北市大安區延吉街２４６巷６號１樓",,,
"790","臺北市信義區仁愛路4段520之3號3樓",,,
