"id","Address","Response_Address","Response_X","Response_Y"
"25556","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q86¸¹10¼Ó¤§1",,,
"25557","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô185¸¹6¼Ó¤§3",,,
"25558","»O¥_¥«¤¤¥¿°Ï·s¥Í«n¸ô1¬q50¸¹5¼Ó",,,
"25559","»O¥_¥«¤j¦w°Ïª×Àsµó¢±¢µ¢³«Ñ¢°¸¹¢°¼Ó",,,
"25560","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q360¸¹12¼Ó",,,
"25561","»O¥_¥««n´ä°Ï©ø¶§µó152«Ñ6§Ë3¸¹",,,
"25562","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢³¬q¢°¢µ¸¹¦a¤U¢±¼Ó",,,
"25563","»O¥_¥««H¸q°ÏªQ¤s¸ô460¸¹1¼Ó",,,
"25564","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô¢±¬q¢¶¢¸¸¹¢³¼Ó¤§¢°",,,
"25565","»O¥_¥««H¸q°Ï©M¥­ªF¸ô¢²¬q¢°¢¸¢´¸¹¢²¼Ó¤§¢°",,,
"25566","»O¥_¥««H¸q°Ï¥Ã¦N¸ô18¸¹14¼Ó",,,
"25567","»O¥_¥«¤j¦w°Ï¥«¥Á¤j¹D4¬q100¸¹8¼Ó",,,
"25568","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q15«Ñ15¸¹5¼Ó",,,
"25569","»O¥_¥«¤¤¥¿°ÏºÖ¬wµó16-3¸¹1¼Ó",,,
"25570","»O¥_¥«¤hªL°ÏºÖ°ê¸ô98¸¹12¼Ó¤§7",,,
"25571","»O¥_¥««H¸q°Ï§d¿³µó600«Ñ132¸¹",,,
"25572","»O¥_¥«¤º´ò°Ï¦æµ½¸ô48«Ñ18¸¹2¼Ó¤§5",,,
"25573","»O¥_¥«¤º´ò°ÏÀô¤s¸ô1¬q136«Ñ71¸¹1¼Ó",,,
"25574","»O¥_¥«¤¤¥¿°ÏÃh¹çµó64¸¹2¼Ó",,,
"25575","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô¢²¬q¢°¢°¢²«Ñ¢±¢´§Ë¢´¢´¸¹",,,
"25576","»O¥_¥«ªQ¤s°Ï¶ð±y¸ô198¸¹",,,
"25577","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q263¸¹2¼Ó",,,
"25578","»O¥_¥««H¸q°Ï²ø·q¸ô289«Ñ8§Ë30¸¹3¼Ó",,,
"25579","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q150«Ñ2¸¹21¼Ó¤§4",,,
"25580","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô2¬q169-6¸¹5¼Ó¤§3",,,
"25581","»O¥_¥«¤j¦P°Ï´°·×¸ô66¸¹",,,
"25582","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô48¸¹12¼Ó",,,
"25583","»O¥_¥«¤º´ò°Ï¬w¤lµó86¸¹",,,
"25584","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô2¬q137¸¹",,,
"25585","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q33¤§3¸¹",,,
"25586","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢°¬q¢±¢°¢µ¸¹¢³¼Ó",,,
"25587","»O¥_¥«ªQ¤s°ÏÄ_²Mµó40¸¹1¼Ó",,,
"25588","»O¥_¥«¤j¦w°Ï¦w©M¸ô¢°¬q¢°¢³¢°«Ñ¢²¸¹¢°¼Ó",,,
"25589","»O¥_¥«¤j¦w°Ï¤¯·R¸ô¢²¬q¢µ¸¹¢²¼Ó",,,
"25590","»O¥_¥«¤¤¤s°Ïªø¬K¸ô328¸¹10¼Ó",,,
"25591","»O¥_¥«¤º´ò°Ï´äáY¸ô¢±¢±¢°«Ñ¢²¢´¸¹¢·¼Ó",,,
"25592","»O¥_¥«¤¤¤s°Ï¦NªL¸ô144«Ñ12¸¹2¼Ó",,,
"25593","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q96¸¹4¼Ó",,,
"25594","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢°¢¶¢°¸¹¢µ¼Ó¤§¢³",,,
"25595","»O¥_¥««H¸q°ÏºÖ¼wµó137«Ñ2¸¹1¼Ó",,,
"25596","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô1¬q177¸¹11¼Ó¤§4",,,
"25597","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô¢²¬q¢°¢·¢¸¸¹¢·¼Ó",,,
"25598","»O¥_¥«¤å¤s°Ï¤U±[¸ô¢±¢¶¤§¢²¸¹¢°¼Ó",,,
"25599","»O¥_¥««H¸q°Ï¥Ã¦N¸ô¢°¢¶¢µ¸¹¢²¼Ó",,,
"25600","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô¢²¬q¢°¢·¢¸¸¹¢¶¼Ó",,,
"25601","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q208¸¹4¼Ó",,,
"25602","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q12«Ñ5§Ë6¸¹",,,
"25603","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô575¸¹7¼Ó¤§18",,,
"25604","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q155¸¹11¼Ó¤§2",,,
"25605","»O¥_¥«¸UµØ°Ï¤¤µØ¸ô¢±¬q¢²¢¯¢¯«Ñ¢´§Ë¢±¢²¸¹¢°¼Ó",,,
"25606","»O¥_¥«¤¤¤s°ÏÂù«°µó17«Ñ13¤§2¸¹1¼Ó",,,
"25607","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q153¤§1¸¹",,,
"25608","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q333¸¹11¼Ó",,,
"25609","»O¥_¥«¤¤¥¿°ÏªC¦{«n¸ô1¬q15¤§1¸¹10¼Ó",,,
"25610","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q91«Ñ17¸¹3¼Ó¤§5",,,
"25611","»O¥_¥««n´ä°Ï­«¶§¸ô459¸¹5¼Ó",,,
"25612","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q244¸¹3¼Ó",,,
"25613","»O¥_¥««H¸q°ÏªQ¶©¸ô125¸¹3¼Ó¤§2",,,
"25614","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q177¸¹3¼Ó¤§3",,,
"25615","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô3¬q239¸¹",,,
"25616","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô1¬q30¸¹12¼Ó¤§6",,,
"25617","»O¥_¥«¤j¦w°Ï¤¯·R¸ô3¬q17¸¹4¼Ó",,,
"25618","»O¥_¥«¤hªL°Ï©µ¥­¥_¸ô5¬q59«Ñ8§Ë1¸¹1¼Ó",,,
"25619","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô3¬q8¸¹10¼Ó",,,
"25620","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô¢³¬q¢°¢´¢²¸¹¢°¢±¼Ó",,,
"25621","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q45«Ñ35¸¹4¼Ó",,,
"25622","»O¥_¥«¤º´ò°Ï·s©ú¸ô143«Ñ8¸¹7¼Ó",,,
"25623","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô1¬q126¸¹1¼Ó",,,
"25624","»O¥_¥«¤¤¥¿°Ï¶}«Êµó¢°¬q¢¸¢³«Ñ¢³¸¹",,,
"25625","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q31¸¹5¼Ó¤§2",,,
"25626","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô87¸¹5¼Ó",,,
"25627","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q123«Ñ20§Ë25¸¹5¼Ó¤§2",,,
"25628","»O¥_¥«¤¤¤s°Ïªø¬K¸ô232¸¹2¼Ó",,,
"25629","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q71¸¹3¼Ó¤§2",,,
"25630","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢±¢µ¢µ¸¹¢¶¼Ó",,,
"25631","»O¥_¥«¤j¦w°Ï¼é¦{µó¢°¢¶¢·¸¹¢°¼Ó",,,
"25632","»O¥_¥«¤å¤s°Ï¨¯¥è¸ô4¬q130«Ñ9¸¹",,,
"25633","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q285¸¹2¼Ó",,,
"25634","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q356¸¹4¼Ó¤§1",,,
"25635","»O¥_¥«¤¤¥¿°ÏªZ©÷µó1¬q77¸¹7¼Ó¤§14",,,
"25636","»O¥_¥«¤¤¤s°Ï¤K¼w¸ô2¬q260¸¹10¼Ó",,,
"25637","»O¥_¥««H¸q°Ï¥ú´_«n¸ô505¸¹11¼Ó¤§7",,,
"25638","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q360«Ñ6¡B8¡B10¸¹8¼Ó¤Î10¸¹8¼Ó¤§1",,,
"25639","»O¥_¥«¤º´ò°Ï´äáY¸ô221«Ñ39¤§1¸¹",,,
"25640","»O¥_¥«¤¤¤s°Ï¦NªL¸ô174«Ñ13¸¹",,,
"25641","»O¥_¥««H¸q°Ï¹Å¿³µó¢±¢´¢µ«Ñ¢·¸¹¢°¼Ó",,,
"25642","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q156¸¹12¼Ó",,,
"25643","»O¥_¥«¤hªL°Ï¼w¦æªF¸ô283«Ñ37¸¹",,,
"25644","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô290«Ñ1¸¹6¼Ó¤§1",,,
"25645","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô369¸¹9¼Ó¤§1",,,
"25646","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q58¸¹7¼Ó",,,
"25647","»O¥_¥«¥_§ë°Ï¤½À]¸ô7¸¹1¼Ó",,,
"25648","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô636¸¹5¼Ó",,,
"25649","»O¥_¥«¤¤¥¿°ÏªZ©÷µó1¬q77¸¹7¼Ó¤§14",,,
"25650","»O¥_¥«ªQ¤s°Ï©µ¦Nµó¢²¢¯«Ñ¢·¸¹¢°¼Ó",,,
"25651","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q45¸¹2¼Ó",,,
"25652","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô3¬q88«Ñ37¸¹1¼Ó",,,
"25653","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q46¸¹13¼Ó¤§1",,,
"25654","»O¥_¥««n´ä°Ï¤T­«¸ô66¸¹14¼Ó",,,
"25655","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô¢´¢¶¸¹¢°¢µ¼Ó",,,
"25656","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô3¬q40¸¹5¼Ó",,,
"25657","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô11«Ñ35¸¹14¼Ó",,,
"25658","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô363¸¹3¼Ó",,,
"25659","»O¥_¥«¥_§ë°Ï«Ø¥Á¸ô162«Ñ1¸¹1¼Ó",,,
"25660","»O¥_¥«¤º´ò°Ï¦¨¥\¸ô3¬q154«Ñ1¸¹5¼Ó",,,
"25661","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q87¸¹5¼Ó¤§1",,,
"25662","»O¥_¥«¸UµØ°Ïªø¨Fµó¢±¬q¢´¢µ¸¹¢´¼Ó",,,
"25663","»O¥_¥««H¸q°ÏªQ¶©¸ô327¸¹5¼Ó",,,
"25664","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q458¸¹11¼Ó",,,
"25665","»O¥_¥«¤¤¥¿°Ï¶}«Êµó1¬q20¤§3¸¹¡B20¤§4¸¹",,,
"25666","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô¢±¬q¢²¢°¤§¢°¸¹¢¸¼Ó",,,
"25667","»O¥_¥««n´ä°Ï¿³¤¤¸ô¢µ¢·«Ñ¢°¢³¸¹¢³¼Ó",,,
"25668","»O¥_¥«¤º´ò°Ï¤å¼w¸ô¢±¢²¢±¸¹¢¶¼Ó",,,
"25669","»O¥_¥«¸UµØ°Ï©M¥­¦è¸ô3¬q109«Ñ11¸¹3¼Ó",,,
"25670","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q191«Ñ28¸¹1¼Ó",,,
"25671","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢°¢¶¢°¸¹¢³¼Ó¤§¢³",,,
"25672","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q30¸¹11¼Ó",,,
"25673","»O¥_¥«¤j¦w°Ï¤¯·R¸ô2¬q48¸¹3¼Ó",,,
"25674","»O¥_¥««H¸q°ÏªQ¤s¸ô421¸¹13¼Ó¤§1",,,
"25675","»O¥_¥««H¸q°ÏªQ¼w¸ô¢°¢¶¢°¸¹¢µ¼Ó¤§¢µ",,,
"25676","»O¥_¥«¤hªL°Ï©¾¸qµó139¸¹5¼Ó",,,
"25677","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô2¬q136¸¹",,,
"25678","»O¥_¥««H¸q°ÏªQ«H¸ô5¸¹1¼Ó",,,
"25679","»O¥_¥«ªQ¤s°Ï´_¿³«n¸ô1¬q39¸¹2¼Ó¤§1",,,
"25680","»O¥_¥«¤j¦w°Ï¤j¦w¸ô1¬q51«Ñ46¸¹",,,
"25681","»O¥_¥««H¸q°ÏªQ¼w¸ô¢°¢¶¢°¸¹¢±¢µ¼Ó",,,
"25682","»O¥_¥«¤hªL°Ï©Ó¼w¸ô¢³¬q¢±¢¸¢±«Ñ¢°¸¹¢°¼Ó",,,
"25683","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q152«Ñ32¸¹1¼Ó",,,
"25684","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q152¸¹9¼Ó¤§4",,,
"25685","»O¥_¥«¤hªL°ÏºÖµØ¸ô¢°¢³¢°«Ñ¢°¢±¸¹¢°¼Ó",,,
"25686","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q39«Ñ8§Ë16¸¹1¼Ó",,,
"25687","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q29¸¹3¼Ó",,,
"25688","»O¥_¥«¤¤¥¿°Ï·s¥Í«n¸ô1¬q126¤§8¸¹5¼Ó",,,
"25689","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q90¸¹12¼Ó",,,
"25690","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q77«Ñ47¸¹7¼Ó",,,
"25691","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô15¸¹5¼Ó¤§10",,,
"25692","»O¥_¥«¤¤¥¿°Ï¥«¥Á¤j¹D3¬q8¸¹5¼Ó²Ä61¸¹",,,
"25693","»O¥_¥«¤hªL°Ï¼w¦æ¦è¸ô99¸¹2¼Ó",,,
"25694","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q6¸¹14¼Ó",,,
"25695","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô102¸¹4¼Ó",,,
"25696","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô¢°¬q¢±¢´¸¹¢°¢±¼Ó",,,
"25697","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô1¬q70¤§1¸¹16¼Ó",,,
"25698","»O¥_¥«¤º´ò°Ï¦æ©¾¸ô2¸¹6¼Ó",,,
"25699","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q94¸¹4¼Ó",,,
"25700","»O¥_¥«¤j¦w°Ï¦w©M¸ô¢°¬q¢±¢¸¸¹¢°¢²¼Ó",,,
"25701","»O¥_¥«¤º´ò°Ï¤º´ò¸ô1¬q91«Ñ17¸¹3¼Ó¤§1",,,
"25702","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô3¬q90¸¹3¼Ó",,,
"25703","»O¥_¥«¤º´ò°Ï¤å¼w¸ô12¸¹1¼Ó",,,
"25704","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô6¬q10¸¹4¼Ó¤§2",,,
"25705","»O¥_¥«¤¤¥¿°Ï¥«¥Á¤j¹D1¬q100¸¹¦a¤Uµó¡]»´­¹1°Ï013©±¾Q)",,,
"25706","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢±¬q¢·¢µ¸¹¢±¼Ó¤§¢±",,,
"25707","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q68¸¹2¼Ó",,,
"25708","»O¥_¥«¤¤¥¿°ÏÃh¹çµó39¸¹10¼Ó",,,
"25709","»O¥_¥««n´ä°Ï¤K¼w¸ô4¬q915¸¹6¼Ó",,,
"25710","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô480¸¹11¼Ó",,,
"25711","»O¥_¥««n´ä°Ï¤K¼w¸ô4¬q871¸¹2¼Ó",,,
"25712","»O¥_¥«ªQ¤s°Ï¤T¥Á¸ô¢¸¢´«Ñ¢°¸¹¢°¼Ó",,,
"25713","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q205¸¹8¼Ó¤§9",,,
"25714","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q46¸¹5¼Ó¤§4",,,
"25715","»O¥_¥«¤¤¥¿°Ï¬u¦{µó37¸¹2¼Ó",,,
"25716","»O¥_¥««H¸q°ÏªQ¼w¸ô¢°¢¶¢°¸¹¢±¼Ó¤§¢´",,,
"25717","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢±¬q¢°¢¶¢¯¸¹¢³¼Ó",,,
"25718","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q261¸¹4¼Ó",,,
"25719","»O¥_¥«¤º´ò°Ï¦¨¥\¸ô4¬q30«Ñ28§Ë19¸¹9¼Ó¤§1",,,
"25720","»O¥_¥«¤º´ò°Ï·s´ò¤T¸ô126¸¹3¼Ó",,,
"25721","»O¥_¥«¸UµØ°Ï¦èÂÃ¸ô¢°¢¸¢¸«Ñ¢¶¸¹¢°¼Ó",,,
"25722","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô218¸¹¦a¤U1¼h",,,
"25723","»O¥_¥«¤å¤s°Ï´º¤åµó41¸¹3¼Ó",,,
"25724","»O¥_¥««n´ä°Ï©¾§µªF¸ô6¬q9«Ñ6¸¹",,,
"25725","»O¥_¥«¤¤¤s°ÏÀA¦{µó¢±¢¯¸¹¢¶¼Ó¤§¢±",,,
"25726","»O¥_¥«¤j¦w°Ï¦w©M¸ô2¬q44«Ñ4¸¹1¼Ó",,,
"25727","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q4¸¹12¼Ó",,,
"25728","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô1¬q80¸¹5¼Ó",,,
"25729","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢²¢±¢·¸¹¢¶¼Ó¤§¢°¢¯",,,
"25730","»O¥_¥«¤¤¥¿°Ï¥«¥Á¤j¹D¢°¬q¢°¢¯¢¯¸¹¦a¤U¢°¼h¡]¾G¦{¸ô¦a¤Uµó°Ó³õ¹q¤l1°Ï055¸¹¡^",,,
"25731","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô1¬q63-1¸¹5¼Ó",,,
"25732","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q26¸¹11¼Ó¤§4",,,
"25733","»O¥_¥«¤º´ò°Ï¦æ·R¸ô140«Ñ27¸¹7¼Ó",,,
"25734","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô¢´¬q¢³¢±¸¹¢°¼Ó",,,
"25735","»O¥_¥«¤¤¥¿°ÏÁ{¨^µó¢²«Ñ¢²¢²¸¹¢°¼Ó",,,
"25736","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô¢³¢±¢¯¸¹¢·¼Ó",,,
"25737","»O¥_¥«¸UµØ°Ï¤¤µØ¸ô2¬q666¤§7¸¹1¼Ó",,,
"25738","»O¥_¥««n´ä°Ï¤T­«¸ô19¤§10¸¹",,,
"25739","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢²¬q¢°¢´¢·«Ñ¢·§Ë¢²¸¹¢²¼Ó",,,
"25740","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô420¸¹13¼Ó",,,
"25741","»O¥_¥«¤¤¤s°Ï¦X¦¿µó¢°¢¯¢±«Ñ¢°¢·¸¹",,,
"25742","»O¥_¥«¸UµØ°Ï¦è¶é¸ô2¬q96«Ñ40¸¹",,,
"25743","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô¢´¬q¢°¢²¢µ¤§¢±¸¹",,,
"25744","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹12¼Ó¤§6",,,
"25745","»O¥_¥«¤¤¥¿°Ï¤½¶é¸ô13¸¹6¼Ó",,,
"25746","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô¢³¢¯¢¸¸¹¢°¢¯¼Ó¤§¢°¢³",,,
"25747","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô2¬q410«Ñ16§Ë6¸¹1¼Ó",,,
"25748","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q149¤§16¸¹7¼Ó",,,
"25749","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q130¸¹9¼Ó¤§3",,,
"25750","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢²¢²¸¹¢³¼Ó¤§¢¸",,,
"25751","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q141¸¹4¼Ó¤§1",,,
"25752","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q137¸¹14¼Ó",,,
"25753","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢³¬q¢¶¢µ¢´¸¹¢¸¼Ó¤§¢¸",,,
"25754","»O¥_¥«¤º´ò°Ï¤å¼w¸ô¢±¢²¢³¸¹¢µ¼Ó",,,
"25755","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q47«Ñ10§Ë11¸¹1¼Ó",,,
"25756","»O¥_¥«¤¤¥¿°Ï©¾§µ¸ô2¬q74¸¹3¼Ó",,,
"25757","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q165¸¹4¼Ó",,,
"25758","»O¥_¥«¤¤¥¿°Ï«n¶§µó¢·¸¹¢²¼Ó",,,
"25759","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q72¸¹7¼Ó¤§7",,,
"25760","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô80«Ñ3¸¹1¼Ó",,,
"25761","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢²¬q¢³¢¶¸¹¢³¼Ó",,,
"25762","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢±¬q¢°¢±¢·¸¹¢±¼Ó¤§¢°",,,
"25763","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô50¸¹4¼Ó¤§1",,,
"25764","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢±¬q¢±¢¶¸¹¦a¤U¢°¼Ó",,,
"25765","»O¥_¥«¤hªL°Ï³qªeªFµó1¬q167«Ñ44¸¹1¼Ó",,,
"25766","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô3¬q103¸¹1¼Ó",,,
"25767","»O¥_¥««H¸q°Ï§d¿³µó320«Ñ8¤§13¸¹¦a¤U",,,
"25768","»O¥_¥«¤¤¤s°Ïªø¬K¸ô258«Ñ6¸¹3¼Ó¤§6",,,
"25769","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô1¬q85¸¹6¼Ó",,,
"25770","»O¥_¥««H¸q°Ï¥ú´_«n¸ô505¸¹9¼Ó¤§1",,,
"25771","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô¢²¬q¢¶¢¶¸¹¢°¢°¼Ó¤§¢°",,,
"25772","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q162¸¹10¼Ó¤§3",,,
"25773","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q169¸¹12¼Ó",,,
"25774","»O¥_¥«¤¤¤s°Ï¿ñ¹çµó109¤§1¸¹",,,
"25775","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô¢´¢°¢³«Ñ¢±¢²¸¹",,,
"25776","»O¥_¥«¤j¦P°Ï¨ª®pµó40¸¹1¼Ó",,,
"25777","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢°¬q¢¶¢±¸¹¢²¼Ó¤§¢²",,,
"25778","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô188«Ñ48¸¹7¼Ó",,,
"25779","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q141¸¹9¼Ó¤§5",,,
"25780","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q46¸¹11¼Ó",,,
"25781","»O¥_¥«¤j¦w°ÏªC¦{«n¸ô¢±¬q¢°¢¯¢¶¸¹¢²¼Ó",,,
"25782","»O¥_¥«¤º´ò°Ï·ç¥ú¸ô209¸¹1¼Ó",,,
"25783","»O¥_¥«¤j¦w°Ï¨¯¥è¸ô3¬q284«Ñ7¸¹1¼Ó",,,
"25784","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô472¸¹3¼Ó¤§1",,,
"25785","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô3¬q106«Ñ15§Ë19¸¹1¼Ó",,,
"25786","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q186¸¹14¼Ó¤§15",,,
"25787","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô101¸¹9¼Ó",,,
"25788","»O¥_¥«¤j¦w°Ï¹Å¿³µó363«Ñ15¤§1¸¹",,,
"25789","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô2¬q62«Ñ38¤§1¸¹1¼Ó",,,
"25790","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q107¤§1¸¹12¼Ó¤§2",,,
"25791","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô57«Ñ13¸¹1¼Ó",,,
"25792","»O¥_¥«¤j¦P°Ïªø¦w¦è¸ô¢³¢´¤§¢°¸¹¢°¢¯¼Ó¤§¢²",,,
"25793","»O¥_¥«¤¤¥¿°Ï­«¼y«n¸ô1¬q99¸¹10¼Ó¤§2",,,
"25794","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô102¸¹7¼Ó",,,
"25795","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q46¸¹12¼Ó",,,
"25796","»O¥_¥«¤º´ò°Ï¬w¤lµó71¸¹7¼Ó",,,
"25797","»O¥_¥«¤j¦P°ÏÄõ¦{µó22¸¹5¼Ó",,,
"25798","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q4¸¹2¼Ó",,,
"25799","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô¤G¤Q¤G«Ñ¤G¤Q¤@¸¹¤@¼Ó",,,
