"id","Address","Response_Address","Response_X","Response_Y"
"532","臺北市大安區敦化南路1段205號14樓之3",,,
"533","臺北市文山區羅斯福路6段218號8樓之2",,,
"534","臺北市大安區忠孝東路4段209號9樓之4",,,
"535","臺北市信義區松智路1號11樓",,,
"536","臺北市松山區民生東路3段138號14樓",,,
"537","臺北市大同區承德路1段35號6樓",,,
"538","臺北市萬華區和平西路3段302巷3弄25號",,,
"539","臺北市士林區德行東路90巷21弄2號1樓",,,
"540","臺北市中山區復興北路458號2樓",,,
"541","臺北市內湖區瑞光路188巷46號7樓",,,
"542","臺北市大同區民生西路288號2樓",,,
"543","臺北市中正區忠孝西路1段50號13樓之22",,,
"544","臺北市信義區忠孝東路5段1號12樓",,,
"545","臺北市中山區松江路185號6樓之1",,,
"546","臺北市信義區忠孝東路5段1-10號3樓",,,
"547","臺北市中山區吉林路245號5樓",,,
"548","臺北市信義區忠孝東路4段500號8樓之5",,,
"549","臺北市內湖區瑞光路583巷28號6樓",,,
"550","臺北市南港區忠孝東路6段278巷23弄29號1樓",,,
"551","臺北市內湖區民權東路6段123巷20弄5號",,,
"552","臺北市中山區南京西路1-1號10樓",,,
"553","臺北市內湖區成功路3段91號3樓",,,
"554","臺北市中正區愛國西路9號5樓之2",,,
"555","臺北市中山區中山北路1段83巷5號4樓之3",,,
"556","臺北市大安區忠孝東路4段169號12樓之1",,,
"557","臺北市內湖區新湖二路253號",,,
"558","臺北市文山區溪洲街3號",,,
"559","臺北市信義區基隆路1段155號13樓之6",,,
"560","臺北市大安區復興南路2段200號6樓",,,
"561","臺北市文山區興隆路3段221巷2弄6號5樓",,,
"562","臺北市信義區信義路5段150巷2號16樓之4",,,
"563","臺北市中山區新生北路2段60巷10號",,,
"564","臺北市內湖區康寧路3段16巷94號",,,
"565","臺北市松山區八德路4段297號1樓",,,
"566","臺北市文山區景興路188號17樓之8",,,
"567","臺北市士林區環河北路3段125號",,,
"568","臺北市中山區明水路435號",,,
"569","臺北市士林區中山北路7段163號1樓",,,
"570","臺北市信義區東興路61號5樓",,,
"571","臺北市內湖區康寧路3段189巷21弄1號",,,
"572","臺北市內湖區基湖路35巷2弄9號6樓",,,
"573","臺北市中山區松江路274號2樓",,,
"574","臺北市中山區林森北路536號3樓之5",,,
"575","臺北市信義區基隆路1段155號13樓之6",,,
"576","臺北市大同區敦煌路24巷8號1樓",,,
"577","臺北市中正區南昌路1段16號4樓",,,
"578","臺北市中正區南昌路1段16號4樓",,,
"579","臺北市松山區八德路4段297號1樓",,,
"580","臺北市松山區延壽街371號1樓",,,
"581","臺北市信義區忠孝東路5段412號18樓之2",,,
"582","臺北市大安區復興南路1段126巷1號2樓之3",,,
"583","臺北市松山區撫遠街376巷16號1樓",,,
"584","臺北市中正區南昌路1段16號4樓",,,
"585","臺北市中山區林森北路356號5樓",,,
"586","臺北市大同區南京西路316號7樓之6",,,
"587","臺北市中山區松江路170巷20號1樓",,,
"588","臺北市南港區重陽路455號11樓",,,
"589","臺北市中山區中山北路3段49號3樓之3",,,
"590","臺北市中正區濟南路2段31之25號7樓",,,
"591","臺北市松山區光復北路60巷19-2號",,,
"592","臺北市信義區信義路5段7號68樓",,,
"593","臺北市信義區信義路5段7號68樓",,,
"594","臺北市內湖區陽光街321巷26號8樓之13",,,
"595","臺北市大安區忠孝東路3段100號9樓",,,
"596","臺北市大安區復興南路2段290號8樓",,,
"597","臺北市信義區基隆路1段163號2樓之3",,,
"598","臺北市信義區虎林街202巷44號1樓",,,
"599","臺北市松山區八德路2段410巷88弄14號1樓",,,
"600","臺北市大安區忠孝東路4段303號6樓",,,
"601","臺北市松山區復興北路101號5樓之2",,,
"602","臺北市南港區八德路4段875號3樓",,,
"603","臺北市大安區復興南路2段157號3樓之2",,,
"604","臺北市松山區南京東路5段206號5樓",,,
"605","臺北市文山區中崙路25巷2號",,,
"606","臺北市士林區德行東路51號2樓",,,
"607","臺北市內湖區康寧路3段75巷24弄37號4樓",,,
"608","臺北市內湖區民權東路6段268號2樓",,,
"609","臺北市大安區和平東路2段72號1樓",,,
"610","臺北市松山區光復南路33巷12樓5樓",,,
"611","臺北市中正區忠孝東路2段80號5樓",,,
"612","臺北市松山區南京東路3段311號11樓",,,
"613","臺北市中正區衡陽路10號12樓",,,
"614","臺北市大安區仁愛路4段122巷63號3樓之5",,,
"615","臺北市中山區松江路101號4樓之1",,,
"616","臺北市信義區信義路5段150巷10號地下2樓",,,
"617","臺北市松山區南京東路3段287號5樓",,,
"618","臺北市北投區中央北路3段90號1樓",,,
"619","臺北市大安區大安路1段176巷12號1樓",,,
"620","臺北市中山區雙城街19巷8號13樓之2",,,
"621","臺北市南港區玉成街221號4樓",,,
"622","臺北市內湖區行忠路66巷2號4樓",,,
"623","臺北市南港區研究院路2段12巷14弄52號2樓",,,
"624","臺北市北投區大度路3段211號12樓",,,
"625","臺北市中山區天祥路59號9樓之2",,,
"626","臺北市內湖區內湖路1段314號12樓",,,
"627","臺北市中山區民權東路3段35、37號12樓",,,
"628","臺北市信義區忠孝東路5段669號2樓之2",,,
"629","臺北市大安區信義路3段190之1號11樓之1",,,
"630","臺北市南港區成功路1段32號9樓之1",,,
"631","臺北市內湖區成功路3段189號4樓",,,
"632","臺北市南港區忠孝東路6段180號4樓",,,
"633","臺北市萬華區東園街67巷9、11號1樓",,,
"634","臺北市中山區民生東路1段29號5樓之5",,,
"635","臺北市士林區中山北路6段277巷4弄12號5樓",,,
"636","臺北市松山區南京東路4段53巷10弄15號1樓",,,
"637","臺北市松山區南京東路3段346號4樓之5",,,
"638","臺北市中山區中山北路3段53-6號4樓",,,
"639","臺北市中山區長春路328號4樓之6",,,
"640","臺北市中正區漢口街1段92號1樓",,,
"641","臺北市中正區南陽街20之2號1樓",,,
"642","臺北市大安區敦化南路1段205號10樓之2",,,
"643","臺北市大安區建國南路1段287號5樓",,,
"644","臺北市文山區木柵路4段147號",,,
"645","臺北市大安區復興南路1段82號4樓之1",,,
"646","臺北市信義區松德路18號6樓",,,
"647","臺北市文山區木新路3段36號",,,
"648","臺北市中山區民權東路2段65號2樓",,,
"649","臺北市中正區許昌街42-1號7樓",,,
"650","臺北市中正區忠孝西路1段50號11樓",,,
"651","臺北市松山區民生東路4段79號",,,
"652","臺北市中正區林森南路140號2樓之1",,,
"653","臺北市信義區基隆路2段189號17樓之8",,,
"654","臺北市北投區中央北路4段416號4樓",,,
"655","臺北市信義區信義路4段341號7樓之1",,,
"656","臺北市大安區金山南路2段138號2樓",,,
"657","臺北市中山區民生東路2段174號7樓",,,
"658","臺北市南港區三重路19號2樓",,,
"659","臺北市大安區忠孝東路4段49巷2號4樓",,,
"660","臺北市內湖區康樂街186巷2弄8號5樓",,,
"661","臺北市松山區復興北路57號12樓之2",,,
"662","臺北市大安區信義路4段380號7樓",,,
"663","臺北市大安區忠孝東路3段303號2樓之2",,,
"664","臺北市中山區新生北路2段58巷6號8樓之1",,,
"665","臺北市內湖區南京東路6段451巷57號4樓之2",,,
"666","臺北市萬華區萬大路323號7樓",,,
"667","臺北市中山區松江路305號2樓",,,
"668","臺北市中山區復興北路290號12樓之1",,,
"669","臺北市中正區衡陽路108號8樓之1",,,
"670","臺北市信義區忠孝東路5段364號6樓",,,
"671","臺北市松山區八德路2段374號6樓之2",,,
"672","臺北市中正區詔安街266號4樓",,,
"673","臺北市內湖區洲子街77號5樓之1",,,
"674","臺北市中山區松江路283號5樓之1",,,
"675","臺北市南港區忠孝東路6段467號2樓",,,
"676","臺北市大安區忠孝東路4段169號11樓之1",,,
"677","臺北市中山區南京東路3段201號3樓",,,
"678","臺北市中山區南京東路2段137號14樓",,,
"679","臺北市信義區中坡南路78號",,,
"680","臺北市信義區忠孝東路5段363號7樓之2",,,
"681","臺北市中山區農安街71號",,,
"682","臺北市信義區忠孝東路5段1之3號10樓",,,
"683","臺北市大安區復興南路1段287號6樓之2",,,
"684","臺北市中山區新生北路2段43號7樓之5",,,
"685","臺北市中正區重慶南路1段43號3樓之1",,,
"686","臺北市大安區復興南路1段222號9樓",,,
"687","臺北市信義區莊敬路238號7樓",,,
"688","臺北市大安區光復南路102號9樓",,,
"689","臺北市大安區信義路2段104號8樓",,,
"690","臺北市中山區民權東路2段148號3樓",,,
"691","臺北市中正區館前路20號8樓之1",,,
"692","臺北市大安區忠孝東路4段148號7樓",,,
"693","臺北市中山區林森北路413號9樓之1",,,
"694","臺北市大同區華陰街227巷7號",,,
"695","臺北市信義區信義路5段8號14樓",,,
"696","臺北市中山區民權東路2段146號3樓",,,
"697","臺北市中山區南京東路3段201號3樓",,,
"698","臺北市中山區長春路88號12樓之5",,,
"699","臺北市文山區興隆路4段41號1樓",,,
"700","臺北市信義區吳興街85號",,,
"701","臺北市中山區建國北路1段58號8樓之4",,,
"702","臺北市士林區中正路229號",,,
"703","臺北市中山區南京東路3段201號3樓",,,
"704","臺北市中正區羅斯福路2段70號8樓之3",,,
"705","臺北市大安區敦化南路2段28號2樓之1",,,
"706","臺北市南港區八德路4段768巷5號3樓之1",,,
"707","臺北市大安區羅斯福路3段309號4樓之6",,,
"708","臺北市中山區民權東路3段58號3樓之5",,,
"709","臺北市大安區羅斯福路2段41號7樓之1",,,
"710","臺北市萬華區南寧路45之1號",,,
"711","臺北市大安區忠孝東路4段230號7樓(B室)",,,
"712","臺北市大安區敦化南路2段98號3樓",,,
"713","臺北市中山區民權東路2段26號8樓之7",,,
"714","臺北市大安區青田街6巷15號3樓",,,
"715","臺北市信義區東興路41號11樓",,,
"716","臺北市大安區忠孝東路4段221號8樓",,,
"717","臺北市大安區敦化南路1段205號7樓之2",,,
"718","臺北市大安區忠孝東路4段295號3樓",,,
"719","臺北市松山區復興北路1號13樓之1",,,
"720","臺北市中正區忠孝東路2段130號12樓之5",,,
"721","臺北市大安區復興南路2段13號",,,
"722","臺北市松山區敦化北路102號7樓",,,
"723","臺北市南港區南港路2段99之5號",,,
"724","臺北市大安區信義路4段6號6樓",,,
"725","臺北市松山區南京東路5段8號5樓",,,
"726","臺北市中山區敬業二路69巷57號10樓之3",,,
"727","臺北市中正區衡陽路51號11樓之1",,,
"728","臺北市信義區永吉路278巷2-1號2樓",,,
"729","臺北市內湖區舊宗路1段46號5樓",,,
"730","臺北市士林區中山北路6段450巷12之1號",,,
"731","臺北市中山區民權西路48號7樓之1",,,
"732","臺北市萬華區桂林路242巷81號",,,
"733","臺北市信義區信義路4段458號11樓",,,
"734","臺北市信義區忠孝東路5段1-1號10樓",,,
"735","臺北市內湖區堤頂大道1段327號4樓",,,
"736","臺北市大安區和平東路2段101號11樓",,,
"737","臺北市大安區仁愛路4段314號3樓之1",,,
"738","臺北市士林區通河西街2段43號8樓之2",,,
"739","臺北市大安區敦化南路2段28號2樓",,,
"740","臺北市中山區松江路129號11樓之4",,,
"741","臺北市文山區景興路145號3樓",,,
"742","臺北市文山區試院路22號",,,
"743","臺北市信義區松智路1號11樓",,,
"744","臺北市大安區信義路3段149號13樓",,,
"745","臺北市中山區南京東路2段137號14樓",,,
"746","臺北市內湖區基湖路35巷2弄9號6樓",,,
"747","臺北市大同區市民大道1段201號10樓之5",,,
"748","臺北市中山區中原街22號6樓之11",,,
"749","臺北市中正區忠孝東路2段130號2樓之6",,,
"750","臺北市中正區開封街1段105號2樓之6",,,
"751","臺北市內湖區內湖路1段252號12樓",,,
"752","臺北市松山區復興北路201號11樓之1",,,
"753","臺北市中山區民生東路3段31號3樓",,,
"754","臺北市中山區吉林路245號7樓",,,
"755","臺北市大同區迪化街1段70號",,,
"756","臺北市中正區仁愛路2段27號4樓之1",,,
"757","臺北市中山區松江路318號12樓之2",,,
"758","臺北市大安區忠孝東路4段295號3樓",,,
"759","臺北市內湖區民權東路6段136巷36號",,,
"760","臺北市大安區忠孝東路4段169號11樓之1",,,
"761","臺北市中山區南京東路2段137號14樓",,,
"762","臺北市松山區南京東路4段186號12樓之8",,,
"763","臺北市中正區金華街43巷23號1樓",,,
"764","臺北市大安區光復南路72巷23弄6號1樓",,,
"765","臺北市大安區信義路4段279號6樓之1",,,
"766","臺北市文山區興隆路3段207巷14弄15號5樓",,,
"767","臺北市內湖區新湖一路75號7樓",,,
"768","臺北市中山區松江路129號10樓之3",,,
"769","臺北市中山區長安東路1段18號12樓",,,
"770","臺北市中山區南京東路2段178號5樓",,,
"771","臺北市松山區復興北路99號14樓",,,
"772","臺北市大安區忠孝東路4段183號10樓之7",,,
"773","臺北市大安區復興南路2段183號",,,
"774","臺北市中正區新生南路1段50號8樓之2",,,
"775","臺北市中山區新生北路1段66號5樓",,,
"776","臺北市中山區長安東路1段101號8樓之2",,,
"777","臺北市大安區瑞安街276巷16號1樓",,,
"778","臺北市萬華區開封街2段8-3號",,,
"779","臺北市大安區忠孝東路4段208號3樓",,,
"780","臺北市信義區基隆路1段155號13樓之5",,,
"781","臺北市松山區復興南路1段1號8樓之5",,,
"782","臺北市北投區石牌路1段88號6樓",,,
"783","臺北市大安區通化街267巷5之1號",,,
"784","臺北市松山區南京東路5段188號6樓之5",,,
"785","臺北市中山區中山北路1段53巷26號5樓",,,
"786","臺北市大安區忠孝東路4段169號12樓",,,
"787","臺北市中山區八德路2段100號10樓之2",,,
"788","臺北市大同區民權西路136號18樓",,,
"789","臺北市信義區基隆路1段176號13樓",,,
"790","臺北市大同區民權西路136號18樓",,,
"791","臺北市內湖區瑞光路423號4樓",,,
"792","臺北市內湖區內湖路1段240號2樓",,,
"793","臺北市士林區士東路286巷1-1號",,,
"794","臺北市中山區南京東路3段201號3樓",,,
"795","臺北市中山區八德路2段233號3樓",,,
