"id","Address","Response_Address","Response_X","Response_Y"
"41420","臺北市文山區興隆路一段55巷13號",,,
"41421","臺北市文山區興隆路一段70巷11弄14之3號",,,
"41422","臺北市文山區興隆路一段83巷1-1號",,,
"41423","臺北市文山區興隆路二段126號",,,
"41424","臺北市文山區興隆路二段217巷2弄7號",,,
"41425","臺北市文山區興隆路二段220巷59號",,,
"41426","臺北市文山區興隆路二段244巷37弄11號",,,
"41427","臺北市文山區興隆路二段244巷39弄2號",,,
"41428","臺北市文山區興隆路二段301巷19號",,,
"41429","臺北市文山區興隆路二段61巷7號",,,
"41430","臺北市文山區興隆路二段96巷100號",,,
"41431","臺北市文山區興隆路三段185巷13弄6號",,,
"41432","臺北市文山區興隆路三段185巷7弄5號",,,
"41433","臺北市文山區興隆路三段192巷2弄11號",,,
"41434","臺北市文山區興隆路三段192巷8弄32號",,,
"41435","臺北市文山區興隆路三段207巷14弄12號",,,
"41436","臺北市文山區興隆路三段251號",,,
"41437","臺北市文山區興隆路四段126號",,,
"41438","臺北市文山區興隆路四段133號",,,
"41439","臺北市文山區興隆路四段199號",,,
"41440","臺北市文山區興隆路四段19號",,,
"41441","臺北市文山區興隆路四段49之2號",,,
"41442","臺北市文山區興隆路四段74巷21弄18號",,,
"41443","臺北市文山區興隆路四段84號",,,
"41444","臺北市文山區興隆路四段87號",,,
"41445","臺北市文山區羅斯福路五段113號",,,
"41446","臺北市文山區羅斯福路五段150巷26號",,,
"41447","臺北市文山區羅斯福路五段175號",,,
"41448","臺北市文山區羅斯福路五段192巷11號",,,
"41449","臺北市文山區羅斯福路五段20號",,,
"41450","臺北市文山區羅斯福路五段211巷29號",,,
"41451","臺北市文山區羅斯福路五段236巷5之8號",,,
"41452","臺北市文山區羅斯福路五段46號",,,
"41453","臺北市文山區羅斯福路五段53巷5號",,,
"41454","臺北市文山區羅斯福路五段91號",,,
"41455","臺北市文山區羅斯福路五段99號",,,
"41456","臺北市文山區羅斯福路六段100號",,,
"41457","臺北市文山區羅斯福路六段159巷5弄4號",,,
"41458","臺北市文山區羅斯福路六段196號",,,
"41459","臺北市文山區羅斯福路四段206巷8號",,,
"41460","臺北市文山區羅斯褔路六段276巷6號",,,
"41461","臺北市北投區一心路32巷18號",,,
"41462","臺北市北投區一德街16號",,,
"41463","臺北市北投區三合街二段428號",,,
"41464","臺北市北投區三合街二段462號",,,
"41465","臺北市北投區三合街二段480號",,,
"41466","臺北市北投區大度路三段296巷42號",,,
"41467","臺北市北投區大度路三段301巷28弄3號",,,
"41468","臺北市北投區大業路300巷16號",,,
"41469","臺北市北投區大業路300巷32號",,,
"41470","臺北市北投區大業路420號",,,
"41471","臺北市北投區大業路570號",,,
"41472","臺北市北投區大業路631之5號",,,
"41473","臺北市北投區大業路633號",,,
"41474","臺北市北投區大興街36號",,,
"41475","臺北市北投區大興街5號",,,
"41476","臺北市北投區大興街9巷53號",,,
"41477","臺北市北投區中山北路七段219巷3弄121號",,,
"41478","臺北市北投區中央北路二段265號",,,
"41479","臺北市北投區中央北路二段369號",,,
"41480","臺北市北投區中央北路二段393號",,,
"41481","臺北市北投區中央北路三段246號",,,
"41482","臺北市北投區中央北路四段354巷31號",,,
"41483","臺北市北投區中央北路四段515巷40號",,,
"41484","臺北市北投區中央北路四段541巷1弄3號",,,
"41485","臺北市北投區中央南路一段150號",,,
"41486","臺北市北投區中央南路一段196巷10號",,,
"41487","臺北市北投區中正街15號",,,
"41488","臺北市北投區中和街31號",,,
"41489","臺北市北投區中和街40之27號",,,
"41490","臺北市北投區中和街474巷21號",,,
"41491","臺北市北投區中和街493巷5弄15號",,,
"41492","臺北市北投區中和街502巷2弄11號",,,
"41493","臺北市北投區中和街502巷3弄6號",,,
"41494","臺北市北投區中和街502巷5弄14號",,,
"41495","臺北市北投區中和街502巷5弄26號",,,
"41496","臺北市北投區中和街507巷10號",,,
"41497","臺北市北投區中和街525巷7-6號",,,
"41498","臺北市北投區中和街57巷24號",,,
"41499","臺北市北投區公館路102號",,,
"41500","臺北市北投區公館路213號",,,
"41501","臺北市北投區公館路257巷5弄8號",,,
"41502","臺北市北投區公館路261號",,,
"41503","臺北市北投區公館路334巷11號",,,
"41504","臺北市北投區公館路423巷21號",,,
"41505","臺北市北投區天母西路103號",,,
"41506","臺北市北投區文林北路234之3號",,,
"41507","臺北市北投區文林北路236號",,,
"41508","臺北市北投區文林北路40號",,,
"41509","臺北市北投區文林北路94巷5弄3號",,,
"41510","臺北市北投區北投路一段77號",,,
"41511","臺北市北投區民族街43巷14號",,,
"41512","臺北市北投區永興路一段53巷3號",,,
"41513","臺北市北投區石仙路24號",,,
"41514","臺北市北投區石牌路一段166巷43弄21號",,,
"41515","臺北市北投區石牌路一段166巷46弄19號",,,
"41516","臺北市北投區石牌路一段33巷4弄2號",,,
"41517","臺北市北投區石牌路一段33巷6弄3號",,,
"41518","臺北市北投區石牌路一段66號",,,
"41519","臺北市北投區石牌路一段71巷9弄10號",,,
"41520","臺北市北投區立農街一段37號",,,
"41521","臺北市北投區光明路149號",,,
"41522","臺北市北投區光明路151巷6號",,,
"41523","臺北市北投區光明路274號",,,
"41524","臺北市北投區光明路47號",,,
"41525","臺北市北投區吉利街152號",,,
"41526","臺北市北投區吉利街201號",,,
"41527","臺北市北投區吉利街62號",,,
"41528","臺北市北投區自強街39號",,,
"41529","臺北市北投區自強街55號",,,
"41530","臺北市北投區自強街5巷116弄13號",,,
"41531","臺北市北投區行義路29號",,,
"41532","臺北市北投區西安街一段227號",,,
"41533","臺北市北投區西安街一段327號",,,
"41534","臺北市北投區西安街二段105號",,,
"41535","臺北市北投區西安街二段193號",,,
"41536","臺北市北投區杏林二路49號",,,
"41537","臺北市北投區承德路七段220巷8號",,,
"41538","臺北市北投區承德路七段280巷11號",,,
"41539","臺北市北投區承德路七段342之2號",,,
"41540","臺北市北投區明德路105號",,,
"41541","臺北市北投區明德路174巷5號",,,
"41542","臺北市北投區明德路188巷10弄5號",,,
"41543","臺北市北投區明德路201之4號",,,
"41544","臺北市北投區明德路333巷11號",,,
"41545","臺北市北投區明德路65號",,,
"41546","臺北市北投區東華街二段78巷1號",,,
"41547","臺北市北投區東陽街401號",,,
"41548","臺北市北投區東陽街411巷11之1號",,,
"41549","臺北市北投區知行路225巷21號",,,
"41550","臺北市北投區知行路289號",,,
"41551","臺北市北投區知行路311號",,,
"41552","臺北市北投區知行路319號",,,
"41553","臺北市北投區建民路91巷2弄8號",,,
"41554","臺北市北投區洲美街14巷4號",,,
"41555","臺北市北投區致遠二路61巷12號",,,
"41556","臺北市北投區致遠二路97號",,,
"41557","臺北市北投區致遠三路55巷46號",,,
"41558","臺北市北投區崇仁路一段131巷16號",,,
"41559","臺北市北投區崇仁路一段46號",,,
"41560","臺北市北投區清江路192號",,,
"41561","臺北市北投區清江路212之6號",,,
"41562","臺北市北投區清江路247巷3號",,,
"41563","臺北市北投區清江路39號",,,
"41564","臺北市北投區清江路53號",,,
"41565","臺北市北投區富貴一路3巷17號",,,
"41566","臺北市北投區尊賢街249巷14號",,,
"41567","臺北市北投區尊賢街272號",,,
"41568","臺北市北投區湖底路20之1號",,,
"41569","臺北市北投區湖底路24之3號",,,
"41570","臺北市北投區新市街24巷51號",,,
"41571","臺北市北投區新民路1巷5之5號",,,
"41572","臺北市北投區新民路57之3號",,,
"41573","臺北市北投區新興路127巷8號",,,
"41574","臺北市北投區新興路64巷20號",,,
"41575","臺北市北投區新興路70巷8號",,,
"41576","臺北市北投區溫泉路34巷9弄5號",,,
"41577","臺北市北投區義方街37號",,,
"41578","臺北市北投區義方街47號",,,
"41579","臺北市北投區義理街28號",,,
"41580","臺北市北投區義理街63巷12號",,,
"41581","臺北市北投區義理街71號",,,
"41582","臺北市北投區裕民一路40巷21號",,,
"41583","臺北市北投區裕民二路35號",,,
"41584","臺北市北投區裕民六路90巷5號",,,
"41585","臺北市北投區實踐街6巷3弄10號",,,
"41586","臺北市北投區榮華一路5巷2號",,,
"41587","臺北市北投區榮華三路14巷10號",,,
"41588","臺北市北投區稻香路107號",,,
"41589","臺北市北投區稻香路29之5號",,,
"41590","臺北市北投區懷德街1號",,,
"41591","臺北市北投區懷德街32號",,,
"41592","臺北市北投區懷德街3之5號",,,
"41593","臺北市北投區懷德街78巷11之1號",,,
"41594","臺北市松山區八德路二段346巷7弄30號",,,
"41595","臺北市松山區八德路二段366巷49號",,,
"41596","臺北市松山區八德路三段12巷57弄3號",,,
"41597","臺北市松山區八德路三段12巷57弄40之3號",,,
"41598","臺北市松山區八德路三段12巷70弄17號",,,
"41599","臺北市松山區八德路三段139號",,,
"41600","臺北市松山區八德路三段155巷26弄16號",,,
"41601","臺北市松山區八德路三段158巷20弄1之2號",,,
"41602","臺北市松山區八德路三段199巷17號",,,
"41603","臺北市松山區八德路三段199巷1弄5號",,,
"41604","臺北市松山區八德路三段71巷9弄1號",,,
"41605","臺北市松山區八德路三段74巷14弄17號",,,
"41606","臺北市松山區八德路四段106巷8弄1號",,,
"41607","臺北市松山區八德路四段106巷8弄3號",,,
"41608","臺北市松山區八德路四段204巷5弄2號",,,
"41609","臺北市松山區八德路四段36巷6號",,,
"41610","臺北市松山區八德路四段389巷36號",,,
"41611","臺北市松山區八德路四段487號",,,
"41612","臺北市松山區八德路四段620號",,,
"41613","臺北市松山區三民路113巷5之2號",,,
"41614","臺北市松山區三民路72之1號",,,
"41615","臺北市松山區三民路74巷2號",,,
"41616","臺北市松山區五常街370號",,,
"41617","臺北市松山區北寧路60號",,,
"41618","臺北市松山區市民大道五段123號",,,
"41619","臺北市松山區民生東路三段100號",,,
"41620","臺北市松山區民生東路三段107巷4號",,,
"41621","臺北市松山區民生東路三段113巷25弄8-1號",,,
"41622","臺北市松山區民生東路三段127巷8號",,,
"41623","臺北市松山區民生東路五段137巷5弄10號",,,
"41624","臺北市松山區民生東路五段143號",,,
"41625","臺北市松山區民生東路五段148號",,,
"41626","臺北市松山區民生東路五段153之13號",,,
"41627","臺北市松山區民生東路五段18號",,,
"41628","臺北市松山區民生東路五段190之7號",,,
"41629","臺北市松山區民生東路五段206-2號",,,
"41630","臺北市松山區民生東路五段216號",,,
"41631","臺北市松山區民生東路五段228之1號",,,
"41632","臺北市松山區民生東路五段233號",,,
"41633","臺北市松山區民生東路五段36巷8弄7號",,,
"41634","臺北市松山區民生東路五段36巷8弄9號",,,
"41635","臺北市松山區民生東路五段44號",,,
"41636","臺北市松山區民生東路五段69巷21弄14之1號",,,
"41637","臺北市松山區民生東路五段69巷2弄11號",,,
"41638","臺北市松山區民生東路五段92號",,,
"41639","臺北市松山區民生東路四段112巷3弄2號",,,
"41640","臺北市松山區民生東路四段80巷1弄3號",,,
"41641","臺北市松山區民生東路四段97巷2弄4號",,,
"41642","臺北市松山區民生東路四段97巷6弄18號",,,
"41643","臺北市松山區民生東路四段97巷6弄8號",,,
"41644","臺北市松山區民族東路668巷1弄11號",,,
"41645","臺北市松山區民權東路三段106巷38號",,,
"41646","臺北市松山區民權東路三段106巷3弄9號",,,
"41647","臺北市松山區民權東路三段120號",,,
"41648","臺北市松山區民權東路三段150號",,,
"41649","臺北市松山區民權東路三段191巷107號",,,
"41650","臺北市松山區民權東路五段13號",,,
"41651","臺北市松山區民權東路五段8號",,,
"41652","臺北市松山區光復北路103巷32號",,,
"41653","臺北市松山區光復北路155巷15號",,,
"41654","臺北市松山區光復北路26巷10號",,,
"41655","臺北市松山區光復北路26巷22號",,,
"41656","臺北市松山區光復北路80巷43號",,,
"41657","臺北市松山區光復北路95號",,,
"41658","臺北市松山區光復南路32巷10號",,,
"41659","臺北市松山區光復南路36號",,,
"41660","臺北市松山區光復南路45巷24號",,,
"41661","臺北市松山區光復南路57巷21號",,,
"41662","臺北市松山區光復南路58巷8號",,,
"41663","臺北市松山區延吉街30巷8號",,,
"41664","臺北市松山區延吉街48巷2號",,,
"41665","臺北市松山區延壽街105號",,,
"41666","臺北市松山區延壽街326號",,,
"41667","臺北市松山區延壽街385號",,,
"41668","臺北市松山區延壽街46號",,,
"41669","臺北市松山區忠孝東路四段285號",,,
"41670","臺北市松山區松山路287巷27號",,,
"41671","臺北市松山區長春路420之1號",,,
"41672","臺北市松山區南京東路三段269巷6之3、4、5、6、7、8號",,,
"41673","臺北市松山區南京東路五段123巷1弄24號",,,
"41674","臺北市松山區南京東路五段17-6號",,,
"41675","臺北市松山區南京東路五段171號",,,
"41676","臺北市松山區南京東路五段23巷7弄1號",,,
"41677","臺北市松山區南京東路五段23巷9弄17號",,,
"41678","臺北市松山區南京東路五段250巷2弄23號",,,
"41679","臺北市松山區南京東路五段251巷24弄4號",,,
"41680","臺北市松山區南京東路五段291巷19弄10號",,,
"41681","臺北市松山區南京東路五段291巷19弄11號",,,
