"id","Address","Response_Address","Response_X","Response_Y"
"52845","臺北市內湖區新明路305號",,,
"52846","臺北市內湖區環山路１段５９巷１弄１號",,,
"52847","臺北市內湖區環山路一段136巷7號",,,
"52848","臺北市文山區下崙路28巷2號",,,
"52849","臺北市文山區景華街９７巷２號",,,
"52850","臺北市文山區試院路4巷1-1號",,,
"52851","臺北市文山區福興路106巷28弄1號",,,
"52852","臺北市文山區興隆路３段８８號",,,
"52853","臺北市文山區興隆路四段109巷40號",,,
"52854","臺北市文山區羅斯福路六段140號",,,
"52855","臺北市北投區大興街１９號",,,
"52856","臺北市北投區永興路１段３２巷３弄１４號",,,
"52857","臺北市北投區石牌路二段159號",,,
"52858","臺北市北投區承德路六段359號",,,
"52859","臺北市北投區明德路１０９號",,,
"52860","臺北市北投區明德路284號",,,
"52861","臺北市北投區知行路314號",,,
"52862","臺北市北投區知行路３１６巷１８弄９號",,,
"52863","臺北市北投區泉源路４９之１號",,,
"52864","臺北市北投區實踐街6巷2號",,,
"52865","臺北市北投區實踐街92號",,,
"52866","臺北市松山區八德路２段３７４號",,,
"52867","臺北市松山區八德路４段２７７號",,,
"52868","臺北市松山區北寧路38號",,,
"52869","臺北市松山區民生東路３段１２８號",,,
"52870","臺北市松山區民權東路３段１０３巷３號",,,
"52871","臺北市松山區光復北路１４１號",,,
"52872","臺北市松山區光復南路13巷31號",,,
"52873","臺北市松山區東興路15巷3號",,,
"52874","臺北市松山區長安東路２段２９４號",,,
"52875","臺北市松山區南京東路４段１３３巷６弄１８號",,,
"52876","臺北市松山區南京東路５段１０６號",,,
"52877","臺北市松山區南京東路５段１５４號",,,
"52878","臺北市松山區南京東路５段２３０號",,,
"52879","臺北市松山區南京東路五段23巷9弄13號",,,
"52880","臺北市松山區南京南路四段130號",,,
"52881","臺北市松山區富錦街５０５號",,,
"52882","臺北市松山區敦化南路１段２５號",,,
"52883","臺北市松山區敦化南路１段３號",,,
"52884","臺北市信義區永吉路120巷50弄1號",,,
"52885","臺北市信義區永吉路30巷119弄23號",,,
"52886","臺北市信義區永吉路443巷16號",,,
"52887","臺北市信義區光復南路４７３巷１號",,,
"52888","臺北市信義區吳興街284巷36弄3號",,,
"52889","臺北市信義區忠孝東路５段７９０巷５９弄８號",,,
"52890","臺北市信義區忠孝東路五段477-1號",,,
"52891","臺北市信義區松仁路213號",,,
"52892","臺北市信義區松隆路１８號",,,
"52893","臺北市信義區基隆路１段１５９號",,,
"52894","臺北市信義區莊敬路１９０之３號",,,
"52895","臺北市信義區莊敬路325巷4號",,,
"52896","臺北市信義區嘉興街１９６號",,,
"52897","臺北市信義區福德街161號",,,
"52898","臺北市南港區玉成街166巷12號",,,
"52899","臺北市南港區忠孝東路６段２３６號",,,
"52900","臺北市南港區忠孝東路６段２６９巷４弄３號",,,
"52901","臺北市南港區忠孝東路六段226號",,,
"52902","臺北市南港區忠孝東路六段276號",,,
"52903","臺北市南港區研究院路一段88號",,,
"52904","臺北市南港區富康街50號",,,
"52905","臺北市南港區園區街３號",,,
"52906","臺北市南港區福德街339巷3弄24號",,,
"52907","臺北市萬華區中華路１段４９號",,,
"52908","臺北市萬華區中華路２段３９巷２之１號",,,
"52909","臺北市萬華區成都路27巷1號",,,
"52910","臺北市萬華區西園路１段２１４號",,,
"52911","臺北市萬華區和平西路３段１６３號",,,
"52912","臺北市萬華區和平西路３段３０２巷３弄４２號",,,
"52913","臺北市萬華區武成街80巷52號",,,
"52914","臺北市萬華區武昌街２段７２號",,,
"52915","臺北市萬華區長沙街２段１６３號",,,
"52916","臺北市萬華區長泰街６號",,,
"52917","臺北市萬華區峨眉街131-1號",,,
"52918","臺北市萬華區貴陽街２段６４號",,,
"52919","臺北市萬華區開封街二段53號",,,
"52920","臺北市萬華區萬大路187巷5號",,,
"52921","臺北市萬華區萬大路４２３巷１１７號",,,
"52922","臺北市萬華區萬大路５４６號",,,
"52923","臺北市萬華區德昌街２５６號",,,
"52924","臺北市萬華區德昌街９４巷７號",,,
"52925","臺北市士林區大東路72號",,,
"52926","臺北市士林區大南路396號",,,
"52927","臺北市士林區大南路7之1號",,,
"52928","臺北市士林區小西街1之13號",,,
"52929","臺北市士林區中山北路七段14巷15之1號",,,
"52930","臺北市士林區中山北路七段163號",,,
"52931","臺北市士林區中山北路五段748巷3號",,,
"52932","臺北市士林區中山北路六段2巷23弄14號",,,
"52933","臺北市士林區中山北路六段43-2號",,,
"52934","臺北市士林區中山北路六段454號",,,
"52935","臺北市士林區中正路634號",,,
"52936","臺北市士林區天母西路13巷7之1號",,,
"52937","臺北市士林區天母西路5巷4弄6號",,,
"52938","臺北市士林區天母東路106號",,,
"52939","臺北市士林區天母東路1之5號",,,
"52940","臺北市士林區天玉街３８巷６號",,,
"52941","臺北市士林區天玉街69號",,,
"52942","臺北市士林區文林路499號",,,
"52943","臺北市士林區文林路584號",,,
"52944","臺北市士林區文林路714巷11號",,,
"52945","臺北市士林區永公路500巷50號",,,
"52946","臺北市士林區永平街27號",,,
"52947","臺北市士林區仰德大道一段6巷2號",,,
"52948","臺北市士林區延平北路五段141號",,,
"52949","臺北市士林區延平北路五段262號",,,
"52950","臺北市士林區延平北路五段96號",,,
"52951","臺北市士林區延平北路六段368巷13號",,,
"52952","臺北市士林區延平北路六段439號",,,
"52953","臺北市士林區延平北路六段511巷22號",,,
"52954","臺北市士林區忠誠路一段16巷26號",,,
"52955","臺北市士林區忠誠路二段166巷29弄10號",,,
"52956","臺北市士林區忠誠路二段178巷13號",,,
"52957","臺北市士林區承德路四段277巷58號",,,
"52958","臺北市士林區社子街125巷18號",,,
"52959","臺北市士林區後港街28巷6之1號",,,
"52960","臺北市士林區後港街28巷6號",,,
"52961","臺北市士林區後港街38巷15號",,,
"52962","臺北市士林區美崙街64號",,,
"52963","臺北市士林區重慶北路四段223號",,,
"52964","臺北市士林區基河路194號",,,
"52965","臺北市士林區通河東街一段178號",,,
"52966","臺北市士林區葫蘆街30巷22號",,,
"52967","臺北市士林區福林路100巷77弄23號",,,
"52968","臺北市士林區福港街115號",,,
"52969","臺北市士林區福華路128巷3弄20號",,,
"52970","臺北市士林區德行東路109巷10號",,,
"52971","臺北市士林區德行東路190巷35弄1號",,,
"52972","臺北市士林區德行東路283巷3弄3號",,,
"52973","臺北市士林區德行東路400號",,,
"52974","臺北市士林區環河北路三段203號",,,
"52975","臺北市大同區大龍街259巷8號",,,
"52976","臺北市大同區太原路11巷14號",,,
"52977","臺北市大同區平陽街30號",,,
"52978","臺北市大同區民生西路138號",,,
"52979","臺北市大同區民族西路223-9號",,,
"52980","臺北市大同區甘州街42巷10弄4號",,,
"52981","臺北市大同區甘州街44號",,,
"52982","臺北市大同區延平北路四段84號",,,
"52983","臺北市大同區承德路二段1巷9號",,,
"52984","臺北市大同區承德路三段214巷25號",,,
"52985","臺北市大同區承德路三段90巷6號",,,
"52986","臺北市大同區承德路三段95號",,,
"52987","臺北市大同區長安西路236號",,,
"52988","臺北市大同區長安西路78巷3弄4-1號",,,
"52989","臺北市大同區南京西路25巷18-3號",,,
"52990","臺北市大同區哈密街144號",,,
"52991","臺北市大同區哈密街152號",,,
"52992","臺北市大同區哈密街59巷78弄1號",,,
"52993","臺北市大同區迪化街一段46巷26號",,,
"52994","臺北市大同區迪化街二段275巷17號",,,
"52995","臺北市大同區重慶北路三段113巷12號",,,
"52996","臺北市大同區重慶北路三段41號",,,
"52997","臺北市大同區庫倫街13巷1弄26號",,,
"52998","臺北市大同區涼洲街2號",,,
"52999","臺北市大同區貴德街36巷7號",,,
"53000","臺北市大同區萬全街54號",,,
"53001","臺北市大同區環河北路１段１０７號",,,
"53002","臺北市大同區歸綏街112號",,,
"53003","臺北市大同區歸綏街132-5號",,,
"53004","臺北市大安區仁愛路三段31巷11之10號",,,
"53005","臺北市大安區仁愛路四段266巷15弄6號",,,
"53006","臺北市大安區仁愛路四段300巷11之2號",,,
"53007","臺北市大安區仁愛路四段300巷35弄10號",,,
"53008","臺北市大安區仁愛路四段396-1號",,,
"53009","臺北市大安區文昌街49號",,,
"53010","臺北市大安區文昌街50號",,,
"53011","臺北市大安區四維路154巷7-1號",,,
"53012","臺北市大安區四維路52巷26號",,,
"53013","臺北市大安區市民大道三段246號",,,
"53014","臺北市大安區市民大道三段250號",,,
"53015","臺北市大安區光復南路102樓8樓號",,,
"53016","臺北市大安區光復南路240巷53號",,,
"53017","臺北市大安區光復南路260巷49之5號",,,
"53018","臺北市大安區光復南路308巷32、34號",,,
"53019","臺北市大安區光復南路96巷2之2號",,,
"53020","臺北市大安區安和路一段90巷35號",,,
"53021","臺北市大安區安和路一段92號",,,
"53022","臺北市大安區安居街45之1號",,,
"53023","臺北市大安區安東街50-2號",,,
"53024","臺北市大安區辛亥路二段105號",,,
"53025","臺北市大安區和平東路３段１３１號",,,
"53026","臺北市大安區和平東路一段167-1號",,,
"53027","臺北市大安區和平東路一段199巷7號",,,
"53028","臺北市大安區和平東路二段118巷4弄6號",,,
"53029","臺北市大安區和平東路二段18巷13弄3之3號",,,
"53030","臺北市大安區延吉街137巷7弄5號",,,
"53031","臺北市大安區延吉街252巷2號",,,
"53032","臺北市大安區延吉街255之2號",,,
"53033","臺北市大安區忠孝東路三段205-6號",,,
"53034","臺北市大安區忠孝東路三段207之5號",,,
"53035","臺北市大安區忠孝東路四段126-12號",,,
"53036","臺北市大安區忠孝東路四段216巷27弄10號",,,
"53037","臺北市大安區金山南路二段141巷2號",,,
"53038","臺北市大安區信義路三段162之2號",,,
"53039","臺北市大安區信義路三段75之1號",,,
"53040","臺北市大安區信義路四段265巷21弄17號",,,
"53041","臺北市大安區信義路四段34號",,,
"53042","臺北市大安區信義路四段402號",,,
"53043","臺北市大安區建國南路一段44巷13號",,,
"53044","臺北市大安區建國南路二段11巷28之1號",,,
"53045","臺北市大安區泰順街26巷4之3號",,,
"53046","臺北市大安區泰順街60巷24號",,,
"53047","臺北市大安區基隆路二段149之49號",,,
"53048","臺北市大安區通化街174號",,,
"53049","臺北市大安區通化街28巷20號",,,
"53050","臺北市大安區復興南路二段125巷20弄6之8號",,,
"53051","臺北市大安區復興南路二段78巷6號",,,
"53052","臺北市大安區敦化南路一段177巷30及32號",,,
"53053","臺北市大安區敦化南路一段236巷10號",,,
"53054","臺北市大安區敦化南路一段252巷21號",,,
"53055","臺北市大安區敦化南路二段11巷28號",,,
"53056","臺北市大安區溫州街52巷19號",,,
"53057","臺北市大安區瑞安街208巷80號",,,
"53058","臺北市大安區樂業街144號",,,
"53059","臺北市大安區樂業街148號",,,
"53060","臺北市大安區臨江街37號",,,
"53061","臺北市大安區羅斯福路二段101巷9號",,,
"53062","臺北市中山區八德路二段137巷16號",,,
"53063","臺北市中山區大直街20巷11號",,,
"53064","臺北市中山區大直街48號",,,
"53065","臺北市中山區中山北路一段140巷2之1號",,,
"53066","臺北市中山區中山北路一段83巷13之2號",,,
"53067","臺北市中山區中山北路二段115巷19號",,,
"53068","臺北市中山區中山北路二段116巷43號",,,
"53069","臺北市中山區中山北路二段125之2號",,,
"53070","臺北市中山區中山北路二段16巷25號",,,
"53071","臺北市中山區中山北路二段181之3號",,,
"53072","臺北市中山區中山北路二段26巷12之2號",,,
"53073","臺北市中山區中山北路二段42巷32號",,,
"53074","臺北市中山區中山北路二段77巷29號",,,
"53075","臺北市中山區中山北路三段23之3號",,,
"53076","臺北市中山區中原街３１號",,,
"53077","臺北市中山區內湖路一段68號",,,
"53078","臺北市中山區北安路458巷47弄18號",,,
"53079","臺北市中山區北安路458巷47弄4號",,,
"53080","臺北市中山區北安路501巷79之5號",,,
"53081","臺北市中山區北安路520號",,,
"53082","臺北市中山區民生東路一段71號",,,
"53083","臺北市中山區民生東路二段92巷1弄16號",,,
"53084","臺北市中山區民權西路13號",,,
