"id","Address","Response_Address","Response_X","Response_Y"
"12169","臺北市信義區永吉路30巷29號",,,
"12170","臺北市信義區永吉路326巷19號",,,
"12171","臺北市信義區永吉路332號",,,
"12172","臺北市信義區永吉路338號",,,
"12173","臺北市信義區永吉路33號",,,
"12174","臺北市信義區永吉路53號",,,
"12175","臺北市信義區永吉路58號",,,
"12176","臺北市信義區光復南路415巷4號",,,
"12177","臺北市信義區光復南路415巷74號",,,
"12178","臺北市信義區光復南路417巷219號",,,
"12179","臺北市信義區光復南路417巷37號",,,
"12180","臺北市信義區光復南路417巷90號",,,
"12181","臺北市信義區光復南路419巷95號",,,
"12182","臺北市信義區光復南路419巷98號",,,
"12183","臺北市信義區光復南路421巷119號",,,
"12184","臺北市信義區光復南路421巷13號",,,
"12185","臺北市信義區光復南路447之24號",,,
"12186","臺北市信義區光復南路453號",,,
"12187","臺北市信義區光復南路461號",,,
"12188","臺北市信義區光復南路473巷13弄1號",,,
"12189","臺北市信義區光復南路473巷5號",,,
"12190","臺北市信義區吳興街113號",,,
"12191","臺北市信義區吳興街118巷16弄3之1號",,,
"12192","臺北市信義區吳興街118巷25弄15號",,,
"12193","臺北市信義區吳興街12號",,,
"12194","臺北市信義區吳興街154號",,,
"12195","臺北市信義區吳興街156巷11號",,,
"12196","臺北市信義區吳興街156巷15號",,,
"12197","臺北市信義區吳興街156巷22弄1號",,,
"12198","臺北市信義區吳興街156巷25弄1號",,,
"12199","臺北市信義區吳興街156巷29弄2號",,,
"12200","臺北市信義區吳興街156巷9號",,,
"12201","臺北市信義區吳興街170巷2弄3號",,,
"12202","臺北市信義區吳興街184巷10號",,,
"12203","臺北市信義區吳興街18號",,,
"12204","臺北市信義區吳興街220巷23號",,,
"12205","臺北市信義區吳興街220巷31號",,,
"12206","臺北市信義區吳興街220巷9號",,,
"12207","臺北市信義區吳興街239號",,,
"12208","臺北市信義區吳興街245號",,,
"12209","臺北市信義區吳興街269巷13號",,,
"12210","臺北市信義區吳興街269巷22號",,,
"12211","臺北市信義區吳興街269巷28號",,,
"12212","臺北市信義區吳興街269巷6號",,,
"12213","臺北市信義區吳興街269巷7號",,,
"12214","臺北市信義區吳興街277號",,,
"12215","臺北市信義區吳興街281巷43號",,,
"12216","臺北市信義區吳興街281巷60號",,,
"12217","臺北市信義區吳興街281巷66號",,,
"12218","臺北市信義區吳興街284巷11之3號",,,
"12219","臺北市信義區吳興街284巷20弄26號",,,
"12220","臺北市信義區吳興街284巷20弄27號",,,
"12221","臺北市信義區吳興街284巷24弄7號",,,
"12222","臺北市信義區吳興街345巷5號",,,
"12223","臺北市信義區吳興街347號",,,
"12224","臺北市信義區吳興街394巷6號",,,
"12225","臺北市信義區吳興街452號",,,
"12226","臺北市信義區吳興街467巷2弄20號",,,
"12227","臺北市信義區吳興街48號",,,
"12228","臺北市信義區吳興街524巷41號",,,
"12229","臺北市信義區吳興街52號",,,
"12230","臺北市信義區吳興街583巷22弄1號",,,
"12231","臺北市信義區吳興街600巷96弄18號",,,
"12232","臺北市信義區吳興街600巷98弄2號",,,
"12233","臺北市信義區吳興街8巷3號",,,
"12234","臺北市信義區吳興街98號",,,
"12235","臺北市信義區吳興街99巷1號",,,
"12236","臺北市信義區和平東路三段207巷2號",,,
"12237","臺北市信義區和平東路三段207巷7號",,,
"12238","臺北市信義區和平東路三段207巷8號",,,
"12239","臺北市信義區和平東路三段379號",,,
"12240","臺北市信義區和平東路三段391巷8弄8號",,,
"12241","臺北市信義區和平東路三段391巷9號",,,
"12242","臺北市信義區和平東路三段439號",,,
"12243","臺北市信義區忠孝東路五段1-8號",,,
"12244","臺北市信義區忠孝東路五段133號",,,
"12245","臺北市信義區忠孝東路五段169號",,,
"12246","臺北市信義區忠孝東路五段175號",,,
"12247","臺北市信義區忠孝東路五段195號",,,
"12248","臺北市信義區忠孝東路五段31巷18弄2號",,,
"12249","臺北市信義區忠孝東路五段31巷18弄7號",,,
"12250","臺北市信義區忠孝東路五段372巷27弄77之2號",,,
"12251","臺北市信義區忠孝東路五段37號",,,
"12252","臺北市信義區忠孝東路五段423巷76號",,,
"12253","臺北市信義區忠孝東路五段429號",,,
"12254","臺北市信義區忠孝東路五段47號",,,
"12255","臺北市信義區忠孝東路五段480號",,,
"12256","臺北市信義區忠孝東路五段486號",,,
"12257","臺北市信義區忠孝東路五段493號",,,
"12258","臺北市信義區忠孝東路五段510號",,,
"12259","臺北市信義區忠孝東路五段524巷5弄2號",,,
"12260","臺北市信義區忠孝東路五段524巷8號",,,
"12261","臺北市信義區忠孝東路五段57號",,,
"12262","臺北市信義區忠孝東路五段627號",,,
"12263","臺北市信義區忠孝東路五段701號",,,
"12264","臺北市信義區忠孝東路五段71巷12弄7號",,,
"12265","臺北市信義區忠孝東路五段71巷16號",,,
"12266","臺北市信義區忠孝東路五段71巷18號",,,
"12267","臺北市信義區忠孝東路五段71巷20號",,,
"12268","臺北市信義區忠孝東路五段71巷9號",,,
"12269","臺北市信義區忠孝東路五段783號",,,
"12270","臺北市信義區忠孝東路五段790巷25弄3號",,,
"12271","臺北市信義區忠孝東路五段790巷47弄22號",,,
"12272","臺北市信義區忠孝東路五段790巷70弄7號",,,
"12273","臺北市信義區忠孝東路四段504號",,,
"12274","臺北市信義區忠孝東路四段553巷16弄2號",,,
"12275","臺北市信義區忠孝東路四段553巷22弄10號",,,
"12276","臺北市信義區忠孝東路四段553巷22弄49號",,,
"12277","臺北市信義區忠孝東路四段553巷22弄4之1號",,,
"12278","臺北市信義區忠孝東路四段553巷22弄4號",,,
"12279","臺北市信義區忠孝東路四段553巷2弄11號",,,
"12280","臺北市信義區忠孝東路四段553巷2弄5號",,,
"12281","臺北市信義區忠孝東路四段553巷46弄15號",,,
"12282","臺北市信義區忠孝東路四段553巷50號",,,
"12283","臺北市信義區忠孝東路四段553巷6弄15號",,,
"12284","臺北市信義區忠孝東路四段559巷16弄17號",,,
"12285","臺北市信義區忠孝東路四段559巷16弄8號",,,
"12286","臺北市信義區松山路119巷17弄5號",,,
"12287","臺北市信義區松山路156之1號",,,
"12288","臺北市信義區松山路156號",,,
"12289","臺北市信義區松山路157號",,,
"12290","臺北市信義區松山路228號",,,
"12291","臺北市信義區松山路268號",,,
"12292","臺北市信義區松山路289號",,,
"12293","臺北市信義區松山路304號",,,
"12294","臺北市信義區松山路315號",,,
"12295","臺北市信義區松山路321號",,,
"12296","臺北市信義區松山路342巷2號",,,
"12297","臺北市信義區松山路441號",,,
"12298","臺北市信義區松山路463號",,,
"12299","臺北市信義區松山路467號",,,
"12300","臺北市信義區松山路483號",,,
"12301","臺北市信義區松山路532號",,,
"12302","臺北市信義區松山路540巷16號",,,
"12303","臺北市信義區松山路540巷2號",,,
"12304","臺北市信義區松山路541巷2號",,,
"12305","臺北市信義區松山路552號",,,
"12306","臺北市信義區松山路590號",,,
"12307","臺北市信義區松山路615巷4號",,,
"12308","臺北市信義區松仁路229號",,,
"12309","臺北市信義區松仁路260號",,,
"12310","臺北市信義區松仁路287號",,,
"12311","臺北市信義區松仁路309號",,,
"12312","臺北市信義區松光里松山路531號",,,
"12313","臺北市信義區松信路221號",,,
"12314","臺北市信義區松隆路115號",,,
"12315","臺北市信義區松隆路329巷2號",,,
"12316","臺北市信義區松隆路56號",,,
"12317","臺北市信義區松隆路60號",,,
"12318","臺北市信義區松隆路72號",,,
"12319","臺北市信義區松隆路90號",,,
"12320","臺北市信義區松德路16號",,,
"12321","臺北市信義區松德路247號",,,
"12322","臺北市信義區松德路25巷5號",,,
"12323","臺北市信義區松德路261號",,,
"12324","臺北市信義區松德路269巷2號",,,
"12325","臺北市信義區松德路64號",,,
"12326","臺北市信義區林口街105號",,,
"12327","臺北市信義區林口街31號",,,
"12328","臺北市信義區林口街35號",,,
"12329","臺北市信義區林口街41號",,,
"12330","臺北市信義區林口街62號",,,
"12331","臺北市信義區林口街64之4號",,,
"12332","臺北市信義區林口街68號",,,
"12333","臺北市信義區虎林街101巷7號",,,
"12334","臺北市信義區虎林街105號",,,
"12335","臺北市信義區虎林街117之3號",,,
"12336","臺北市信義區虎林街119巷25號",,,
"12337","臺北市信義區虎林街119巷5號",,,
"12338","臺北市信義區虎林街132巷37號",,,
"12339","臺北市信義區虎林街132巷41號",,,
"12340","臺北市信義區虎林街143號",,,
"12341","臺北市信義區虎林街151號",,,
"12342","臺北市信義區虎林街161號",,,
"12343","臺北市信義區虎林街164巷2號",,,
"12344","臺北市信義區虎林街164巷3號",,,
"12345","臺北市信義區虎林街164巷60弄11號",,,
"12346","臺北市信義區虎林街164巷72號",,,
"12347","臺北市信義區虎林街232巷63號",,,
"12348","臺北市信義區虎林街48之2號",,,
"12349","臺北市信義區虎林街57之11號",,,
"12350","臺北市信義區虎林街59巷3號",,,
"12351","臺北市信義區虎林街61之2號",,,
"12352","臺北市信義區虎林街82巷11號",,,
"12353","臺北市信義區虎林街82巷19號",,,
"12354","臺北市信義區虎林街82巷4號",,,
"12355","臺北市信義區信安街117之3號",,,
"12356","臺北市信義區信安街92號",,,
"12357","臺北市信義區信義路五段150巷14弄2之2號",,,
"12358","臺北市信義區信義路五段150巷225號",,,
"12359","臺北市信義區信義路五段150巷401弄42號",,,
"12360","臺北市信義區信義路五段5號",,,
"12361","臺北市信義區信義路五段7號",,,
"12362","臺北市信義區信義路五段8巷13號",,,
"12363","臺北市信義區信義路六段41號",,,
"12364","臺北市信義區信義路六段69號",,,
"12365","臺北市信義區信義路六段76巷8弄70號",,,
"12366","臺北市信義區信義路六段85號",,,
"12367","臺北市信義區信義路六段87號",,,
"12368","臺北市信義區信義路六段91號",,,
"12369","臺北市信義區信義路六段97號",,,
"12370","臺北市信義區信義路四段413之2號",,,
"12371","臺北市信義區信義路四段450巷3號",,,
"12372","臺北市信義區信義路四段450巷9號",,,
"12373","臺北市信義區基隆路一段147巷19號",,,
"12374","臺北市信義區基隆路一段163之2號",,,
"12375","臺北市信義區基隆路一段188之2號",,,
"12376","臺北市信義區基隆路一段188號",,,
"12377","臺北市信義區基隆路一段350之29號",,,
"12378","臺北市信義區基隆路一段35巷7弄37號",,,
"12379","臺北市信義區基隆路一段364巷12號",,,
"12380","臺北市信義區基隆路一段370號",,,
"12381","臺北市信義區基隆路一段380巷6號",,,
"12382","臺北市信義區基隆路二段107之5號",,,
"12383","臺北市信義區基隆路二段115號",,,
"12384","臺北市信義區基隆路二段131之6號",,,
"12385","臺北市信義區基隆路二段179號",,,
"12386","臺北市信義區基隆路二段17號",,,
"12387","臺北市信義區基隆路二段19號",,,
"12388","臺北市信義區基隆路二段39巷29號",,,
"12389","臺北市信義區基隆路二段39巷8弄3號",,,
"12390","臺北市信義區基隆路二段79巷33弄5號",,,
"12391","臺北市信義區崇德街142號",,,
"12392","臺北市信義區崇德街22號",,,
"12393","臺北市信義區崇德街38巷22號",,,
"12394","臺北市信義區崇德街56號",,,
"12395","臺北市信義區崇德街74號",,,
"12396","臺北市信義區崇德街9號",,,
"12397","臺北市信義區崇德路121號",,,
"12398","臺北市信義區莊敬路200號",,,
"12399","臺北市信義區莊敬路237號",,,
"12400","臺北市信義區莊敬路239巷10號",,,
"12401","臺北市信義區莊敬路289巷4之2號",,,
"12402","臺北市信義區莊敬路317號",,,
"12403","臺北市信義區莊敬路321號",,,
"12404","臺北市信義區莊敬路325巷43之1號",,,
"12405","臺北市信義區莊敬路331號",,,
"12406","臺北市信義區莊敬路342號",,,
"12407","臺北市信義區莊敬路346號",,,
"12408","臺北市信義區莊敬路368號",,,
"12409","臺北市信義區莊敬路373號",,,
"12410","臺北市信義區莊敬路377號",,,
"12411","臺北市信義區莊敬路387號",,,
"12412","臺北市信義區莊敬路391巷1弄2號",,,
"12413","臺北市信義區莊敬路391巷1號",,,
"12414","臺北市信義區莊敬路391巷3弄10號",,,
"12415","臺北市信義區莊敬路391巷5號",,,
"12416","臺北市信義區莊敬路416號",,,
"12417","臺北市信義區莊敬路423巷7弄19號",,,
