16910618,翰驛有限公司,臺北市信義區忠孝東路5段1之6號10樓,電腦及事務性機器設備批發業
16956629,佶利迪科技有限公司,臺北市信義區信義路5段5號6樓,電腦及事務性機器設備批發業
16964748,光垣實業有限公司,臺北市大安區泰順街60巷25之2號,電腦及事務性機器設備批發業
16981818,宇晟國際企業有限公司,臺北市中山區長春路366號3樓之1,電腦及事務性機器設備批發業
20845549,名苑企業有限公司,臺北市松山區民生東路5段140號,電腦及事務性機器設備批發業
20797552,橋林有限公司,臺北市中山區松江路259巷31號7樓,電腦及事務性機器設備批發業
20926964,全國自動控制機股份有限公司,臺北市士林區忠誠路1段113號3樓,電腦及事務性機器設備批發業
20946791,惠普科技股份有限公司,臺北市南港區經貿二路66號10樓之1,電腦及事務性機器設備批發業
20949657,極太貿易有限公司,臺北市大安區和平東路3段63號6樓,電腦及事務性機器設備批發業
20991177,慧名有限公司,臺北市松山區南京東路5段162號6樓之1,電腦及事務性機器設備批發業
20858972,新富創意國際有限公司,臺北市中山區南京東路3段189巷10樓,電腦及事務性機器設備批發業
21226383,茂豐租賃股份有限公司,臺北市大安區忠孝東路4段320號6樓,電腦及事務性機器設備批發業
21243411,樂雅實業有限公司,臺北市松山區光復南路421巷2弄10號1樓,電腦及事務性機器設備批發業
21244116,瑩諮科技股份有限公司,臺北市內湖區瑞光路2號5樓,電腦及事務性機器設備批發業
21245121,大鵬科技股份有限公司,臺北市內湖區新湖二路258號,電腦及事務性機器設備批發業
22021351,聚泰電器有限公司,臺北市萬華區西昌街79號1樓,電腦及事務性機器設備批發業
21205009,有儀室內裝修有限公司,臺北市信義區永吉路30巷151弄13號1樓,電腦及事務性機器設備批發業
21207061,郁高股份有限公司,臺北市內湖區行愛路77巷33號4樓,電腦及事務性機器設備批發業
21224821,友助企業有限公司,臺北市中山區松江路481號3樓,電腦及事務性機器設備批發業
22000813,香港商立德國際商品試驗有限公司,臺北市北投區中央南路2段37號、37號5樓、37號6樓之7,電腦及事務性機器設備批發業
22001398,台灣英文新聞股份有限公司,臺北市大安區信義路2段88號8樓,電腦及事務性機器設備批發業
22013036,中芝國際股份有限公司,臺北市大安區仁愛路4段25之1號10樓,電腦及事務性機器設備批發業
22014794,英貿有限公司,臺北市內湖區堤頂大道2段477號8樓之1,電腦及事務性機器設備批發業
22016131,新悅實業有限公司,臺北市文山區景興路23巷6弄9號1樓,電腦及事務性機器設備批發業
22031111,世熙貿易股份有限公司,臺北市信義區基隆路1段432號9樓之1,電腦及事務性機器設備批發業
22040884,王氏實業有限公司,臺北市內湖區內湖路1段285巷69弄7號4樓,電腦及事務性機器設備批發業
22099189,友訊科技股份有限公司,臺北市內湖區新湖三路289號,電腦及事務性機器設備批發業
22157841,藍傑電子股份有限公司,臺北市信義區基隆路1段186號10樓之4,電腦及事務性機器設備批發業
16947381,連豐生技股份有限公司,臺北市信義區信義路5段5號,電腦及事務性機器設備批發業
16993286,瀚域科技有限公司,臺北市中正區北平東路24號3樓之1,電腦及事務性機器設備批發業
16993835,第一群業有限公司,臺北市士林區延平北路6段209號1樓,電腦及事務性機器設備批發業
18580249,元暉企業有限公司,臺北市士林區菁山路72巷13號,電腦及事務性機器設備批發業
20736444,良晉企業股份有限公司,臺北市松山區民生東路5段59號2樓,電腦及事務性機器設備批發業
20838548,勝<U+5CEF>貨運有限公司,臺北市松山區南京東路5段399之1號1樓,電腦及事務性機器設備批發業
20853414,正弘有限公司,臺北市內湖區堤頂大道2段497號13樓,電腦及事務性機器設備批發業
18629968,永三企業股份有限公司,臺北市大安區敦化南路1段177巷50號1樓,電腦及事務性機器設備批發業
20650902,華聲育樂事業股份有限公司,臺北市松山區八德路3段158巷20弄27號1樓,電腦及事務性機器設備批發業
20733713,伸業企業有限公司,臺北市大安區光復南路626號7樓,電腦及事務性機器設備批發業
20763434,鎮順有限公司,臺北市大安區敦化南路1段311號6樓,電腦及事務性機器設備批發業
20816039,企立股份有限公司,臺北市松山區光復北路109號3樓,電腦及事務性機器設備批發業
20820792,福宜有限公司,臺北市信義區松隆路183號7樓,電腦及事務性機器設備批發業
20832967,南海興業股份有限公司,臺北市大安區基隆路2段110號12樓,電腦及事務性機器設備批發業
20835351,雙雄建設開發股份有限公司,臺北市信義區基隆路1段432號14樓之1,電腦及事務性機器設備批發業
20854645,鼎鋒有限公司,臺北市信義區光復南路419號11樓,電腦及事務性機器設備批發業
20855742,添澄實業股份有限公司,臺北市中山區長春路19號9樓,電腦及事務性機器設備批發業
20889953,旭華航空貨運承攬有限公司,臺北市中山區民權東路3段75巷11號,電腦及事務性機器設備批發業
20907565,伯季實業股份有限公司,臺北市南港區三重路19之2號7樓,電腦及事務性機器設備批發業
20995981,育達電子股份有限公司,臺北市松山區南京東路4段16號8樓,電腦及事務性機器設備批發業
20915973,永磐科技股份有限公司,臺北市內湖區瑞光路478巷18弄20號3樓,電腦及事務性機器設備批發業
20942991,交聯股份有限公司,臺北市大安區忠孝東路4段270號12樓之3,電腦及事務性機器設備批發業
21228832,科安企業股份有限公司,臺北市信義區忠孝東路5段550號9樓,電腦及事務性機器設備批發業
20988834,獨身貴族實業股份有限公司,臺北市內湖區瑞光路606、608、610號9樓,電腦及事務性機器設備批發業
20989616,浩檀股份有限公司,臺北市松山區南京東路4段186號3樓之5,電腦及事務性機器設備批發業
20994929,殷富資訊股份有限公司,臺北市松山區敦化北路102號13樓,電腦及事務性機器設備批發業
20952879,亞奇資訊有限公司,臺北市大安區光復南路72巷7弄5號3樓,電腦及事務性機器設備批發業
21251262,杉隆工業股份有限公司,臺北市中山區南京東路3段208號4樓,電腦及事務性機器設備批發業
20969294,建智股份有限公司,臺北市內湖區堤頂大道2段489號2樓,電腦及事務性機器設備批發業
20971849,御相企業有限公司,臺北市內湖區港華街3號2樓,電腦及事務性機器設備批發業
20979173,聚翊實業有限公司,臺北市中正區杭州南路1段8之1號4樓,電腦及事務性機器設備批發業
21249816,森富工程股份有限公司,臺北市大安區仁愛路4段410號12樓,電腦及事務性機器設備批發業
21230513,飛捷科技股份有限公司,臺北市內湖區行愛路168號1樓,電腦及事務性機器設備批發業
22031652,普暉實業有限公司,臺北市信義區忠孝東路5段412號18樓,電腦及事務性機器設備批發業
22015885,敬穩國際實業有限公司,臺北市南港區興東街29之1號,電腦及事務性機器設備批發業
22048921,寶島電子股份有限公司,臺北市士林區中山北路6段405巷26號2樓,電腦及事務性機器設備批發業
22006274,新美齊股份有限公司,臺北市內湖區陽光街300號7樓,電腦及事務性機器設備批發業
22007055,<U+53E0>發榮有限公司,臺北市松山區民生東路5段157號14樓,電腦及事務性機器設備批發業
22034314,西北資訊股份有限公司,臺北市中山區明水路421號13樓,電腦及事務性機器設備批發業
22036869,翰霖電子股份有限公司,臺北市中山區民族東路560號5樓,電腦及事務性機器設備批發業
22046775,卡新有限公司,臺北市松山區敦化北路218號6樓,電腦及事務性機器設備批發業
22048041,捷笙有限公司,臺北市松山區民生東路5段162號4樓之4,電腦及事務性機器設備批發業
16898804,照崧科技股份有限公司,臺北市中正區紹興北街31巷6號9樓之2,電腦及事務性機器設備批發業
16917719,雄業倉儲股份有限公司,臺北市信義區忠孝東路5段412號3樓之4,電腦及事務性機器設備批發業
16921489,捨得資訊股份有限公司,臺北市大安區羅斯福路3段77號6樓,電腦及事務性機器設備批發業
16933746,晶鴻科技有限公司,臺北市內湖區環山路2段127號2樓,電腦及事務性機器設備批發業
16994406,上河文化股份有限公司,臺北市松山區八德路3段156號10樓,電腦及事務性機器設備批發業
18652215,奧斯卡金像獎有限公司,臺北市中正區重慶南路3段60之4號1樓,電腦及事務性機器設備批發業
19092036,欽發產業股份有限公司,臺北市中山區吉林路267號4樓,電腦及事務性機器設備批發業
20742467,新智出版社有限公司,臺北市大安區安和路2段21號2樓之1,電腦及事務性機器設備批發業
20749010,科見股份有限公司,臺北市中山區松江路90巷9號6樓,電腦及事務性機器設備批發業
20758811,麟瑞科技股份有限公司,臺北市南港區東明里南港路2段99-1號,電腦及事務性機器設備批發業
20762358,順隆科技股份有限公司,臺北市大安區光復南路180巷6號2樓,電腦及事務性機器設備批發業
20770527,華建實業股份有限公司,臺北市大安區延吉街234號2樓,電腦及事務性機器設備批發業
20773257,展碁國際股份有限公司,臺北市中正區忠孝西路1段39號2-4樓,電腦及事務性機器設備批發業
20795246,特力股份有限公司,臺北市內湖區新湖三路23號1、2、5樓,電腦及事務性機器設備批發業
20796884,艾華爾國際有限公司,臺北市信義區信安街11號1樓,電腦及事務性機器設備批發業
20799897,好德科技股份有限公司,臺北市松山區敦化南路1段25號6樓,電腦及事務性機器設備批發業
20863840,國洋通信股份有限公司,臺北市南港區南港路3段80巷42號3樓,電腦及事務性機器設備批發業
20864974,匯格實業股份有限公司,臺北市內湖區堤頂大道1段327號7樓,電腦及事務性機器設備批發業
20887370,名象品牌形象策略股份有限公司,臺北市信義區忠孝東路4段512號5樓之2,電腦及事務性機器設備批發業
20891326,禾伸堂企業股份有限公司,臺北市內湖區環山路2段62號1樓,電腦及事務性機器設備批發業
20891711,勤廉股份有限公司,臺北市信義區松隆路183號7樓,電腦及事務性機器設備批發業
20928029,南京資訊股份有限公司,臺北市內湖區陽光街365巷24號,電腦及事務性機器設備批發業
20938096,漢唐集成股份有限公司,臺北市文山區羅斯福路6段297號6樓,電腦及事務性機器設備批發業
20943295,霸壘工程股份有限公司,臺北市中山區長春路258巷6號3樓之5,電腦及事務性機器設備批發業
