42611783,捷揚航電股份有限公司,臺北市南港區園區街3之2號9樓,資訊軟體零售業
42611854,三一國際興業股份有限公司,臺北市內湖區新湖一路95號1樓,資訊軟體零售業
42612381,捷絡克實業有限公司,臺北市信義區忠孝東路5段412之5號,資訊軟體零售業
42612431,酷點校園股份有限公司,臺北市中山區民權東路1段76號8樓,資訊軟體零售業
42612777,白兔糖點創有限公司,臺北市大安區忠孝東路4段285號5樓,資訊軟體零售業
42612875,寶網有限公司,臺北市士林區福志路119號1樓,資訊軟體零售業
42613065,新銓科技有限公司,臺北市中山區南京西路1-1號7樓,資訊軟體零售業
42613261,柏瀚科技有限公司,臺北市中山區錦州街426巷1弄9號1樓,資訊軟體零售業
42613298,詮實創新教育有限公司,臺北市中山區松江路330巷12號1樓,資訊軟體零售業
42613656,勤致國際企業有限公司,臺北市南港區八德路4段887號,資訊軟體零售業
42613728,樹智科技股份有限公司,臺北市南港區研究院路2段12巷58弄7號,資訊軟體零售業
42613781,醫創股份有限公司,臺北市北投區立功街100號3樓之2,資訊軟體零售業
42613810,倢呈科技有限公司,臺北市文山區萬美街1段67號,資訊軟體零售業
42613889,廟算行銷股份有限公司,臺北市松山區敦化北路145巷9號2樓,資訊軟體零售業
42613972,亨達娛樂有限公司,臺北市信義區基隆路2段51號14樓,資訊軟體零售業
54537129,方城市行銷股份有限公司,臺北市大同區民權西路106號12樓之1,資訊軟體零售業
54560009,龐得飲食股份有限公司,臺北市松山區延吉街46巷7號1樓,資訊軟體零售業
54563478,台灣卡薩羅馬科技有限公司,臺北市中正區館前路20號8樓之1,資訊軟體零售業
54722779,華人雲端整合行銷有限公司,臺北市中山區新生北路2段108號3樓之23,資訊軟體零售業
54728936,動物雲網路科技有限公司,臺北市大安區基隆路2段118號,資訊軟體零售業
54729082,創雲數據股份有限公司,臺北市內湖區瑞光路258巷31號3樓,資訊軟體零售業
54733369,八源科技有限公司,臺北市大安區信義路4段30巷8弄13號1樓,資訊軟體零售業
54611788,琮凱國際有限公司,臺北市信義區基隆路1段420號12樓之1,資訊軟體零售業
42614206,馬鈦有限公司,臺北市大同區南京西路163號2樓之36,資訊軟體零售業
42614846,科普拉思有限公司,臺北市內湖區康樂街72巷17弄52號5樓,資訊軟體零售業
42615296,蘋果二點零有限公司,臺北市士林區德行西路36號3樓之13,資訊軟體零售業
42615303,夏娃數位行銷有限公司,臺北市松山區民生東路5段69巷13號,資訊軟體零售業
42615373,慕陸國際企業有限公司,臺北市內湖區新湖一路92號,資訊軟體零售業
42615388,沛川兒創新研發有限公司,臺北市大安區光復南路72巷73號3樓,資訊軟體零售業
42616561,萬多國際股份有限公司,臺北市大安區敦化南路1段187巷66號,資訊軟體零售業
42617533,致勝力量教練指引有限公司,臺北市大安區和平東路3段63號8樓,資訊軟體零售業
42617739,輝動系統有限公司,臺北市信義區忠孝東路5段474號11樓,資訊軟體零售業
42618218,天空車科技有限公司,臺北市中山區南京西路1之1號7樓,資訊軟體零售業
42618385,金漢有限公司,臺北市大安區忠孝東路4段162號10樓之2,資訊軟體零售業
42618998,理悟資訊有限公司,臺北市萬華區柳州街8號2樓之1,資訊軟體零售業
42619080,藝寶整合行銷有限公司,臺北市松山區八德路4段678號5樓之1,資訊軟體零售業
42619461,昱得科技有限公司,臺北市中山區南京東路2段101號11樓,資訊軟體零售業
42619856,飛買家股份有限公司,臺北市中正區衡陽路51號2樓之1,資訊軟體零售業
42620191,群力行銷顧問有限公司,臺北市中山區明水路397巷9號,資訊軟體零售業
42620283,飛勢科技國際行銷股份有限公司,臺北市松山區八德路4段656號4樓,資訊軟體零售業
42620827,新創國際傳媒股份有限公司,臺北市大安區復興南路1段82號12樓之2,資訊軟體零售業
42621163,臺灣熊報股份有限公司,臺北市中山區復興北路290號2樓之3,資訊軟體零售業
42621282,易訂網有限公司,臺北市中山區吉林路393巷23號3樓,資訊軟體零售業
42621451,中國傳寶勝地股份有限公司,臺北市松山區北寧路66之1號5樓,資訊軟體零售業
42622114,竣為國際科技有限公司,臺北市士林區至誠路2段3號3樓,資訊軟體零售業
42622711,瑞蓮實業有限公司,臺北市大同區重慶北路2段153號2樓,資訊軟體零售業
42623747,漢倫有限公司,臺北市士林區承德路4段184號9樓,資訊軟體零售業
42623824,日光工業有限公司,臺北市文山區木柵路2段109巷25弄14號5樓,資訊軟體零售業
42624197,賓利科技有限公司,臺北市中山區遼寧街63巷7號2樓,資訊軟體零售業
42624231,浚莛國際有限公司,臺北市萬華區漢中街131號6樓,資訊軟體零售業
42625203,旭安科技股份有限公司,臺北市大同區鄭州路87號11樓之1,資訊軟體零售業
42625436,亞美國際開發投資股份有限公司,臺北市松山區松河街180之1號5樓,資訊軟體零售業
42625506,宏山雲端服務有限公司,臺北市大安區安和路2段64號19樓,資訊軟體零售業
42625576,仕登國際有限公司,臺北市士林區延平北路6段258巷76號4樓,資訊軟體零售業
42625652,威劼科技有限公司,臺北市大同區南京西路41號8樓,資訊軟體零售業
42625837,智能應用科技有限公司,臺北市信義區忠孝東路5段1之10號11樓,資訊軟體零售業
42626006,鈺立微電子股份有限公司,臺北市內湖區基湖路35巷22號2樓,資訊軟體零售業
42626104,詠華傢飾國際有限公司,臺北市大同區承德路1段17號5樓之1,資訊軟體零售業
42627146,豐晟有限公司,臺北市內湖區文湖街82號2樓,資訊軟體零售業
42627173,維客多元行銷有限公司,臺北市松山區南京東路3段287號10樓,資訊軟體零售業
42627413,綠恩東陽光生醫有限公司,臺北市萬華區西藏路250號5樓,資訊軟體零售業
42627552,宏點數位行銷有限公司,臺北市大安區光復南路102號6樓,資訊軟體零售業
42628074,品咸有限公司,臺北市大同區天水路32號9樓之2,資訊軟體零售業
42628270,飛空艇科技股份有限公司,臺北市松山區南京東路3段248號11樓之2,資訊軟體零售業
42628285,宏洸有限公司,臺北市士林區劍潭路16號5樓之5,資訊軟體零售業
42628383,頑皮狗狗好寵物用品有限公司,臺北市文山區福興路102-2號2樓,資訊軟體零售業
42629159,澄意數位股份有限公司,臺北市大安區忠孝東路4段221號10樓,資訊軟體零售業
42629279,大穎科技有限公司,臺北市中正區中華路2段407號2樓,資訊軟體零售業
42629329,巢巢創意有限公司,臺北市大安區信義路4段279號8樓,資訊軟體零售業
42629799,佳瓦德有限公司,臺北市大安區信義路4段281號5樓,資訊軟體零售業
42630233,愛人生健康管理顧問股份有限公司,臺北市中山區松江路293之705號7樓,資訊軟體零售業
42630402,眾鑫國際行銷股份有限公司,臺北市北投區文林北路256號1樓,資訊軟體零售業
42631253,千世岱企業有限公司,臺北市中山區長春路366號2樓之1,資訊軟體零售業
42631991,頌易禾多元行銷有限公司,臺北市中正區寧波西街78號2樓之1,資訊軟體零售業
42632540,樂邦餐飲有限公司,臺北市大安區大安路1段183號1樓,資訊軟體零售業
42632823,酷奇資訊有限公司,臺北市中正區杭州南路1段6巷5號3樓,資訊軟體零售業
42632942,買花樣有限公司,臺北市中山區南京東路2段76號4樓,資訊軟體零售業
42633822,台灣恪創股份有限公司,臺北市信義區基隆路2段51號14樓,資訊軟體零售業
42634028,雅茗國際有限公司,臺北市松山區民生東路3段105號8樓,資訊軟體零售業
42634694,鋰響科技有限公司,臺北市內湖區新明路498巷14弄12號5樓,資訊軟體零售業
42634786,合作賽局股份有限公司,臺北市松山區南京東路4段186號11樓,資訊軟體零售業
42634821,光語有限公司,臺北市信義區基隆路1段155號7樓,資訊軟體零售業
42635379,消創數位科技股份有限公司,臺北市萬華區和平西路3段290號1樓,資訊軟體零售業
54763932,秉杏有限公司,臺北市士林區後港街96號7樓,資訊軟體零售業
54782614,小綠草股份有限公司,臺北市中正區忠孝東路2段94號4樓,資訊軟體零售業
54639195,龍璽國際室內裝修設計有限公司,臺北市大安區忠孝東路4段295號3樓,資訊軟體零售業
54639596,弘益有限公司,臺北市中山區長春路184號8樓之3,資訊軟體零售業
54639619,普晶材料股份有限公司,臺北市內湖區瑞光路208號11樓,資訊軟體零售業
54639738,弘馳科技有限公司,臺北市大安區大安路1段51巷33號3樓,資訊軟體零售業
54640741,友漢實業有限公司,臺北市內湖區堤頂大道2段413號10樓,資訊軟體零售業
54640952,富藍格國際有限公司,臺北市中山區南京東路2段76號4樓,資訊軟體零售業
54641517,絲沐美髮造型有限公司,臺北市大安區四維路14巷9號,資訊軟體零售業
54641777,雅韻科技服務有限公司,臺北市中山區中山北路1段83巷5號7樓之12,資訊軟體零售業
54641811,炘人文化股份有限公司,臺北市大安區金山南路2段222號地下,資訊軟體零售業
54642017,億田國際顧問有限公司,臺北市大同區長安西路106號10樓之2,資訊軟體零售業
54642121,台灣牛經資訊有限公司,臺北市信義區松高路1號10樓之1,資訊軟體零售業
54642403,風行科技有限公司,臺北市內湖區陽光街321巷26號4樓之1,資訊軟體零售業
54643894,晟豐國際有限公司,臺北市內湖區康寧路1段170號1樓,資訊軟體零售業
54645865,麥克菲國際有限公司,臺北市萬華區環河南路2段71巷6號,資訊軟體零售業
54646457,旭淂國際資訊科技有限公司,臺北市信義區光復南路473巷11弄29號1樓,資訊軟體零售業
54646800,長宏資科有限公司,臺北市中山區建國北路2段35號4樓之7,資訊軟體零售業
54647081,天致服飾有限公司,臺北市南港區三重路19之11號15樓,資訊軟體零售業
54647250,烽火數位有限公司,臺北市中正區南昌路2段222號8樓之4,資訊軟體零售業
54647364,雅柏迪科技股份有限公司,臺北市南港區園區街3號17樓,資訊軟體零售業
54647456,高森節能科技股份有限公司,臺北市南港區南港路3段50巷19號5樓,資訊軟體零售業
54648687,鑫彩創藝有限公司,臺北市松山區民生東路5段162號11樓之1,資訊軟體零售業
54650297,安視佳科技有限公司,臺北市中正區重慶南路3段15巷19號,資訊軟體零售業
54650352,萬成有限公司,臺北市松山區南京東路4段50號5樓,資訊軟體零售業
54650711,朗朗設計有限公司,臺北市中正區連雲街7號1樓,資訊軟體零售業
54651107,拓元股份有限公司,臺北市松山區復興北路99號4樓之5,資訊軟體零售業
54651417,承岳科技企業有限公司,臺北市松山區延壽街402巷1弄15號,資訊軟體零售業
42635461,康源有限公司,臺北市中正區漢口街1段85號8樓之5,資訊軟體零售業
42635595,雨果創意科技有限公司,臺北市大安區仁愛路3段127號4樓,資訊軟體零售業
42635808,心蘋投資股份有限公司,臺北市大安區忠孝東路4段59號10樓之2,資訊軟體零售業
42635906,通海科技有限公司,臺北市大安區復興南路1段243號6樓,資訊軟體零售業
42636692,預見文創國際股份有限公司,臺北市萬華區漢中街207號1樓~5樓,資訊軟體零售業
42638621,駩鑫實業有限公司,臺北市士林區延平北路6段368巷33號5樓,資訊軟體零售業
42638690,飛虹行動事業有限公司,臺北市大安區信義路4段315號5樓,資訊軟體零售業
42638925,鼎騰投資有限公司,臺北市中山區松江路31號7樓之3,資訊軟體零售業
42638994,神盾局科技有限公司,臺北市萬華區長泰街282巷13弄2號1樓,資訊軟體零售業
42639023,汲影堂有限公司,臺北市士林區士東路260之2號5樓,資訊軟體零售業
42639488,賽米資訊有限公司,臺北市信義區忠孝東路4段560號13樓,資訊軟體零售業
42639656,易必購股份有限公司,臺北市大安區信義路4段184號9樓,資訊軟體零售業
42639826,億泓科技有限公司,臺北市中山區建國北路3段113巷19弄2號1樓,資訊軟體零售業
42640289,萬印創意有限公司,臺北市信義區忠孝東路5段1之1號10樓,資訊軟體零售業
42640345,巽祥有限公司,臺北市大安區復興南路1段293號3樓之1,資訊軟體零售業
42640491,三一國際生活事業股份有限公司,臺北市內湖區新湖一路93號1樓,資訊軟體零售業
42640529,台灣優達視傳股份有限公司,臺北市信義區基隆路1段143號13樓,資訊軟體零售業
