29059015,將帥室內裝修工程有限公司,臺北市中正區館前路34號11樓,電子材料零售業
29059423,亞澧先進照明股份有限公司,臺北市大安區復興南路1段368號13樓,電子材料零售業
29059583,瀚維國際實業有限公司,臺北市大安區忠孝東路4段178號7樓,電子材料零售業
29059818,連威資訊有限公司,臺北市中山區松江路206號7樓之1,電子材料零售業
29060842,其軍科技有限公司,臺北市大安區復興南路1段368號13樓,電子材料零售業
29061342,仲國科技有限公司,臺北市內湖區民權東路6段180巷6號6樓之15,電子材料零售業
29061526,禾洲事業有限公司,臺北市中正區漢口街1段80巷6弄7號,電子材料零售業
29061758,亞力昇貿易有限公司,臺北市內湖區安康路28-7號5樓,電子材料零售業
29061906,老虎與貓有限公司,臺北市大同區酒泉街10巷11號1樓,電子材料零售業
29062530,鴻睿全球科技股份有限公司,臺北市信義區忠孝東路5段410號8樓之3,電子材料零售業
29064586,昕銳開發工程有限公司,臺北市信義區富陽街55巷5號,電子材料零售業
29064755,圓富精工有限公司,臺北市大安區忠孝東路4段285號5樓,電子材料零售業
29065305,全養知國際有限公司,臺北市信義區信義路5段150巷2號15樓之3,電子材料零售業
29066677,歐斯樂有限公司,臺北市中山區天祥路59號6樓之2,電子材料零售業
29067388,柳成科技有限公司,臺北市中正區南昌路2段216號5樓,電子材料零售業
29067649,禾禮商事有限公司,臺北市中山區雙城街18巷9號8樓之1,電子材料零售業
29068020,亞世融企業股份有限公司,臺北市中山區林森北路138巷16號1樓,電子材料零售業
29069941,鴻創國際貿易有限公司,臺北市松山區東寧路13號1樓,電子材料零售業
89482141,頡陞有限公司,臺北市文山區木柵路1段323之3號3樓,電子材料零售業
89489828,紫竹有限公司,臺北市萬華區康定路206號7樓之6,電子材料零售業
89558401,銀盛股份有限公司,臺北市中山區五常街41號1樓,電子材料零售業
89593441,萬盛通股份有限公司,臺北市信義區基隆路2段189號14樓之9,電子材料零售業
89594461,人士科技股份有限公司,臺北市大同區哈密街68巷5號1樓,電子材料零售業
89597925,東映龍國際事業有限公司,臺北市大安區安和路2段5號6樓之4,電子材料零售業
89612518,視野股份有限公司,臺北市中山區民權東路3段75巷2弄12號1樓,電子材料零售業
89613072,一寰輝國際股份有限公司,臺北市中正區紹興北街31巷6號2樓之4,電子材料零售業
89615439,利眾隆企業有限公司,臺北市中山區新生北路2段41巷14號,電子材料零售業
89619006,幼獅科技有限公司,臺北市內湖區瑞光路66巷29號4樓之1,電子材料零售業
89651461,福盈國際科技管理諮詢有限公司,臺北市萬華區西園路1段23號1樓,電子材料零售業
29069999,郁興興業有限公司,臺北市士林區延平北路6段258巷36弄14號4樓,電子材料零售業
29070617,新永資訊有限公司,臺北市中山區林森北路627號2樓之2,電子材料零售業
29071263,良佺企業有限公司,臺北市內湖區新明路330號,電子材料零售業
29071741,鴻順國際資訊有限公司,臺北市松山區南京東路5段59巷27弄9號3樓,電子材料零售業
29071799,管必潔企業有限公司,臺北市大安區通化街140巷7號1樓,電子材料零售業
29072100,福客科技有限公司,臺北市松山區富錦街574巷1號,電子材料零售業
29072755,砌禾數位動畫股份有限公司,臺北市內湖區新湖三路196號2樓,電子材料零售業
29073348,富士多媒體有限公司,臺北市萬華區中華路1段6號,電子材料零售業
29074326,雙林興展有限公司,臺北市大安區羅斯福路3段135號9樓,電子材料零售業
29075900,大圓滿科技股份有限公司,臺北市內湖區瑞光路358巷30弄8號3樓之1,電子材料零售業
29076627,兆廣興業有限公司,臺北市大同區民權西路279號3樓,電子材料零售業
29076936,民達科技有限公司,臺北市南港區舊莊街1段239號,電子材料零售業
29077745,凱妍有限公司,臺北市中正區重慶南路1段57號9樓之3,電子材料零售業
29078033,豐澤事業有限公司,臺北市中山區明水路702號6樓之5,電子材料零售業
29079342,建銘科技有限公司,臺北市中山區遼寧街211號6樓之5,電子材料零售業
29079716,新捷國際物流有限公司,臺北市中山區復興北路514巷47號,電子材料零售業
29080018,翌騰數位科技有限公司,臺北市大安區基隆路2段136號6樓之1,電子材料零售業
29080241,源耀科技股份有限公司,臺北市信義區光復南路419號5樓之1,電子材料零售業
29081136,台灣愛思開哈斯光電科技股份有限公司,臺北市松山區復興北路337號13樓,電子材料零售業
29094913,力上健康事業有限公司,臺北市信義區基隆路2段101號1樓,電子材料零售業
29113284,瑞鏵興業股份有限公司,臺北市內湖區星雲街162號,電子材料零售業
29116016,俊國貿易股份有限公司,臺北市松山區八德路3段12巷9號,電子材料零售業
29116395,慶宏貿易股份有限公司,臺北市松山區八德路3段12巷9號,電子材料零售業
89713311,巨旦科技股份有限公司,臺北市大安區仁愛路4段376號5樓之4,電子材料零售業
89940343,松恕有限公司,臺北市中山區松江路206號5樓,電子材料零售業
89947747,盛暘科技股份有限公司,臺北市萬華區昆明街209號1樓,電子材料零售業
89948801,金青科技股份有限公司,臺北市內湖區洲子街58號10樓,電子材料零售業
89961819,固林國際股份有限公司,臺北市信義區信義路4段407號6樓,電子材料零售業
89967258,澄易企業股份有限公司,臺北市大安區和平東路3段406巷17號1樓,電子材料零售業
89994831,全員有限公司,臺北市士林區重慶北路4段95號2樓,電子材料零售業
96909873,杰德有限公司,臺北市文山區仙岩路19號1樓,電子材料零售業
96939004,勵益企業股份有限公司,臺北市中正區紹興北街31巷6號9樓之4,電子材料零售業
96941515,躍凌實業有限公司,臺北市中山區松江路206號9樓之5,電子材料零售業
96942373,佳得行銷有限公司,臺北市中正區重慶南路1段99號11樓之3,電子材料零售業
96945147,鉅亨有限公司,臺北市大安區忠孝東路4段197號8樓之1,電子材料零售業
96946146,欣昱豐室內裝修設計有限公司,臺北市中正區中華路2段315巷51號1樓,電子材料零售業
96953928,泰宣企業股份有限公司,臺北市南港區園區街3之2號6樓之2,電子材料零售業
96958141,綠金股份有限公司,臺北市中正區新生南路1段50-2號3樓,電子材料零售業
96961477,福田華開發科技股份有限公司,臺北市松山區基隆路1段10號16樓之1,電子材料零售業
96970588,台灣施樂事達股份有限公司,臺北市北投區清江路81號1樓,電子材料零售業
29120031,太威科技股份有限公司,臺北市松山區南京東路3段346號10樓之13,電子材料零售業
29131017,萬利達實業有限公司,臺北市中正區濟南路2段3號7樓之6,電子材料零售業
29135338,頂創資訊有限公司,臺北市信義區忠孝東路5段1之7號7樓,電子材料零售業
96971952,新加坡商賽普拉斯半導體股份有限公司,臺北市內湖區陽光街300號7樓,電子材料零售業
97035103,依萊特科技有限公司,臺北市中山區松江路70巷4號1樓,電子材料零售業
97061220,長葆工業有限公司,臺北市中山區南京東路3段28號9樓,電子材料零售業
97080747,貫詮有限公司,臺北市信義區忠孝東路5段790巷30弄4號,電子材料零售業
97086025,美齊開發有限公司,臺北市文山區景文街1號4樓,電子材料零售業
97086741,旺坤企業有限公司,臺北市中正區武昌街1段30號1樓,電子材料零售業
97090225,得安科技有限公司,臺北市大同區環河北路2段115號6樓,電子材料零售業
97091863,歐飛訊國際股份有限公司,臺北市大安區仁愛路4段345巷4弄10號1樓,電子材料零售業
97095869,漢鑫科技有限公司,臺北市中山區松江路259巷32號,電子材料零售業
97097439,登峰國際股份有限公司,臺北市中山區建國北路2段66號地下,電子材料零售業
97099915,果特股份有限公司,臺北市松山區富錦街386號4樓,電子材料零售業
97101335,唯邦企業有限公司,臺北市松山區基隆路1段8號7樓之1,電子材料零售業
97102469,騰帝實業有限公司,臺北市大同區承德路3段8巷21號3樓,電子材料零售業
97107817,標準國際股份有限公司,臺北市中山區松江路121號7樓,電子材料零售業
97110685,掌中寶科技有限公司,臺北市萬華區中華路1段202號7樓,電子材料零售業
97111431,維多利亞建設股份有限公司,臺北市內湖區金莊路100號11樓,電子材料零售業
97115627,億泰興電子股份有限公司,臺北市內湖區堤頂大道1段1號6樓之2,電子材料零售業
97119975,光紅建聖股份有限公司,臺北市北投區立德路121巷12號3樓,電子材料零售業
29143225,瑞森國際科技有限公司,臺北市中山區松江路283號5樓,電子材料零售業
29146285,良芯科技有限公司,臺北市中正區汀洲路3段104巷26號,電子材料零售業
29147989,連享有限公司,臺北市中山區北安路608巷5弄9號1樓,電子材料零售業
29155621,奇瑞科技有限公司,臺北市中山區中山北路2段115巷3弄15號1樓,電子材料零售業
97125343,城邦文化事業股份有限公司,臺北市中山區民生東路2段141號11樓,電子材料零售業
97127757,跨世紀光電股份有限公司,臺北市萬華區中華路2段666之8號3樓之3,電子材料零售業
97167624,傑通光電股份有限公司,臺北市中山區民權東路1段76號8樓之1,電子材料零售業
97218412,高盈資訊股份有限公司,臺北市中正區臨沂街3巷27號,電子材料零售業
97225808,宏錡國際實業有限公司,臺北市內湖區民權東路6段109號5樓,電子材料零售業
97250974,傑合資訊股份有限公司,臺北市內湖區港墘路200號7樓,電子材料零售業
97260353,文健工程顧問有限公司,臺北市中正區襄陽路13之4號6樓,電子材料零售業
97275715,大板根育樂事業股份有限公司,臺北市大同區承德路3段24巷12號7樓之1,電子材料零售業
97286918,爭鮮股份有限公司,臺北市大安區新生南路3段88之4號,電子材料零售業
97288325,翊傳資訊科技有限公司,臺北市中山區南京東路3段189號8樓,電子材料零售業
97292382,國碩資訊科技有限公司,臺北市中正區新生南路1段120巷3號1樓,電子材料零售業
97295424,愛得順潔實業有限公司,臺北市大安區和平東路2段76巷17弄6之2號,電子材料零售業
97300313,堡利有限公司,臺北市大安區羅斯福路2段79號10樓之5,電子材料零售業
97305746,九福文化事業有限公司,臺北市萬華區廣州街49號1樓,電子材料零售業
97308700,洢斯拜爾國際有限公司,臺北市中山區吉林路24號10樓,電子材料零售業
97309095,威網科技有限公司,臺北市大安區和平東路2段201號2樓,電子材料零售業
97314338,齊宏有限公司,臺北市士林區環河北路3段135號,電子材料零售業
97314652,凱普斯有限公司,臺北市中正區濟南路2段31之40號11樓,電子材料零售業
29159020,欣穎媒體廣告有限公司,臺北市大安區敦化南路2段97號2樓,電子材料零售業
