53770203,巴賽爾全球有限公司,臺北市中山區南京東路3段77號3樓,資訊軟體批發業
53770920,創平方數位整合有限公司,臺北市松山區南京東路4段171號12樓之1,資訊軟體批發業
53770941,及雲行動科技有限公司,臺北市松山區東興路5號3樓,資訊軟體批發業
53771104,種子雲服務股份有限公司,臺北市松山區民權東路3段106巷21弄8號1樓,資訊軟體批發業
53771168,德威亮科技股份有限公司,臺北市中山區北安路518巷14弄4號2樓,資訊軟體批發業
53771293,勝智文創國際行銷股份有限公司,臺北市中正區重慶南路3段129號5樓之12,資訊軟體批發業
53771478,展宸國際貿易有限公司,臺北市南港區忠孝東路6段185號1弄6號2樓,資訊軟體批發業
53772048,新邦工程有限公司,臺北市南港區玉成街225巷11號2樓,資訊軟體批發業
53772568,創鎰電子股份有限公司,臺北市大同區承德路3段232號3樓,資訊軟體批發業
53772997,优捷科技股份有限公司,臺北市大安區信義路4段188號7樓之1,資訊軟體批發業
53773074,台灣美彩科技有限公司,臺北市松山區敦化北路168號14樓,資訊軟體批發業
53773975,九岡原股份有限公司,臺北市大同區民權西路118巷2號8樓之7,資訊軟體批發業
53774019,宜鴻生物科技有限公司,臺北市大安區仁愛路4段31號6樓之2,資訊軟體批發業
53774806,台灣網屋股份有限公司,臺北市中正區衡陽路7號11樓,資訊軟體批發業
53775489,聯捷室內裝修有限公司,臺北市大安區忠孝東路4段169號6樓之1,資訊軟體批發業
53775609,聚通資訊股份有限公司,臺北市大安區忠孝東路4段295號5樓,資訊軟體批發業
53775684,莫特崴有限公司,臺北市中正區重慶南路3段129號4樓之12,資訊軟體批發業
53776847,富蘭克林文教事業有限公司,臺北市中正區重慶南路1段121號5樓之13,資訊軟體批發業
53777466,九易購物股份有限公司,臺北市南港區八德路4段768巷5號6樓,資訊軟體批發業
70474613,銪德科技股份有限公司,臺北市中山區松江路101號6樓,資訊軟體批發業
70474753,勳柏實業有限公司,臺北市北投區中央北路4段376號2樓,資訊軟體批發業
70474894,暉禾電子有限公司,臺北市中正區市民大道1段100號地下1層(鄭州路地下街商場電子區51號店舖),資訊軟體批發業
70475009,禪天下出版有限公司,臺北市大同區承德路1段70之1號16樓,資訊軟體批發業
70475710,誠映多媒體製作有限公司,臺北市中正區市民大道1段100號地下街（輕食1區013店鋪),資訊軟體批發業
70477415,九思網路科技股份有限公司,臺北市中山區龍江路147號7樓之2,資訊軟體批發業
70478815,數位人性科技股份有限公司,臺北市大安區忠孝東路3段261號4樓,資訊軟體批發業
70479130,元茂達科技股份有限公司,臺北市中正區重慶南路2段51號17樓,資訊軟體批發業
70480299,明德電子有限公司,臺北市中正區市民大道１段１００號地下１層（鄭州路地下街商場電子1區055號）,資訊軟體批發業
70481179,先得利資訊科技股份有限公司,臺北市內湖區行愛路140巷27號7樓,資訊軟體批發業
70482557,天逵科技有限公司,臺北市信義區和平東路3段271號12樓,資訊軟體批發業
70483205,華眾國際科技股份有限公司,臺北市信義區信義路5段150巷2號4樓之4,資訊軟體批發業
70484801,業務人資訊有限公司,臺北市中山區復興北路50號4樓之1,資訊軟體批發業
53649809,美商知識能股份有限公司,臺北市信義區基隆路二段51號11樓,資訊軟體批發業
53650220,貝里斯商涵柯智能科技有限公司,臺北市大安區虎嘯里和平東路3段90號2樓之1,資訊軟體批發業
53650312,香港商思博軟體有限公司,臺北市大安區信義路4段6號6樓,資訊軟體批發業
53653319,華南國際租賃股份有限公司,臺北市中山區正得里5鄰長安東路1段18號5樓,資訊軟體批發業
53654106,英屬維京群島商優三第科技有限公司,臺北市南港區三重路19-13號(4樓),資訊軟體批發業
53656293,以色列商艾通達半導體股份有限公司,臺北市松山區復興北路333號2樓之3,資訊軟體批發業
53658216,美商英特蒙股份有限公司,臺北市大同區承德路1段17號11樓之3,資訊軟體批發業
53659221,香港商凸版資訊有限公司,臺北市大安區忠孝東路3段136號8樓之2,資訊軟體批發業
53659411,香港商精亞平面設計有限公司,臺北市中山區中山北路1段72號4樓之1,資訊軟體批發業
53661710,香港商日資電通國際信息服務有限公司,臺北市中山區南京東路2段160號4樓,資訊軟體批發業
53778134,巨思科技股份有限公司,臺北市南港區三重路19之11號3樓,資訊軟體批發業
53778275,雲普科技股份有限公司,臺北市內湖區瑞光路513巷39號4樓,資訊軟體批發業
53778346,掬粹創想股份有限公司,臺北市大安區安和路2段60號17樓,資訊軟體批發業
53779041,<U+5803>仁數位創意有限公司,臺北市信義區松山路119巷1弄8號,資訊軟體批發業
70497453,飛昇科技股份有限公司,臺北市信義區基隆路1段141號13樓之8,資訊軟體批發業
53661768,香港商越進遊戲娛樂有限公司,臺北市中山區南京東路3段189號4樓,資訊軟體批發業
53666519,德商法柏斯有限公司,臺北市信義區松智路1號11樓,資訊軟體批發業
53669157,香港商亞洲遊戲有限公司,臺北市中山區長安東路2段81號12樓之1,資訊軟體批發業
53669993,新加坡商泰科圖遊戲科技有限公司,臺北市信義區松智路1號11樓,資訊軟體批發業
53670366,新加坡商鈦坦科技股份有限公司,臺北市南港區三重路66號3樓之1,資訊軟體批發業
53670957,韓商連加股份有限公司,臺北市內湖區洲子街105號9樓,資訊軟體批發業
53673336,香港商亞思博數位媒體股份有限公司,臺北市中山區下埤里復興北路420號14樓,資訊軟體批發業
53673899,塞席爾商奧柯勒斯系統科技有限公司,臺北市信義區光復南路551號7樓之3,資訊軟體批發業
53673933,英屬維京群島商博豐數位廣告股份有限公司,臺北市信義區基隆路1段200號4樓,資訊軟體批發業
53676143,香港商大兆科技有限公司,臺北市松山區南京東路4段130號7樓,資訊軟體批發業
53677277,香港商優勢網路科技有限公司,臺北市士林區福國路95號7樓之7,資訊軟體批發業
53678634,新加坡商媒達思股份有限公司,臺北市中山區南京東路3段201號3樓,資訊軟體批發業
53679079,塞席爾商頻碼訊網路電視股份有限公司,臺北市大安區忠孝東路4段107號11樓之2,資訊軟體批發業
53679134,美商璽寶國際有限公司,臺北市大安區忠孝東路4段169號6樓之1,資訊軟體批發業
53688231,銘星通信科技有限公司,臺北市萬華區中華路2段364巷22弄19號,資訊軟體批發業
53688422,大也工程顧問股份有限公司,臺北市文山區木新路3段127巷12弄5號1樓,資訊軟體批發業
53810612,金旺國際企業有限公司,臺北市北投區泉源路37之7號,資訊軟體批發業
70535344,網路中文資訊股份有限公司,臺北市中山區中山北路2段46號12樓,資訊軟體批發業
70535506,網祿科技股份有限公司,臺北市內湖區洲子街71號7樓,資訊軟體批發業
70535533,普洛科技股份有限公司,臺北市南港區成福路206巷16號1樓,資訊軟體批發業
70535597,興駿科技股份有限公司,臺北市大同區酒泉街34之1號6樓,資訊軟體批發業
70535822,貿盈國際有限公司,臺北市松山區復興南路1段57號11樓A室,資訊軟體批發業
53695872,威達科股份有限公司,臺北市文山區羅斯福路5段211巷18號4樓,資訊軟體批發業
53705225,程室設計有限公司,臺北市士林區重慶北路4段248號3樓,資訊軟體批發業
70535941,碩得科技股份有限公司,臺北市松山區南京東路4段51-2號6樓,資訊軟體批發業
70537862,橘點子股份有限公司,臺北市大安區忠孝東路4段289號6樓,資訊軟體批發業
70538193,廣加股份有限公司,臺北市文山區木新路2段218巷21號,資訊軟體批發業
70538996,光鴻國際股份有限公司,臺北市中山區中山北路3段54之18號8樓,資訊軟體批發業
70539165,博暉科技股份有限公司,臺北市內湖區瑞光路478巷20號3樓,資訊軟體批發業
70539708,觀觀科技股份有限公司,臺北市松山區南京東路5段33號3樓之3,資訊軟體批發業
70540590,音樂王電子商務股份有限公司,臺北市大安區敦化南路1段205號6樓之2,資訊軟體批發業
70541015,全備資訊科技股份有限公司,臺北市大安區基隆路2段110號12樓,資訊軟體批發業
70541562,飛訊生活網路事業股份有限公司,臺北市中山區中山北路2段112號10樓之5,資訊軟體批發業
70541789,木星文創股份有限公司,臺北市信義區東興路45號9樓,資訊軟體批發業
70543082,敬茂國際企業有限公司,臺北市大安區仁愛路4段122巷63號11樓之4,資訊軟體批發業
70543652,哈瑪尼克國際有限公司,臺北市大安區大安路1段176巷11號1樓,資訊軟體批發業
70545053,清海科技股份有限公司,臺北市中山區松江路38巷16之1號2樓,資訊軟體批發業
70545407,嚮網科技股份有限公司,臺北市大安區羅斯福路3段37號7樓之1,資訊軟體批發業
70547377,艾揚科技股份有限公司,臺北市大同區承德路2段81號15樓之1,資訊軟體批發業
70549071,格弘企業有限公司,臺北市南港區忠孝東路6段21號10樓之6,資訊軟體批發業
70551575,良忠僕科技股份有限公司,臺北市大同區延平北路3段89號2樓,資訊軟體批發業
70551651,中望科技股份有限公司,臺北市大安區復興南路1段82號3樓之4,資訊軟體批發業
70552167,昶易科技股份有限公司,臺北市內湖區洲子街71號8樓之2,資訊軟體批發業
70552271,天空傳媒股份有限公司,臺北市松山區民生東路4段133號13樓,資訊軟體批發業
70553757,好停企業有限公司,臺北市中正區忠孝東路1段152號12樓之1,資訊軟體批發業
70559470,海勝國際股份有限公司,臺北市南港區玉成街158號,資訊軟體批發業
70559767,國際厚生數位科技股份有限公司,臺北市中正區紹興北街5號8樓,資訊軟體批發業
53831356,凱風數位科技股份有限公司,臺北市松山區南京東路5段48號7樓,資訊軟體批發業
53841333,廉翔科技有限公司,臺北市松山區敦化北路405巷123弄3號,資訊軟體批發業
53715693,鑽鑫實業有限公司,臺北市內湖區東湖路119巷49弄30號2樓,資訊軟體批發業
53717030,漢陽國際貿易有限公司,臺北市松山區延壽街356巷4弄4號1樓,資訊軟體批發業
53718024,好橙式數位科技有限公司,臺北市萬華區昆明街96巷8號5樓,資訊軟體批發業
53723574,定位國際有限公司,臺北市中山區南京東路1段86號11樓,資訊軟體批發業
70560764,宇崝企業有限公司,臺北市中山區雙城街21號6樓,資訊軟體批發業
70561877,通路美科技股份有限公司,臺北市中正區羅斯福路2段8巷1號4樓,資訊軟體批發業
70564966,管網科技股份有限公司,臺北市松山區敦化北路88號9樓之1,資訊軟體批發業
70565509,勁豐電子股份有限公司,臺北市內湖區環山路1段30號1樓,資訊軟體批發業
70565830,沙爾內容股份有限公司,臺北市松山區光復南路35之1號5樓,資訊軟體批發業
70566802,典亮科技有限公司,臺北市內湖區文湖街21巷22號6樓,資訊軟體批發業
70567437,阿奇科技股份有限公司,臺北市內湖區成功路5段87之2號,資訊軟體批發業
70567611,麗華聯合國際有限公司,臺北市大同區長安西路306號1樓,資訊軟體批發業
70567669,天胜國際有限公司,臺北市中山區新生北路2段31巷5號,資訊軟體批發業
70567886,台灣新思科技股份有限公司,臺北市信義區基隆路1段333號29樓,資訊軟體批發業
70569126,盛和風企業有限公司,臺北市大安區復興南路2段200號8樓,資訊軟體批發業
70570550,琮和企業股份有限公司,臺北市大同區承德路1段40號12樓,資訊軟體批發業
70571925,鈞康科技股份有限公司,臺北市中山區復興北路38號12樓,資訊軟體批發業
70572298,世居資產管理股份有限公司,臺北市大安區忠孝東路4段329號8樓,資訊軟體批發業
70572874,東宇科訊股份有限公司,臺北市南港區園區街3號9樓,資訊軟體批發業
70573959,技爾科技股份有限公司,臺北市中正區杭州南路1段103之3號,資訊軟體批發業
70574140,影音網科技股份有限公司,臺北市松山區民生東路4段133號13樓,資訊軟體批發業
70574346,拓源國際網路科技股份有限公司,臺北市內湖區成功路4段30巷21號8樓,資訊軟體批發業
70574633,永坤宸科技股份有限公司,臺北市中正區漢口街1段110號3樓之5，但已命令解散,資訊軟體批發業
70574768,安爾富企業股份有限公司,臺北市中山區民權東路2段91號1樓,資訊軟體批發業
