27703334,誠新全球投資控股股份有限公司,臺北市松山區南京東路3段260號4樓,電腦及事務性機器設備零售業
27748796,磐石理財顧問有限公司,臺北市中山區長安東路1段54號4樓之1,電腦及事務性機器設備零售業
27750390,崇軒國際股份有限公司,臺北市內湖區民權東路6段123巷28號7樓之4,電腦及事務性機器設備零售業
27751089,育林國際股份有限公司,臺北市中山區建國北路1段156號11樓,電腦及事務性機器設備零售業
27751270,我客室股份有限公司,臺北市大安區杭州南路2段105號2樓,電腦及事務性機器設備零售業
27753122,米澤股份有限公司,臺北市士林區文林路488號2樓,電腦及事務性機器設備零售業
27754396,山中傳奇有限公司,臺北市大安區復興南路2段208號9樓,電腦及事務性機器設備零售業
27755233,崧創企業股份有限公司,臺北市大安區安和路2段243號7樓,電腦及事務性機器設備零售業
27755584,弘科股份有限公司,臺北市中山區松江路2號3樓之3,電腦及事務性機器設備零售業
27757513,聯成國際有限公司,臺北市中山區建國北路2段3巷37號5樓,電腦及事務性機器設備零售業
27758442,程志科技有限公司,臺北市松山區八德路2段366巷9號3樓,電腦及事務性機器設備零售業
27763260,上伊美科技有限公司,臺北市大安區安居街77號1樓,電腦及事務性機器設備零售業
27763374,捷興國際有限公司,臺北市中正區忠孝東路2段100號8樓,電腦及事務性機器設備零售業
27764465,康乃爾國際企業管理顧問股份有限公司,臺北市大安區仁愛路4段300巷26弄21號2樓,電腦及事務性機器設備零售業
27766288,達康購物股份有限公司,臺北市文山區萬和街8號9樓之2,電腦及事務性機器設備零售業
27770614,云輝國際有限公司,臺北市中山區松江路268號2樓,電腦及事務性機器設備零售業
27770641,超宇網際網路國際股份有限公司,臺北市萬華區長沙街2段149巷2號,電腦及事務性機器設備零售業
27771509,天騰資訊有限公司,臺北市大安區和平東路3段20號2樓,電腦及事務性機器設備零售業
53309371,台灣海博科技股份有限公司,臺北市中山區松江路42號12樓之12,電腦及事務性機器設備零售業
53309702,台灣華醫實業有限公司,臺北市中山區中山北路2段168號14樓之3,電腦及事務性機器設備零售業
53309800,麗景豐業有限公司,臺北市內湖區民權東路6段109號7樓之4,電腦及事務性機器設備零售業
53310216,晶璨股份有限公司,臺北市大安區忠孝東路3段223-2號,電腦及事務性機器設備零售業
53311593,斐多有限公司,臺北市文山區景華街176巷5之1號2樓,電腦及事務性機器設備零售業
53312093,傳漾網路科技有限公司,臺北市信義區忠孝東路5段508號2樓之3,電腦及事務性機器設備零售業
53312235,沃得國際有限公司,臺北市大安區光復南路412號11樓,電腦及事務性機器設備零售業
53312256,里揚科技有限公司,臺北市中正區南昌路1段123號17樓,電腦及事務性機器設備零售業
53312988,駿紘工程有限公司,臺北市中山區復興北路48號3樓,電腦及事務性機器設備零售業
53313419,台灣資通科技有限公司,臺北市中正區廈門街131巷4-1號1樓,電腦及事務性機器設備零售業
53313728,展翼通訊企業有限公司,臺北市士林區延平北路6段195號1樓,電腦及事務性機器設備零售業
53313776,非凡儀器有限公司,臺北市北投區洲美街184巷10號,電腦及事務性機器設備零售業
53314727,年頡科技股份有限公司,臺北市內湖區基湖路10巷48號7樓,電腦及事務性機器設備零售業
53314971,崎峰有限公司,臺北市松山區八德路3段200號9樓之1,電腦及事務性機器設備零售業
53315367,順富國際能源有限公司,臺北市中山區復興北路60號7樓,電腦及事務性機器設備零售業
53316513,合襄電子有限公司,臺北市中正區金門街40號2樓,電腦及事務性機器設備零售業
53316529,宏祺國際有限公司,臺北市信義區基隆路2段23號7樓,電腦及事務性機器設備零售業
53316719,歷宏股份有限公司,臺北市中山區復興北路48號3樓,電腦及事務性機器設備零售業
53318224,暘森國際有限公司,臺北市大安區和平東路2段339號5樓之1,電腦及事務性機器設備零售業
24329763,智慧型機器人股份有限公司,臺北市信義區光復南路495號7樓之1,電腦及事務性機器設備零售業
24330207,頤樂管理顧問有限公司,臺北市中山區松江路65號6樓,電腦及事務性機器設備零售業
24330305,八碼國際有限公司,臺北市大同區蘭州街24巷4號1樓,電腦及事務性機器設備零售業
24330537,常苰科技有限公司,臺北市內湖區港富里港墘路59號,電腦及事務性機器設備零售業
24332296,鴻達生命科技有限公司,臺北市南港區富康街1巷16弄38號1樓,電腦及事務性機器設備零售業
24333226,勃翔股份有限公司,臺北市信義區永吉路168號2樓,電腦及事務性機器設備零售業
24333252,億利安有限公司,臺北市中山區雙城街12巷10號3樓,電腦及事務性機器設備零售業
24333823,鈦旭股份有限公司,臺北市南港區市民大道7段218號3樓,電腦及事務性機器設備零售業
24334739,金宇資訊有限公司,臺北市中山區德惠街3巷1號,電腦及事務性機器設備零售業
24335462,京業營造有限公司,臺北市信義區松山路421號3樓,電腦及事務性機器設備零售業
24336602,鑫湛國際管理顧問股份有限公司,臺北市中正區忠孝東路2段35號,電腦及事務性機器設備零售業
24336764,金鑰匙行銷有限公司,臺北市士林區中山北路5段616號2樓,電腦及事務性機器設備零售業
24337497,樂青視覺研伸有限公司,臺北市中正區南昌路1段39號5樓,電腦及事務性機器設備零售業
24338236,伯特資通股份有限公司,臺北市中正區濟南路2段67號3樓,電腦及事務性機器設備零售業
24338995,宇易科技有限公司,臺北市南港區研究院路2段180巷15號4樓,電腦及事務性機器設備零售業
24339299,晟佑興業有限公司,臺北市萬華區桂林路88號1樓,電腦及事務性機器設備零售業
24340958,永樂創新服務有限公司,臺北市北投區承德路6段331巷32號,電腦及事務性機器設備零售業
24341099,博杰國際娛樂股份有限公司,臺北市內湖區瑞光路358巷38弄1號4樓,電腦及事務性機器設備零售業
24341339,才霸視訊網路股份有限公司,臺北市中山區民權東路2段42號4樓,電腦及事務性機器設備零售業
24341400,微數位股份有限公司,臺北市北投區文林北路242號7樓之1,電腦及事務性機器設備零售業
24343060,聿璽資通有限公司,臺北市文山區景明街47號1樓,電腦及事務性機器設備零售業
24343596,宣泓股份有限公司,臺北市中山區民生東路1段23巷16號4樓,電腦及事務性機器設備零售業
24343667,木馬創意有限公司,臺北市大安區新生南路1段161巷3之1號2樓,電腦及事務性機器設備零售業
24343857,頂晶光電科技股份有限公司,臺北市中山區松江路479號1樓,電腦及事務性機器設備零售業
24343940,華雋有限公司,臺北市信義區基隆路2段23號9樓之1,電腦及事務性機器設備零售業
24344770,今典國際股份有限公司,臺北市中正區延平南路46號2樓,電腦及事務性機器設備零售業
24345139,仁美興業股份有限公司,臺北市中正區忠孝西路1段72號7樓之4,電腦及事務性機器設備零售業
24345623,智泉國際事業有限公司,臺北市大安區復興南路1段293號3樓之1,電腦及事務性機器設備零售業
24345736,仁和電業有限公司,臺北市中正區金門街1之8號3樓,電腦及事務性機器設備零售業
24345840,方宇創意開發行銷有限公司,臺北市內湖區新湖三路198號2樓,電腦及事務性機器設備零售業
24345898,普騰科技有限公司,臺北市松山區南京東路4段164號6樓之4,電腦及事務性機器設備零售業
24345948,宏視有限公司,臺北市內湖區民權東路6段180巷6號6樓之2,電腦及事務性機器設備零售業
24346221,同展國際行銷顧問有限公司,臺北市士林區大南路325號11樓之13,電腦及事務性機器設備零售業
24346355,立紳國際股份有限公司,臺北市中正區羅斯福路3段76號4樓,電腦及事務性機器設備零售業
24346989,琉晟科技股份有限公司,臺北市北投區承德路7段352號5樓,電腦及事務性機器設備零售業
24347360,大菏國際有限公司,臺北市中山區建國北路2段66號7樓,電腦及事務性機器設備零售業
24349368,智先科技股份有限公司,臺北市南港區忠孝東路6段282號2樓,電腦及事務性機器設備零售業
27712164,安笙科技有限公司,臺北市松山區八德路2段410巷88弄4號2樓,電腦及事務性機器設備零售業
27715943,錡隆事業有限公司,臺北市中山區吉林路393巷39號1樓,電腦及事務性機器設備零售業
27716669,葳穎資訊有限公司,臺北市萬華區國興路92之12號1樓,電腦及事務性機器設備零售業
27717674,華琳行銷股份有限公司,臺北市松山區光復北路82號3樓,電腦及事務性機器設備零售業
27717816,泛皓電子科技股份有限公司,臺北市松山區敦化北路155巷9號5樓,電腦及事務性機器設備零售業
27717956,聖儀實業有限公司,臺北市士林區社中街346巷4弄8號3樓,電腦及事務性機器設備零售業
27719271,宇川貿易有限公司,臺北市內湖區東湖路136號2樓,電腦及事務性機器設備零售業
27719482,摩根富林國際有限公司,臺北市大安區仁愛路4段101號9樓,電腦及事務性機器設備零售業
27720164,中華市場研究有限公司,臺北市中山區建國北路2段120號4樓,電腦及事務性機器設備零售業
27722439,台灣奇茂資訊有限公司,臺北市中正區八德路1段48號1樓,電腦及事務性機器設備零售業
27724252,織谷股份有限公司,臺北市中山區中山北路1段83巷18號,電腦及事務性機器設備零售業
27725457,華艦科技股份有限公司,臺北市松山區八德路3段20號5樓之4,電腦及事務性機器設備零售業
27727265,國際環境科技有限公司,臺北市中正區忠孝東路1段112號8樓之5,電腦及事務性機器設備零售業
27727315,禾暘科技有限公司,臺北市中正區忠孝東路2段100號3樓之2,電腦及事務性機器設備零售業
27727336,大志室內裝修設計工程有限公司,臺北市大安區仁愛路4段449號3樓,電腦及事務性機器設備零售業
27727906,米羅國際事業有限公司,臺北市松山區南京東路4段25號2樓,電腦及事務性機器設備零售業
27729778,桔英有限公司,臺北市大安區通化街143巷30號,電腦及事務性機器設備零售業
27733273,晉城科技行銷有限公司,臺北市松山區南京東路5段34號2樓之1，但已命令解散,電腦及事務性機器設備零售業
27733533,韋林科技有限公司,臺北市中正區金山北路77號180室,電腦及事務性機器設備零售業
27734701,冠奇科技有限公司,臺北市中山區松江路42號5樓之9,電腦及事務性機器設備零售業
