27974949,峰瑪國際有限公司,臺北市大安區臥龍街195巷13號1樓,家具、寢具、廚房器具、裝設品批發業
27975270,丞信工程有限公司,臺北市內湖區文湖街21巷98弄7號1樓,家具、寢具、廚房器具、裝設品批發業
27975428,跨越創新國際股份有限公司,臺北市松山區八德路4段845號11樓,家具、寢具、廚房器具、裝設品批發業
27976398,宜佳國際有限公司,臺北市大安區新生南路1段93號5樓之1,家具、寢具、廚房器具、裝設品批發業
27976799,二十五點創意製作有限公司,臺北市中正區南昌路1段106號2樓,家具、寢具、廚房器具、裝設品批發業
27977299,達奇國際行銷有限公司,臺北市松山區南京東路5段356號4樓之1,家具、寢具、廚房器具、裝設品批發業
27978831,新印科技股份有限公司,臺北市大安區忠孝東路3段100號8樓,家具、寢具、廚房器具、裝設品批發業
27979085,日燁國際興業有限公司,臺北市松山區民權東路3段106巷3弄1號1樓,家具、寢具、廚房器具、裝設品批發業
27980148,琨耘有限公司,臺北市文山區木柵路1段378巷30號1樓,家具、寢具、廚房器具、裝設品批發業
27980169,大沃國際設計有限公司,臺北市大安區信義路2段74號5樓,家具、寢具、廚房器具、裝設品批發業
27981060,金撰科技股份有限公司,臺北市內湖區新湖二路26號7樓,家具、寢具、廚房器具、裝設品批發業
27981202,同安利有限公司,臺北市內湖區成功路3段160號6樓,家具、寢具、廚房器具、裝設品批發業
27983519,康鉅工程有限公司,臺北市萬華區雙園街60巷50號（1樓）,家具、寢具、廚房器具、裝設品批發業
27984496,金虹室內裝修有限公司,臺北市大同區承德路2段81號14樓,家具、寢具、廚房器具、裝設品批發業
27985306,炬垙科技有限公司,臺北市中山區南京東路3段118號12樓,家具、寢具、廚房器具、裝設品批發業
27985684,皇邦系統有限公司,臺北市中山區新生北路3段11巷63號1樓,家具、寢具、廚房器具、裝設品批發業
27986699,百奕行銷有限公司,臺北市文山區羅斯福路5段35號,家具、寢具、廚房器具、裝設品批發業
27988198,明碩有限公司,臺北市松山區復興北路81巷12號1樓,家具、寢具、廚房器具、裝設品批發業
27988654,京霆有限公司,臺北市南港區市民大道8段369號2樓之1,家具、寢具、廚房器具、裝設品批發業
27989062,貝果室內裝修設計有限公司,臺北市松山區民族東路733之1號1樓,家具、寢具、廚房器具、裝設品批發業
27989437,新創貿易有限公司,臺北市中山區長安東路2段181號6樓之2,家具、寢具、廚房器具、裝設品批發業
27994852,澄尚國際有限公司,臺北市大安區敦化南路1段162號2樓,家具、寢具、廚房器具、裝設品批發業
27995135,亞瑟醫療器材有限公司,臺北市萬華區環河南路2段101號1樓,家具、寢具、廚房器具、裝設品批發業
27995493,原味有限公司,臺北市大安區敦化南路2段11巷2號1樓,家具、寢具、廚房器具、裝設品批發業
27996182,金六溢股份有限公司,臺北市松山區富錦街105號1樓,家具、寢具、廚房器具、裝設品批發業
28000889,可口智造有限公司,臺北市信義區永吉路127巷11弄4號2樓,家具、寢具、廚房器具、裝設品批發業
28001156,行動民調有限公司,臺北市大安區忠孝東路4段295號3樓,家具、寢具、廚房器具、裝設品批發業
28002330,昶億工程有限公司,臺北市中山區民生東路2段115巷28弄9號1樓,家具、寢具、廚房器具、裝設品批發業
28003871,鴻昇資產管理股份有限公司,臺北市大安區信義路4段188號6樓-1,家具、寢具、廚房器具、裝設品批發業
28004479,境庭室內裝修工程有限公司,臺北市北投區大業路631之6號,家具、寢具、廚房器具、裝設品批發業
28005532,英碩國際生技有限公司,臺北市中山區龍江路331巷19號1樓,家具、寢具、廚房器具、裝設品批發業
28006309,卡樂米創意有限公司,臺北市信義區忠孝東路5段1之1號9樓,家具、寢具、廚房器具、裝設品批發業
28006960,<U+4E98>鴻國際有限公司,臺北市松山區光復南路55號1樓,家具、寢具、廚房器具、裝設品批發業
28007412,昌璟實業有限公司,臺北市信義區基隆路1段97號4樓之1,家具、寢具、廚房器具、裝設品批發業
28008587,環宇家具設計有限公司,臺北市信義區信安街30號,家具、寢具、廚房器具、裝設品批發業
28008735,九郡國際設計有限公司,臺北市松山區延吉街46巷18號1樓,家具、寢具、廚房器具、裝設品批發業
28010676,驚嘆號製造有限公司,臺北市大同區民權西路133巷5號1樓,家具、寢具、廚房器具、裝設品批發業
28010818,啟帆國際有限公司,臺北市南港區中坡北路92號5樓之4,家具、寢具、廚房器具、裝設品批發業
28011231,茂邑有限公司,臺北市大同區承德路3段130號1樓,家具、寢具、廚房器具、裝設品批發業
28011247,邑品國際室內裝修設計有限公司,臺北市大安區通化街140巷18號,家具、寢具、廚房器具、裝設品批發業
28011252,伊歐設計有限公司,臺北市中山區林森北路67巷59號,家具、寢具、廚房器具、裝設品批發業
28012610,鴻森國際實業有限公司,臺北市中山區長安東路2段171號10樓之4,家具、寢具、廚房器具、裝設品批發業
28047815,吉而第室內裝修有限公司,臺北市南港區東明街22號1樓,家具、寢具、廚房器具、裝設品批發業
28049686,強科國際貿易有限公司,臺北市信義區信義路4段415號8樓,家具、寢具、廚房器具、裝設品批發業
28061479,創鈺國際科技股份有限公司,臺北市松山區南京東路4段1號9樓,家具、寢具、廚房器具、裝設品批發業
28066994,豐後有限公司,臺北市南港區忠孝東路5段988號2樓,家具、寢具、廚房器具、裝設品批發業
28077839,皇廚餐飲股份有限公司,臺北市中山區松江路26巷13號3樓,家具、寢具、廚房器具、裝設品批發業
28091207,奕閎工程企業有限公司,臺北市松山區八德路3段199巷1弄8號2樓,家具、寢具、廚房器具、裝設品批發業
28099524,協毅開發建設股份有限公司,臺北市大安區信義路2段44巷9號1樓,家具、寢具、廚房器具、裝設品批發業
28109868,佑橙室內裝修有限公司,臺北市文山區羅斯福路6段196號,家具、寢具、廚房器具、裝設品批發業
28111800,奇諾傢俱有限公司,臺北市信義區基隆路1段155號8樓之8,家具、寢具、廚房器具、裝設品批發業
28121722,恆好有限公司,臺北市中山區長安東路2段230號7樓(C室),家具、寢具、廚房器具、裝設品批發業
28137365,勝鑫福有限公司,臺北市中正區中山北路1段2號5樓,家具、寢具、廚房器具、裝設品批發業
28146907,桔田室內裝修設計工程有限公司,臺北市信義區富陽街79號,家具、寢具、廚房器具、裝設品批發業
28147743,有夠亮有限公司,臺北市士林區重慶北路4段211號,家具、寢具、廚房器具、裝設品批發業
28156545,雅妮有限公司,臺北市南港區南港路3段80巷38號5樓,家具、寢具、廚房器具、裝設品批發業
28159563,華揚室內裝修設計股份有限公司,臺北市松山區基隆路1段8號14樓之1,家具、寢具、廚房器具、裝設品批發業
28162737,城宇科技有限公司,臺北市松山區塔悠路110巷2號,家具、寢具、廚房器具、裝設品批發業
28170639,可艾事業有限公司,臺北市中山區民權東路1段45號9樓之1,家具、寢具、廚房器具、裝設品批發業
28171089,樺御空間設計有限公司,臺北市大安區敦化南路1段166號2樓,家具、寢具、廚房器具、裝設品批發業
28173164,竹棋股份有限公司,臺北市南港區重陽路223號2樓,家具、寢具、廚房器具、裝設品批發業
28173468,翡炫國際有限公司,臺北市大安區仁愛路4段85號13樓,家具、寢具、廚房器具、裝設品批發業
28173805,皇家遠東傢俱有限公司,臺北市中正區中華路1段59號4樓,家具、寢具、廚房器具、裝設品批發業
28173848,達利室內設計有限公司,臺北市內湖區成功路5段49號8樓之2,家具、寢具、廚房器具、裝設品批發業
28174591,致伸有限公司,臺北市中山區建國北路2段258巷11號1樓,家具、寢具、廚房器具、裝設品批發業
28175043,藍帶科技工業有限公司,臺北市大安區延吉街137巷4號4樓,家具、寢具、廚房器具、裝設品批發業
28175304,紫晶興業有限公司,臺北市中正區西藏路100號8樓,家具、寢具、廚房器具、裝設品批發業
28176161,東騏國際有限公司,臺北市大安區忠孝東路4段60號12樓,家具、寢具、廚房器具、裝設品批發業
28176351,百達易通國際有限公司,臺北市中山區天祥路59號4樓之1,家具、寢具、廚房器具、裝設品批發業
28176394,華薈國際有限公司,臺北市內湖區洲子街75號4樓之1,家具、寢具、廚房器具、裝設品批發業
28176438,元凡服裝設計有限公司,臺北市南港區南港路3段80巷42號1樓,家具、寢具、廚房器具、裝設品批發業
28177936,大寶廣博生技有限公司,臺北市信義區吳興街284巷22弄126號,家具、寢具、廚房器具、裝設品批發業
28179110,彩田舍季室內裝修有限公司,臺北市文山區公館街54號,家具、寢具、廚房器具、裝設品批發業
28180453,宗仕國際股份有限公司,臺北市大安區和平東路3段308巷15弄41號1樓,家具、寢具、廚房器具、裝設品批發業
28180777,金家福國際企業有限公司,臺北市大安區忠孝東路4段333號9樓之1,家具、寢具、廚房器具、裝設品批發業
28181621,霈澐科技網路有限公司,臺北市松山區基隆路1段32號6樓,家具、寢具、廚房器具、裝設品批發業
28183825,台創企業股份有限公司,臺北市士林區重慶北路4段220巷21弄32號1樓,家具、寢具、廚房器具、裝設品批發業
28186196,可菲貿易有限公司,臺北市中山區松江路283號5樓之1,家具、寢具、廚房器具、裝設品批發業
28187075,忠誠廚具有限公司,臺北市士林區<U+5FB3>行東路191之1號1樓,家具、寢具、廚房器具、裝設品批發業
28187456,馥泰國際興業股份有限公司,臺北市松山區民族東路683號之1，2樓,家具、寢具、廚房器具、裝設品批發業
28188378,班可諾有限公司,臺北市松山區光復南路65號3樓,家具、寢具、廚房器具、裝設品批發業
28188928,漾格設計工程有限公司,臺北市中正區衡陽路51號12樓之1,家具、寢具、廚房器具、裝設品批發業
28190760,辰睿有限公司,臺北市松山區塔悠路81號11樓之6,家具、寢具、廚房器具、裝設品批發業
28193133,乃基餐飲顧問股份有限公司,臺北市中山區南京東路1段16號5樓之3,家具、寢具、廚房器具、裝設品批發業
28194999,奈德科技有限公司,臺北市中山區南京東路1段16號6樓之2,家具、寢具、廚房器具、裝設品批發業
28195385,原砌室內裝修設計有限公司,臺北市松山區寶清街105巷20號(1樓),家具、寢具、廚房器具、裝設品批發業
28195462,君榮國際股份有限公司,臺北市信義區忠孝東路5段355號10樓之3,家具、寢具、廚房器具、裝設品批發業
28197475,耶爾室內裝修設計有限公司,臺北市松山區民生東路5段18號1樓,家具、寢具、廚房器具、裝設品批發業
28197721,禾仲國際實業有限公司,臺北市松山區民生東路5段252號1樓,家具、寢具、廚房器具、裝設品批發業
28198664,億兆京國際股份有限公司,臺北市萬華區萬大路423巷42號,家具、寢具、廚房器具、裝設品批發業
