id,Address,Response_Address,Response_X,Response_Y
2302,臺北市內湖區新明路315號2樓,臺北市內湖區週美里1鄰新明路315號,308995.239,2772208.059
2303,臺北市信義區忠孝東路5段372巷27弄7號1樓,臺北市信義區廣居里15鄰忠孝東路五段372巷27弄7號,307957.491,2770304.941
2304,臺北市信義區忠孝東路5段57號1樓,臺北市信義區興雅里5鄰忠孝東路五段57號,307175.665,2770496.256
2305,臺北市信義區基隆路2段39巷11號1樓,臺北市信義區景聯里3鄰基隆路二段39巷11號,306449.885,2769324.335
2306,臺北市北投區溫泉路81號7樓之3,臺北市北投區溫泉里12鄰溫泉路81號,301004.372,2780882.923
2307,臺北市信義區信義路4段460號19樓之1,臺北市信義區中興里2鄰信義路四段460號,306390.512,2769529.448
2308,臺北市內湖區新湖二路164號,臺北市內湖區湖元里18鄰新湖二路164號,308486.662,2772879.041
2309,臺北市內湖區環山路2段109巷8弄2號1樓,臺北市內湖區港華里6鄰環山路二段109巷8弄2號,308086.009,2775158.75
2310,臺北市士林區克強路22號,臺北市士林區蘭興里13鄰克強路22號,302817.956,2777954.727
2311,臺北市松山區復興北路313巷14號1樓,臺北市松山區民有里3鄰復興北路313巷14號,305023.594,2772408.526
2312,臺北市士林區大南路436號1樓,臺北市士林區後港里18鄰大南路436號,302102.278,2775888.968
2313,臺北市中山區松江路3號6樓之2,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
2314,臺北市大同區環河北路2段185巷6號2樓,臺北市大同區國順里7鄰環河北路二段185巷6號,301401.89,2773423.796
2315,臺北市內湖區文德路95號1樓,臺北市內湖區港富里25鄰文德路95號,308829.207,2774620.071
2316,臺北市中山區松江路206號6樓之8,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
2317,臺北市文山區羅斯福路４段２００號６樓之２,臺北市文山區萬年里1鄰羅斯福路四段200號,304190.712,2767079.539
2318,臺北市大安區仁愛路3段26號9樓之5,臺北市大安區民炤里1鄰仁愛路三段26號,304062.195,2770054.633
2319,臺北市北投區立農街2段289巷1號1樓,臺北市北投區東華里18鄰立農街二段289巷1號,302002.754,2779052.788
2320,臺北市內湖區大湖山莊街215號,臺北市內湖區大湖里19鄰大湖山莊街215號,310520.226,2775705.518
2321,臺北市大安區忠孝東路4段270號5樓之2,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
2322,臺北市大安區敦化南路2段77號12樓,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
2323,臺北市大安區敦化南路2段2號14樓,臺北市大安區住安里19鄰敦化南路二段2號,305344.986,2769547.481
2324,臺北市大安區復興南路2段82號6樓之1,臺北市大安區龍圖里18鄰復興南路二段82號,304830.254,2769315.337
2325,臺北市文山區興順街181號1樓,臺北市文山區興豐里8鄰興順街181號,305070.729,2766055.035
2326,臺北市中正區許昌街17號18樓,臺北市中正區黎明里12鄰許昌街17號,302162.85,2770941.77
2327,臺北市中山區江寧里民權東路三段2號12樓,臺北市中山區江寧里14鄰民權東路三段2號,304255.322,2772768.897
2328,臺北市中山區南京東路2段88號20樓,臺北市中山區興亞里18鄰南京東路二段88號,303580.87,2771615.84
2329,臺北市信義區基隆路2段89號10樓,臺北市信義區景聯里6鄰基隆路二段89號,306304.581,2769216.164
2330,臺北市士林區至善路2段55號,臺北市士林區臨溪里2鄰至善路二段55號,304972.941,2776712.345
2331,臺北市中山區集英里24鄰中山北路3段58號5樓之2,臺北市中山區集英里24鄰中山北路三段58號,302716.82,2773443.495
2332,臺北市大安區溫州街5巷6號1樓,臺北市大安區龍坡里6鄰溫州街5巷6號,303891.904,2768736.649
2333,臺北市松山區復興北路479巷14號,臺北市松山區民福里2鄰復興北路479巷14號,305001.781,2773060.224
2334,臺北市信義區基隆路２段１２５號９樓,臺北市信義區嘉興里3鄰基隆路二段125號,306209.868,2769041.056
2335,臺北市信義區永吉路352號6樓之3,臺北市信義區四維里4鄰永吉路352號,308176.442,2770888.125
2336,臺北市中山區長春路408號12樓,臺北市中山區復華里1鄰長春路408號,304853.044,2771921.627
2337,臺北市中山區松江路28號2樓,臺北市中山區興亞里4鄰松江路28號,303753.137,2771112.487
2338,臺北市信義區永吉路332號6樓,臺北市信義區四維里1鄰永吉路332號,308094.083,2770923.491
2339,臺北市文山區木柵路4段26號,臺北市文山區博嘉里17鄰木柵路四段26號,307896.203,2765581.459
2340,臺北市中正區公園路32號4樓,臺北市中正區黎明里13鄰公園路32號,302142.969,2770761.851
2341,臺北市信義區松隆路327號6樓,臺北市信義區永吉里1鄰松隆路327號,308432.799,2771271.888
2342,臺北市信義區基隆路2段85號5樓,臺北市信義區景聯里6鄰基隆路二段85號,306310.022,2769226.267
2343,臺北市中山區新生北路1段98號2樓,臺北市中山區正義里3鄰新生北路一段98號,303366.797,2771268.705
2344,臺北市松山區敦化北路309號9樓,臺北市松山區精忠里13鄰敦化北路309號,305467.92,2772389.434
2345,臺北市內湖區民權東路6段23號5樓之3,臺北市內湖區湖元里18鄰民權東路六段23號,308791.892,2773499.553
2346,臺北市大安區信義路4段187號8樓,臺北市大安區敦安里12鄰信義路四段187號,305602.609,2769592.517
2347,臺北市大安區基隆路2段190號6樓之2,臺北市大安區虎嘯里12鄰基隆路二段190號,305707.32,2768559.806
2348,臺北市中正區汀州路2段37號1樓,臺北市中正區螢雪里15鄰汀州路二段37號,301992.779,2768761.062
2349,臺北市松山區南京東路5段213號9樓之1,臺北市松山區安平里7鄰南京東路五段213號,306907.613,2771612.434
2350,臺北市大同區民權西路136號8樓之4,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
2351,臺北市士林區文昌路240號1樓,臺北市士林區德華里19鄰文昌路240號,302520.278,2777001.189
2352,臺北市大安區復興南路1段205號8樓,臺北市大安區仁愛里2鄰復興南路一段205號,304888.855,2770267.829
2353,臺北市信義區松德路104號1樓,臺北市信義區安康里5鄰松德路104號,308025.777,2770083.81
2354,臺北市中山區長春路１２６之１號３樓,臺北市中山區中吉里9鄰長春路126之1號,303534.129,2771943.797
2355,臺北市文山區景華街22巷12號,臺北市文山區景華里3鄰景華街22巷12號,304721.609,2765214.092
2356,臺北市信義區吳興街284巷39弄8號5樓,臺北市信義區雙和里10鄰吳興街284巷39弄8號,306908.74,2768355.272
2357,臺北市松山區八德路4段204巷9號1樓,臺北市松山區復盛里22鄰八德路四段204巷9號,306936.126,2771232.351
2358,臺北市中山區復興北路488巷25號1樓,臺北市中山區下埤里11鄰復興北路488巷25號,304776.018,2773112.295
2359,臺北市中山區復興北路40號5樓,臺北市中山區力行里12鄰復興北路40號,304865.226,2771353.105
2360,臺北市內湖區行忠路27號5樓,臺北市內湖區湖元里18鄰行忠路27號,308129.122,2773141.514
2361,臺北市大安區仁愛路4段300巷32弄1號1樓,臺北市大安區敦煌里15鄰仁愛路四段300巷32弄1號,305936.897,2769823.792
2362,臺北市中山區長安東路1段51之3號,臺北市中山區正義里1鄰長安東路一段51之3號,303099.087,2771294.418
2363,臺北市文山區指南路3段26號3樓之3,臺北市文山區指南里14鄰指南路三段26號,308547.082,2764031.709
2364,臺北市萬華區莒光路310號3樓,臺北市萬華區雙園里7鄰莒光路310號,300258.173,2769332.882
2365,臺北市中正區漢口街1段85號12樓,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
2366,臺北市中山區敬業一路97號8樓,臺北市中山區成功里16鄰敬業一路97號,305686.865,2775074.201
2367,臺北市信義區忠孝東路5段269號4樓,臺北市信義區富臺里14鄰忠孝東路五段269號,307634.645,2770455.874
2368,臺北市松山區八德路4段602號11樓之1,臺北市松山區慈祐里15鄰八德路四段602號,307779.924,2771416.098
2369,臺北市松山區敦化南路1段7號9樓,臺北市松山區敦化里1鄰敦化南路一段7號,305425.647,2771086.452
2370,臺北市大安區羅斯福路3段171號5樓,臺北市大安區古莊里17鄰羅斯福路三段171號,303255.871,2768252.825
2371,臺北市大安區通化街170巷14號1樓,臺北市大安區通安里17鄰通化街170巷14號,305786.304,2769033.804
2372,臺北市中正區齊東街82巷33號1樓,臺北市中正區幸福里17鄰齊東街82巷33號,303301.323,2770551.699
2373,臺北市文山區木柵路1段144號,臺北市文山區華興里13鄰木柵路一段144號,305690.992,2764517.723
2374,臺北市中正區金山南路1段27號1樓,臺北市中正區文北里25鄰金山南路一段27號,303392.917,2770316.247
2375,臺北市大同區民族西路76巷12弄12號8樓,臺北市大同區斯文里10鄰民族西路76巷12弄12號,302138.568,2773365.261
2376,臺北市北投區大興街57號1樓,臺北市北投區中央里17鄰大興街57號,300460.21,2780335.623
2377,臺北市中山區南京東路2段123號11樓,臺北市中山區中央里8鄰南京東路二段123號,303852.334,2771668.627
2378,臺北市信義區基隆路2段189號17樓之5,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
2379,臺北市信義區仁愛路4段520之1號9樓,臺北市信義區興隆里2鄰仁愛路四段520之1號,306682.227,2770022.504
2380,臺北市大安區忠孝東路3段239號4樓,臺北市大安區誠安里1鄰忠孝東路三段239號,304567.39,2770521.947
2381,臺北市大安區敦化南路1段337號11樓,臺北市大安區敦安里21鄰敦化南路一段337號,305420.869,2769627.561
2382,臺北市中山區新生北路2段41巷34號,臺北市中山區中原里8鄰新生北路二段41巷34號,303421.937,2772001.428
2383,臺北市中山區新生北路1段46號1樓,臺北市中山區正守里1鄰新生北路一段46號,303604.641,2771022.669
2384,臺北市大安區臨江街93號5樓,臺北市大安區通化里20鄰臨江街93號,305981.929,2769233.199
2385,臺北市大安區信義路4段303號3樓,臺北市大安區敦煌里7鄰信義路四段303號,306051.804,2769583.82
2386,臺北市松山區北寧路60號及60號2樓,臺北市松山區美仁里9鄰北寧路60號,305779.658,2771451.117
2387,臺北市大同區民生西路152號1樓,臺北市大同區光能里1鄰民生西路152號,302316.527,2772220.673
2388,臺北市大安區辛亥路2段171巷6弄4號15樓,臺北市大安區龍淵里22鄰辛亥路二段171巷6弄4號,304588.318,2768315.961
2389,臺北市松山區敦化北路214號2樓,臺北市松山區民有里12鄰敦化北路214號,305362.407,2772325.005
2390,臺北市大安區復興南路1段126巷1號11樓之4,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
2391,臺北市大安區仁愛路3段30號8樓,臺北市大安區民炤里1鄰仁愛路三段30號,304147.787,2770049.875
2392,臺北市松山區敦化北路205號2樓,臺北市松山區精忠里4鄰敦化北路205號,305441.934,2772260
2393,臺北市中正區杭州南路1段6巷10號1樓,臺北市中正區幸福里7鄰杭州南路一段6巷10號,303074.707,2770688.448
2394,臺北市中山區南京東路3段21號11樓,臺北市中山區復華里14鄰南京東路三段21號,304260.495,2771665.094
2395,臺北市大安區忠孝東路4段285號9樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
2396,臺北市南港區玉成街225巷11號2樓,臺北市南港區鴻福里6鄰玉成街225巷11號,309110.263,2770769.653
2397,臺北市內湖區新湖三路191號2樓,臺北市內湖區湖元里18鄰新湖三路191號,308553.624,2773120.797
2398,臺北市中山區松江路63巷8號5樓,臺北市中山區朱園里12鄰松江路63巷8號,303891.595,2771297.738
2399,臺北市北投區石牌路1段33巷6弄3號3樓,臺北市北投區吉慶里7鄰石牌路一段33巷6弄3號,301398.333,2778506.019
2400,臺北市內湖區安美街123號1樓,臺北市內湖區蘆洲里5鄰安美街123號,310414.468,2772573.105
2401,臺北市信義區基隆路1段141號10樓之1,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
2402,臺北市信義區松山路497號3樓,臺北市信義區松光里15鄰松山路497號,308333.263,2770187.85
2403,臺北市大安區臥龍街3號8樓之1,臺北市大安區虎嘯里2鄰臥龍街3號,305181.146,2768592.9
2404,臺北市內湖區民權東路6段123巷28號4樓,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
2405,臺北市大安區新生南路1段111號地下4層,臺北市大安區民輝里10鄰新生南路一段111號,303790.85,2770355.842
2406,臺北市內湖區港墘路185號3樓,臺北市內湖區港墘里20鄰港墘路185號,307995.942,2774311.008
2407,臺北市士林區中山北路5段829巷35號2樓,臺北市士林區德行里7鄰中山北路五段829巷35號,302878.622,2777103.911
2408,臺北市中山區長安東路2段169之6號11樓之1,臺北市中山區力行里4鄰長安東路二段169之6號,304582.715,2771249.441
2409,臺北市大安區信義路3段178號3樓,臺北市大安區龍圖里7鄰信義路三段178號,304722.073,2769564.401
2410,臺北市大安區市民大道4段102號5樓,臺北市大安區建安里2鄰市民大道四段102號,305506.604,2770808.818
2411,臺北市中山區民權東路3段160巷19弄16號1樓,臺北市中山區下埤里1鄰民權東路三段19號,304644.788,2772816.016
2412,臺北市中山區新生北路1段17之1號1樓,臺北市中山區興亞里2鄰新生北路一段17之1號,303664.564,2771055.872
2413,臺北市中山區中山北路3段32號6樓,臺北市中山區集英里24鄰中山北路三段32號,302667.358,2773128.708
2414,臺北市內湖區康樂街202號5樓,臺北市內湖區內溝里8鄰康樂街202號,312664.224,2774367.114
2415,臺北市內湖區新明路498巷8弄1號2樓,臺北市內湖區行善里10鄰新明路498巷8弄1號,308295.09,2771844.413
2416,臺北市中山區安東街16巷30號2樓之3,臺北市中山區埤頭里6鄰安東街16巷30號,304507.929,2770868.418
2417,臺北市中山區新生北路3段25巷62號1樓,臺北市中山區新福里12鄰新生北路三段25巷62號,303459.12,2773010.163
2418,臺北市內湖區瑞光路66巷36號,臺北市內湖區湖元里18鄰瑞光路66巷36號,308643.533,2773660.912
2419,臺北市萬華區成都路110號5樓之6,臺北市萬華區菜園里5鄰成都路110號,300633.316,2770706.384
