id,Address,Response_Address,Response_X,Response_Y
13179,臺北市松山區南京東路3段305號5樓,臺北市松山區中正里24鄰南京東路三段305號,305171.906,2771646.720
13180,臺北市萬華區昆明街76號7樓之3,臺北市萬華區萬壽里9鄰昆明街76號,301009.908,2770941.922
13181,臺北市松山區南京東路4段51-2號6樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
13182,臺北市大安區新生南路3段11巷2號5樓,臺北市大安區龍門里8鄰新生南路三段11巷2號,304017.983,2768686.657
13183,臺北市信義區基隆路1段155號8樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
13184,臺北市信義區松信路220號7樓,臺北市信義區富臺里15鄰松信路220號,307701.700,2770489.560
13185,臺北市北投區石牌路2段89之1號4樓,臺北市北投區永明里3鄰石牌路二段89之1號,302065.894,2778855.027
13186,臺北市中山區建國北路2段65號3樓,臺北市中山區朱馥里3鄰建國北路二段65號,304206.808,2772076.825
13187,臺北市內湖區南京東路6段348號11樓之1,臺北市內湖區石潭里18鄰南京東路六段348號,309046.411,2772390.513
13188,臺北市士林區中山北路6段728巷9弄7-1號,臺北市士林區天祿里12鄰中山北路六段728巷9弄7之1號,303347.044,2778539.084
13189,臺北市信義區基隆路1段111號7樓,臺北市信義區敦厚里1鄰基隆路一段111號,307218.370,2770888.792
13190,臺北市信義區忠孝東路5段215巷23號3樓之2,臺北市信義區富臺里14鄰忠孝東路五段215巷23號,307545.924,2770542.371
13191,臺北市中正區和平西路1段118號1樓,臺北市中正區螢圃里25鄰和平西路一段118號,302185.650,2768848.572
13192,臺北市信義區光復南路417巷53號,臺北市信義區正和里5鄰光復南路417巷53號,306332.877,2769982.538
13193,臺北市中山區林森北路107巷68號,臺北市中山區正義里8鄰林森北路107巷68號,303183.905,2771394.389
13194,臺北市中山區建國北路2段151巷6號13樓,臺北市中山區江寧里7鄰建國北路二段151巷6號,304248.569,2772714.578
13195,臺北市中山區民權西路79號8樓之3,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
13196,臺北市信義區基隆路2段189號6樓之7,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
13197,臺北市松山區復興北路57號16樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
13198,臺北市內湖區基湖路10巷57號3樓之1,臺北市內湖區西康里26鄰基湖路10巷57號,306868.638,2775016.823
13199,臺北市松山區南京東路4段75巷6號1樓,臺北市松山區東勢里15鄰南京東路四段75巷6號,305860.752,2771654.489
13200,臺北市大安區忠孝東路3段100號9樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
13201,臺北市中山區松江路77巷2號2樓之3,臺北市中山區朱園里10鄰松江路77巷2號,303814.030,2771389.783
13202,臺北市內湖區陽光街345巷14號2樓,臺北市內湖區湖元里18鄰陽光街345巷14號,308304.357,2773904.846
13203,臺北市中山區中山北路2段27巷4號3樓,臺北市中山區康樂里2鄰中山北路二段27巷4號,302825.220,2771766.389
13204,臺北市大安區仁愛路4段404號5樓,臺北市大安區光信里9鄰仁愛路四段404號,306173.744,2770037.323
13205,臺北市信義區忠孝東路5段1之3號14樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
13206,臺北市中正區忠孝西路1段50號15樓之14,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
13207,臺北市中正區和平西路1段59號13樓之14,臺北市中正區南福里10鄰和平西路一段59號,302449.117,2768845.311
13208,臺北市大安區和平東路3段348號2樓,臺北市大安區黎和里5鄰和平東路三段348號,306262.620,2768053.427
13209,臺北市大安區光復南路404號2樓,臺北市大安區光信里2鄰光復南路404號,306246.819,2769974.213
13210,臺北市大安區忠孝東路4段170巷22號1樓,臺北市大安區建倫里3鄰忠孝東路四段170巷22號,305566.528,2770282.440
13211,臺北市大安區敦化南路1段200號12樓之1,臺北市大安區光武里1鄰敦化南路一段200號,305347.187,2770564.043
13212,臺北市中山區民權東路3段144號4樓之7,臺北市中山區江寧里14鄰民權東路三段2之1號,304270.885,2772768.681
13213,臺北市信義區基隆路1段180號6樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
13214,臺北市中山區南京東路2段174號6樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
13215,臺北市大同區重慶北路3段133號,臺北市大同區揚雅里13鄰重慶北路三段133號,301849.455,2773398.216
13216,臺北市內湖區內湖路1段320號6樓,臺北市內湖區西湖里13鄰內湖路一段320號,307510.868,2774932.873
13217,臺北市北投區大業路166號6樓,臺北市北投區八仙里5鄰大業路166號,300325.326,2779747.887
13218,臺北市中正區忠孝東路2段116號3樓,臺北市中正區幸市里2鄰忠孝東路二段116號,303607.877,2770595.066
13219,臺北市中山區長春路172號8樓,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
13220,臺北市中山區南京西路1之1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
13221,臺北市中正區重慶南路3段104號4樓,臺北市中正區螢雪里2鄰重慶南路三段104號,302113.607,2768655.107
13222,臺北市中山區復興北路66號3樓,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
13223,臺北市中正區羅斯福路2段140號6樓之2,臺北市中正區板溪里3鄰羅斯福路二段140號,302785.584,2768746.724
13224,臺北市信義區信義路5段111號5樓之3,臺北市信義區安康里28鄰信義路五段111號,307847.604,2769590.605
13225,臺北市大安區信義路4段265巷21弄8之2號1樓,臺北市大安區敦煌里5鄰信義路四段265巷21弄8之2號,306015.484,2769669.492
13226,臺北市中山區新生北路2段76巷28之1號1樓,臺北市中山區中山里15鄰新生北路二段76巷28之1號,303125.183,2772238.955
13227,臺北市大同區長安西路150號6樓之1,臺北市大同區建明里11鄰長安西路150號,302126.212,2771514.992
13228,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
13229,臺北市中正區仁愛路2段1號8樓,臺北市中正區文北里6鄰仁愛路二段1號,303024.664,2770143.819
13230,臺北市內湖區瑞光路517號,臺北市內湖區西湖里13鄰瑞光路517號,307409.491,2774675.116
13231,臺北市文山區興隆路1段55巷27弄18號2樓之1,臺北市文山區萬盛里21鄰興隆路一段55巷27弄18號,304752.380,2766394.191
13232,臺北市中正區開封街1段2號10樓,臺北市中正區黎明里10鄰開封街一段2號,301903.707,2770961.775
13233,臺北市萬華區貴陽街2段82巷18-2號,臺北市萬華區福音里7鄰貴陽街二段82巷18之2號,300810.343,2770208.342
13234,臺北市北投區東華街1段400巷11號1樓,臺北市北投區裕民里12鄰東華街一段400巷11號,302336.443,2778186.783
13235,臺北市萬華區西寧南路16號,臺北市萬華區福星里14鄰西寧南路16號,301147.792,2771025.090
13236,臺北市大安區羅斯福路3段241號9樓之3,臺北市大安區大學里20鄰羅斯福路三段241號,303479.694,2768028.587
13237,臺北市中正區忠孝西路1段50號22樓之20,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
13238,臺北市松山區南京東路4段197號11樓之1,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
13239,臺北市內湖區港墘路200號7樓之3,臺北市內湖區港墘里20鄰港墘路200號,308081.425,2774537.480
13240,臺北市士林區後港街187號2樓,臺北市士林區前港里3鄰後港街187號,302550.236,2775622.195
13241,臺北市中山區中山北路3段45號5樓之7,臺北市中山區晴光里15鄰中山北路三段45號,302717.087,2773216.124
13242,臺北市中正區忠孝西路1段41號9樓之9,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
13243,臺北市南港區東新街170巷7弄12號4樓,臺北市南港區成福里13鄰東新街170巷7弄12號,309844.553,2770884.702
13244,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
13245,臺北市信義區光復南路495號2樓之1,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
13246,臺北市內湖區民權東路6段326號1樓,臺北市內湖區葫洲里18鄰民權東路六段326號,311099.327,2773957.585
13247,臺北市中山區復興南路1段36之1號3樓,臺北市中山區埤頭里17鄰復興南路一段36之1號,304858.771,2771002.359
13248,臺北市松山區南京東路4段45號3樓,臺北市松山區中華里11鄰南京東路四段45號,305569.753,2771639.044
13249,臺北市大安區忠孝東路4段224號3樓,臺北市大安區車層里9鄰忠孝東路四段224號,305865.339,2770456.574
13250,臺北市中山區民權東路3段4號9樓,臺北市中山區江寧里14鄰民權東路三段4號,304340.299,2772766.272
13251,臺北市內湖區內湖路2段488號2樓,臺北市內湖區內湖里23鄰內湖路二段488號,309864.353,2775249.029
13252,臺北市大安區忠孝東路4段333號12樓之3,臺北市大安區華聲里9鄰忠孝東路四段333號,306216.199,2770496.712
13253,臺北市中山區中山北路2段27巷17號6樓之2,臺北市中山區康樂里3鄰中山北路二段27巷17號,302916.931,2771794.607
13254,臺北市大安區辛亥路3段157巷12弄14號,臺北市大安區黎元里18鄰辛亥路三段157巷12弄14號,305508.086,2767790.758
13255,臺北市中正區館前路6號9樓之2,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
13256,臺北市大安區信義路4段184號7樓,臺北市大安區義安里2鄰信義路四段184號,305645.319,2769548.166
13257,臺北市松山區南京東路5段139號2樓,臺北市松山區東光里33鄰南京東路五段139號,306665.024,2771617.821
13258,臺北市中山區松江路7之1號1樓,臺北市中山區朱園里21鄰松江路7之1號,303794.732,2771003.111
13259,臺北市松山區敦化南路1段7號7樓,臺北市松山區敦化里1鄰敦化南路一段7號,305425.647,2771086.452
13260,臺北市中山區南京東路2段176號2樓,臺北市中山區朱園里1鄰南京東路二段176號,303977.882,2771624.920
13261,臺北市萬華區萬大路291號,臺北市萬華區壽德里16鄰萬大路291號,300515.605,2768646.730
13262,臺北市大安區信義路3段106號3樓之4,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
13263,臺北市中正區襄陽路9號8樓之1,臺北市中正區黎明里11鄰襄陽路9號,302037.350,2770695.194
13264,臺北市中山區合江街188巷7號1樓,臺北市中山區江寧里7鄰合江街188巷7號,304357.087,2772703.022
13265,臺北市中山區民權東路3段35號11樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
13266,臺北市大安區敦化南路2段57號15樓之1,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
13267,臺北市中正區公園路30號8樓之2,臺北市中正區黎明里13鄰公園路30號,302153.160,2770804.111
13268,臺北市中山區松江路206號6樓之2,臺北市中山區中吉里21鄰松江路206號,303767.075,2772256.273
13269,臺北市士林區社正路87巷1號1樓,臺北市士林區社子里2鄰社正路87巷1號,301540.167,2775778.575
13270,臺北市中正區八德路1段54號2樓,臺北市中正區梅花里15鄰八德路一段54號,303604.294,2770740.545
13271,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
13272,臺北市中山區民權東路2段135巷18號,臺北市中山區行政里12鄰民權東路二段135巷18號,303967.271,2772943.268
13273,臺北市中山區南京東路3段189號10樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
13274,臺北市中正區南昌路1段16號4樓,臺北市中正區龍福里12鄰南昌路一段16號,302109.926,2769444.399
13275,臺北市松山區南京東路4段100號10樓之1,臺北市松山區美仁里4鄰南京東路四段100號,305924.078,2771588.693
13276,臺北市內湖區內湖路1段120巷13號1樓,臺北市內湖區西康里26鄰內湖路一段120巷13號,306763.356,2775027.483
13277,臺北市內湖區內湖路1段250號12樓,臺北市內湖區西湖里13鄰內湖路一段250號,307168.544,2774975.640
13278,臺北市大同區西寧北路128號6樓,臺北市大同區永樂里20鄰西寧北路128號,301343.078,2772139.179
13279,臺北市士林區延平北路7段18之6號,臺北市士林區福安里1鄰延平北路七段18之6號,300240.625,2776414.205
13280,臺北市南港區忠孝東路6段21號2樓之3,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
13281,臺北市大安區化南路1段225號地下2層之13,找不到指定的門牌地址。,,
13282,臺北市信義區忠孝東路5段476號8樓,臺北市信義區廣居里26鄰忠孝東路五段476號,308253.939,2770405.583
13283,臺北市北投區文林北路94巷33號6樓之2,臺北市北投區建民里17鄰文林北路94巷33號,302281.432,2777675.033
13284,臺北市松山區八德路3段247號5樓之2,臺北市松山區復勢里13鄰八德路三段247號,306259.993,2771242.812
13285,臺北市中山區民權東路2段135巷29弄1號,臺北市中山區行政里9鄰民權東路二段135巷29弄1號,304001.401,2773005.631
13286,臺北市中山區長安東路1段23號7樓之2,臺北市中山區正得里10鄰長安東路一段23號,302849.114,2771356.732
13287,臺北市大安區溫州街48巷7號3樓,臺北市大安區大學里6鄰溫州街48巷7號,303762.730,2768265.723
13288,臺北市中正區八德路1段23號8樓之1,臺北市中正區梅花里14鄰八德路一段23號,303588.562,2770792.359
13289,臺北市松山區南京東路4段171號9樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
13290,臺北市中正區忠孝東路1段83號20樓之2,臺北市中正區梅花里8鄰忠孝東路一段83號,303112.452,2770789.643
13291,臺北市信義區基隆路1段155號13樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
