id,Address,Response_Address,Response_X,Response_Y
22776,臺北市中山區新生北路三段93巷37號,臺北市中山區新庄里19鄰新生北路三段93巷37號,303377.387,2773398.824
22777,臺北市中山區新生北路三段93巷47號,臺北市中山區新庄里19鄰新生北路三段93巷47號,303406.465,2773398.386
22778,臺北市中山區瑞安街208巷47弄8號,找不到指定的門牌地址。,,
22779,臺北市中山區農安街118號,臺北市中山區新福里10鄰農安街118號,303582.671,2773049.851
22780,臺北市中山區農安街125巷32之3號,臺北市中山區新庄里8鄰農安街125巷32號,303445.555,2773184.678
22781,臺北市中山區農安街138號,臺北市中山區新福里1鄰農安街138號,303675.944,2773051.212
22782,臺北市中山區農安街14號,臺北市中山區恆安里11鄰農安街14號,302906.675,2773063.443
22783,臺北市中山區農安街187號,臺北市中山區新喜里20鄰農安街187號,303677.290,2773070.710
22784,臺北市中山區農安街192號,臺北市中山區行政里9鄰農安街192號,304033.904,2773033.541
22785,臺北市中山區農安街198號,臺北市中山區行政里9鄰農安街198號,304052.303,2773035.083
22786,臺北市中山區農安街19號,臺北市中山區晴光里8鄰農安街19號,302861.292,2773084.869
22787,臺北市中山區農安街204巷13號,臺北市中山區行政里18鄰農安街204巷13號,304116.288,2772969.981
22788,臺北市中山區農安街204巷3號,臺北市中山區行政里18鄰農安街204巷3號,304105.294,2773011.652
22789,臺北市中山區農安街210號,臺北市中山區行政里18鄰農安街210號,304123.793,2773051.679
22790,臺北市中山區農安街227巷26號,臺北市中山區行政里1鄰農安街227巷26號,303851.967,2773200.566
22791,臺北市中山區農安街227巷28號,臺北市中山區行政里1鄰農安街227巷28號,303852.076,2773212.272
22792,臺北市中山區農安街227巷30號,臺北市中山區行政里1鄰農安街227巷30號,303852.113,2773216.215
22793,臺北市中山區農安街227巷3弄16號,臺北市中山區行政里5鄰農安街227巷3弄16號,303932.205,2773090.253
22794,臺北市中山區農安街227巷3弄32號,臺北市中山區行政里6鄰農安街227巷3弄32號,304015.913,2773090.563
22795,臺北市中山區農安街227巷5號,臺北市中山區行政里4鄰農安街227巷5號,303869.740,2773130.643
22796,臺北市中山區農安街253號,臺北市中山區行政里6鄰農安街253號,304000.166,2773060.756
22797,臺北市中山區農安街26號,臺北市中山區恆安里12鄰農安街26號,303060.467,2773061.452
22798,臺北市中山區農安街271巷5號,臺北市中山區行政里17鄰農安街271巷5號,304077.443,2773080.974
22799,臺北市中山區農安街273號,臺北市中山區行政里17鄰農安街273號,304094.124,2773058.720
22800,臺北市中山區農安街2巷18號,臺北市中山區恆安里1鄰農安街2巷18號,302762.366,2772981.315
22801,臺北市中山區農安街40號,臺北市中山區恆安里13鄰農安街40號,303186.923,2773058.345
22802,臺北市中山區農安街49號,臺北市中山區晴光里7鄰農安街49號,303154.656,2773078.430
22803,臺北市中山區農安街58號,臺北市中山區新福里19鄰農安街58號,303313.979,2773054.024
22804,臺北市中山區農安街60號,臺北市中山區新福里19鄰農安街60號,303323.592,2773055.156
22805,臺北市中山區農安街6號,臺北市中山區恆安里7鄰農安街6號,302791.273,2773055.383
22806,臺北市中山區農安街77巷12號,臺北市中山區新庄里21鄰農安街77巷12號,303310.164,2773218.410
22807,臺北市中山區農安街77巷1弄12號,臺北市中山區新庄里4鄰農安街77巷1弄12號,303351.917,2773103.224
22808,臺北市中山區農安街77巷9弄24號,臺北市中山區新庄里7鄰農安街77巷9弄24號,303388.438,2773207.281
22809,臺北市中山區農安街77巷9弄30號,臺北市中山區新庄里7鄰農安街77巷9弄30號,303401.847,2773206.974
22810,臺北市中山區農安街77巷9弄4號,臺北市中山區新庄里7鄰農安街77巷9弄4號,303334.010,2773208.711
22811,臺北市中山區農安街91號,臺北市中山區晴光里8鄰農安街9之1號,302806.108,2773081.809
22812,臺北市中山區臺北市中山區松江204巷30號1樓號,找不到指定的門牌地址。,,
22813,臺北市中山區臺北市長春路三二八號,找不到指定的門牌地址。,,
22814,臺北市中山區德惠街106號,臺北市中山區新庄里10鄰德惠街106號,303405.957,2773248.800
22815,臺北市中山區德惠街10號,臺北市中山區晴光里14鄰德惠街10號,302831.531,2773255.126
22816,臺北市中山區德惠街119號,臺北市中山區新庄里12鄰德惠街119號,303465.807,2773269.880
22817,臺北市中山區德惠街151號,臺北市中山區新喜里10鄰德惠街151號,303546.182,2773266.350
22818,臺北市中山區德惠街152號,臺北市中山區新喜里11鄰德惠街152號,303579.197,2773245.150
22819,臺北市中山區德惠街153號,臺北市中山區新喜里10鄰德惠街153號,303558.687,2773267.082
22820,臺北市中山區德惠街154號,臺北市中山區新喜里11鄰德惠街154號,303584.298,2773245.080
22821,臺北市中山區德惠街155號,臺北市中山區新喜里10鄰德惠街155號,303571.664,2773266.786
22822,臺北市中山區德惠街165號,臺北市中山區新喜里10鄰德惠街165號,303624.164,2773266.792
22823,臺北市中山區德惠街167巷15號,臺北市中山區新喜里6鄰德惠街167巷15號,303663.505,2773322.454
22824,臺北市中山區德惠街16號,臺北市中山區晴光里14鄰德惠街16號,302867.162,2773259.876
22825,臺北市中山區德惠街170巷12號,臺北市中山區新喜里17鄰德惠街170巷12號,303638.721,2773174.832
22826,臺北市中山區德惠街173號,臺北市中山區新喜里10鄰德惠街173號,303666.162,2773263.889
22827,臺北市中山區德惠街177號,臺北市中山區新喜里10鄰德惠街177號,303685.262,2773263.571
22828,臺北市中山區德惠街189號,臺北市中山區新喜里10鄰德惠街189號,303718.995,2773264.422
22829,臺北市中山區德惠街191號,臺北市中山區新喜里10鄰德惠街191號,303728.411,2773264.215
22830,臺北市中山區德惠街32號,臺北市中山區晴光里1鄰德惠街32號,303072.356,2773256.699
22831,臺北市中山區德惠街41號,臺北市中山區圓山里1鄰德惠街41號,303152.669,2773272.407
22832,臺北市中山區德惠街42號,臺北市中山區晴光里1鄰德惠街42號,303151.019,2773255.338
22833,臺北市中山區德惠街6號,臺北市中山區晴光里14鄰德惠街6號,302796.520,2773259.096
22834,臺北市中山區德惠街79巷10之3號,臺北市中山區新庄里21鄰德惠街79巷10號,303313.535,2773311.926
22835,臺北市中山區德惠街8號,臺北市中山區晴光里14鄰德惠街8號,302812.073,2773261.130
22836,臺北市中山區德惠街9號,臺北市中山區圓山里9鄰德惠街9號,302928.973,2773279.004
22837,臺北市中山區撫順街15號,臺北市中山區集英里21鄰撫順街15號,302587.526,2772948.646
22838,臺北市中山區撫順街20號,臺北市中山區集英里19鄰撫順街20號,302486.786,2772907.884
22839,臺北市中山區撫順街23號,臺北市中山區集英里21鄰撫順街23號,302504.763,2772925.903
22840,臺北市中山區撫順街2號,臺北市中山區集英里18鄰撫順街2號,302655.493,2772940.353
22841,臺北市中山區撫順街31號,臺北市中山區集英里21鄰撫順街31號,302473.837,2772919.318
22842,臺北市中山區撫順街33之5號,臺北市中山區集英里21鄰撫順街33之5號,302447.528,2772937.788
22843,臺北市中山區撫順街33號,臺北市中山區集英里21鄰撫順街33號,302461.888,2772916.926
22844,臺北市中山區撫順街35號,臺北市中山區集英里23鄰撫順街35號,302447.356,2772914.017
22845,臺北市中山區撫順街41巷1號,臺北市中山區集英里23鄰撫順街41巷1號,302405.028,2772921.642
22846,臺北市中山區撫順街8號,臺北市中山區集英里20鄰撫順街8號,302597.614,2772929.110
22847,臺北市中山區樂群二路111號,臺北市中山區成功里21鄰樂群二路111號,306059.042,2774778.623
22848,臺北市中山區樂群二路142號,臺北市中山區金泰里2鄰樂群二路142號,306173.976,2774724.824
22849,臺北市中山區樂群二路162號,臺北市中山區金泰里2鄰樂群二路162號,306249.700,2774720.443
22850,臺北市中山區樂群二路188號,臺北市中山區金泰里3鄰樂群二路188號,306326.732,2774708.491
22851,臺北市中山區樂群二路189號,臺北市中山區金泰里14鄰樂群二路189號,306320.022,2774770.698
22852,臺北市中山區樂群二路210之1號,臺北市中山區金泰里3鄰樂群二路210之1號,306419.022,2774701.902
22853,臺北市中山區樂群二路293號,臺北市中山區金泰里14鄰樂群二路293號,306602.697,2774768.719
22854,臺北市中山區樂群二路297號,臺北市中山區金泰里14鄰樂群二路297號,306616.668,2774769.354
22855,臺北市中山區樂群三路218號,臺北市中山區金泰里14鄰樂群三路218號,306266.370,2775031.361
22856,臺北市中山區樂群三路56號,臺北市中山區成功里19鄰樂群三路56號,305766.381,2775026.785
22857,臺北市中山區樂群三路57號,臺北市中山區成功里19鄰樂群三路57號,305773.103,2775064.153
22858,臺北市中山區樂群三路63號,臺北市中山區成功里19鄰樂群三路63號,305803.233,2775063.952
22859,臺北市中山區樂群三路65號,臺北市中山區成功里19鄰樂群三路65號,305812.663,2775063.974
22860,臺北市中山區興安街100號,臺北市中山區龍洲里6鄰興安街100號,304770.452,2772071.073
22861,臺北市中山區興安街126號,臺北市中山區龍洲里7鄰興安街126號,304852.370,2772075.188
22862,臺北市中山區興安街64-1號,臺北市中山區朱馥里18鄰興安街64之1號,304505.217,2772091.280
22863,臺北市中山區興安街71號,臺北市中山區龍洲里28鄰興安街71號,304764.314,2772114.376
22864,臺北市中山區興安街73號,臺北市中山區龍洲里28鄰興安街73號,304778.091,2772113.614
22865,臺北市中山區興安街80巷6號,臺北市中山區朱馥里26鄰興安街80巷6號,304623.115,2772049.009
22866,臺北市中山區衡陽路51號,找不到指定的門牌地址。,,
22867,臺北市中山區遼寧街101巷2弄20號,臺北市中山區力行里13鄰遼寧街101巷2弄20號,304810.695,2771462.346
22868,臺北市中山區遼寧街105巷44號,臺北市中山區力行里19鄰遼寧街105巷44號,304813.846,2771544.637
22869,臺北市中山區遼寧街117號,臺北市中山區力行里16鄰遼寧街117號,304672.236,2771574.317
22870,臺北市中山區遼寧街138巷15號,臺北市中山區復華里9鄰遼寧街138巷15號,304625.120,2771836.179
22871,臺北市中山區遼寧街140號,臺北市中山區復華里9鄰遼寧街140號,304685.524,2771836.077
22872,臺北市中山區遼寧街199巷7號,臺北市中山區復華里4鄰遼寧街199巷7號,304737.177,2771865.464
22873,臺北市中山區遼寧街19巷30號,臺北市中山區朱崙里16鄰遼寧街19巷30號,304808.552,2771174.966
22874,臺北市中山區遼寧街201巷11號,臺北市中山區復華里22鄰遼寧街201巷11號,304801.775,2771898.877
22875,臺北市中山區遼寧街201巷16號,臺北市中山區復華里4鄰遼寧街201巷16號,304758.160,2771881.370
22876,臺北市中山區遼寧街201巷7號,臺北市中山區復華里2鄰遼寧街201巷7號,304769.619,2771899.480
22877,臺北市中山區遼寧街209巷22號,臺北市中山區龍洲里1鄰遼寧街209巷22號,304775.817,2771976.553
22878,臺北市中山區遼寧街218號,臺北市中山區朱馥里27鄰遼寧街218號,304692.462,2772122.135
22879,臺北市中山區遼寧街226號,臺北市中山區朱馥里11鄰遼寧街226號,304687.799,2772155.279
22880,臺北市中山區遼寧街236號,臺北市中山區朱馥里11鄰遼寧街236號,304694.000,2772175.522
22881,臺北市中山區遼寧街63巷15號,臺北市中山區力行里10鄰遼寧街63巷15號,304774.869,2771338.040
22882,臺北市中山區遼寧街76巷2-1號,臺北市中山區力行里22鄰遼寧街76巷2之1號,304641.585,2771555.984
22883,臺北市中山區錦州街105號,臺北市中山區新生里20鄰錦州街105號,303305.302,2772579.664
22884,臺北市中山區錦州街124號,臺北市中山區中庄里5鄰錦州街124號,303321.514,2772552.319
22885,臺北市中山區錦州街138號,臺北市中山區中庄里10鄰錦州街138號,303374.655,2772553.005
22886,臺北市中山區錦州街157巷25號,臺北市中山區新生里22鄰錦州街157巷25號,303451.548,2772713.983
22887,臺北市中山區錦州街175巷9號,臺北市中山區新生里6鄰錦州街175巷9號,303557.160,2772676.726
22888,臺北市中山區錦州街194號,臺北市中山區中庄里11鄰錦州街194號,303546.201,2772563.960
22889,臺北市中山區錦州街207號,臺北市中山區新生里11鄰錦州街207號,303670.540,2772572.484
