id,Address,Response_Address,Response_X,Response_Y
20241,臺北市松山區八德路4段699號11樓之1,臺北市松山區慈祐里20鄰八德路四段699號,308183.427,2771462.572
20242,臺北市大同區迪化街2段340號5樓,臺北市大同區老師里5鄰迪化街二段340號,301713.087,2773903.424
20243,臺北市大安區嘉興街363巷15之1號,臺北市大安區芳和里18鄰嘉興街363巷15之1號,305774.513,2768283.352
20244,臺北市松山區敦化北路207號11樓之1,臺北市松山區精忠里4鄰敦化北路207號,305439.614,2772316.944
20245,臺北市大安區濟南路3段20號,臺北市大安區民輝里4鄰濟南路三段20號,303918.299,2770323.110
20246,臺北市內湖區金豐街66號9樓,臺北市內湖區石潭里13鄰金豐街66號,309208.553,2773124.273
20247,臺北市內湖區洲子街107號2樓,臺北市內湖區西湖里13鄰洲子街107號,307443.680,2774860.212
20248,臺北市大安區忠孝東路4段107號12樓,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
20249,臺北市中山區南京東路3段189號4樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
20250,臺北市信義區吳興街284巷8之5號,臺北市信義區雙和里11鄰吳興街284巷8之5號,306885.627,2768646.178
20251,臺北市信義區松德路171號13樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
20252,臺北市文山區景興路200號,臺北市文山區景行里18鄰景興路200號,304888.217,2764981.324
20253,臺北市中正區寧波西街78號2樓之1,臺北市中正區南福里18鄰寧波西街78號,302109.052,2769196.541
20254,臺北市信義區忠孝東路5段372巷27弄60號7樓,臺北市信義區廣居里22鄰忠孝東路五段372巷27弄60號,308033.853,2770250.563
20255,臺北市中山區中山北路2段96號5樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
20256,臺北市大安區復興南路1段295巷13弄2號,臺北市大安區仁慈里10鄰復興南路一段295巷13弄2號,304933.827,2769790.791
20257,臺北市信義區松德路103號,臺北市信義區國業里2鄰松德路103號,308104.433,2770098.978
20258,臺北市中山區民生東路1段29號6樓之2,臺北市中山區聚盛里10鄰民生東路一段29號,302981.498,2772326.407
20259,臺北市士林區延平北路6段477號3樓,臺北市士林區永倫里23鄰延平北路六段477號,300313.028,2776098.013
20260,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
20261,臺北市北投區石牌路1段166巷43弄19號2樓,臺北市北投區榮光里19鄰石牌路一段166巷43弄19號,301968.422,2778521.753
20262,臺北市松山區北寧路38號,臺北市松山區美仁里8鄰北寧路38號,305773.960,2771388.329
20263,臺北市大安區大安路1段183號1樓,臺北市大安區德安里13鄰大安路一段183號,305108.930,2769892.129
20264,臺北市信義區基隆路2段22號6樓之6,臺北市信義區中興里1鄰基隆路二段22號,306382.646,2769429.737
20265,臺北市信義區基隆路1段159號14樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
20266,臺北市中山區民權東路1段76號8樓,臺北市中山區聚葉里12鄰民權東路一段76號,303003.480,2772802.972
20267,臺北市南港區八德路4段778號9樓,臺北市南港區玉成里17鄰八德路四段778號,308548.819,2771489.670
20268,臺北市北投區中山路3號6樓之1,臺北市北投區中心里2鄰中山路3號,300936.174,2781050.767
20269,臺北市大安區信義路4段6號14樓之7,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
20270,臺北市內湖區瑞光路478巷18弄22號5樓,臺北市內湖區西湖里13鄰瑞光路478巷18弄22號,307328.410,2774588.524
20271,臺北市中正區杭州南路1段6巷5號3樓,臺北市中正區幸福里7鄰杭州南路一段6巷5號,303041.180,2770712.875
20272,臺北市中山區農安街6號8樓之5,臺北市中山區恆安里7鄰農安街6號,302791.273,2773055.383
20273,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
20274,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
20275,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
20276,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
20277,臺北市大安區復興南路2段293之3號9樓之1,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.210,2768611.464
20278,臺北市大安區忠孝東路4段221號8樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
20279,臺北市中山區松江路122號11樓,臺北市中山區中吉里1鄰松江路122號,303759.904,2771679.162
20280,臺北市大安區光復南路288號2樓之4,臺北市大安區正聲里15鄰光復南路288號,306244.478,2770256.308
20281,臺北市信義區基隆路2段23號5樓之1,臺北市信義區景聯里4鄰基隆路二段23號,306411.616,2769411.744
20282,臺北市大安區光復南路102號6樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
20283,臺北市松山區南京東路5段66巷12弄7號,臺北市松山區吉祥里21鄰南京東路五段66巷12弄7號,306537.984,2771474.202
20284,臺北市信義區中坡南路24號2樓,臺北市信義區大道里6鄰中坡南路24號,308813.517,2770697.616
20285,臺北市中山區松江路17號9樓,臺北市中山區朱園里21鄰松江路17號,303795.302,2771028.292
20286,臺北市中山區長春路378號6樓,臺北市中山區復華里22鄰長春路378號,304805.963,2771919.588
20287,臺北市中山區松江路17號9樓,臺北市中山區朱園里21鄰松江路17號,303795.302,2771028.292
20288,臺北市士林區中正路364號2樓,臺北市士林區福佳里14鄰中正路364號,302572.317,2776329.656
20289,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
20290,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
20291,臺北市中正區北平東路24號5樓之3,臺北市中正區梅花里4鄰北平東路24號,302986.057,2770967.127
20292,臺北市中山區八德路2段162號,臺北市中山區埤頭里3鄰八德路二段162號,304271.827,2770996.809
20293,臺北市信義區忠孝東路5段1之1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
20294,臺北市松山區復興北路367號8樓,臺北市松山區民有里5鄰復興北路367號,304934.345,2772721.338
20295,臺北市北投區泉源路12號1樓,臺北市北投區中心里2鄰泉源路12號,300853.902,2781056.165
20296,臺北市士林區承德路4段192號11樓,臺北市士林區前港里2鄰承德路四段192號,302679.059,2775546.298
20297,臺北市松山區三民路101巷30號,臺北市松山區三民里5鄰三民路101巷30號,306703.510,2772248.749
20298,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
20299,臺北市內湖區洲子街58號2樓,臺北市內湖區港墘里20鄰洲子街58號,307784.756,2774671.919
20300,臺北市信義區忠孝東路5段474號10樓,臺北市信義區廣居里26鄰忠孝東路五段474號,308240.337,2770405.731
20301,臺北市中正區衡陽路51號5樓之10,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
20302,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
20303,臺北市內湖區瑞光路513巷33號4樓,臺北市內湖區港墘里20鄰瑞光路513巷33號,307518.341,2774744.659
20304,臺北市松山區南京東路3段259號11樓,臺北市松山區中正里26鄰南京東路三段259號,304981.483,2771650.747
20305,臺北市大安區和平東路3段63號8樓,臺北市大安區全安里1鄰和平東路三段63號,305424.484,2768626.223
20306,臺北市大同區南京西路163號2樓之52,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
20307,臺北市中山區明水路397巷18弄2號11樓,臺北市中山區永安里33鄰明水路397巷18弄2號,305213.767,2774578.287
20308,臺北市中正區湖口街1-3號,臺北市中正區龍福里9鄰湖口街1之3號,301973.725,2769506.784
20309,臺北市大安區安居街38號5樓,臺北市大安區黎孝里5鄰安居街38號,305946.070,2768173.393
20310,臺北市中正區館前路6號12樓之4,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
20311,臺北市內湖區瑞湖街178巷25號5樓,臺北市內湖區湖元里18鄰瑞湖街178巷25號,308051.384,2773755.369
20312,臺北市中山區中山北路1段135巷9號2樓,臺北市中山區正得里9鄰中山北路一段135巷9號,302784.507,2771599.862
20313,臺北市松山區南京東路5段251巷32弄9號2樓,臺北市松山區安平里4鄰南京東路五段251巷32弄9號,306964.210,2771751.703
20314,臺北市松山區南京東路3段287號10樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
20315,臺北市中正區博愛路60號6樓,臺北市中正區光復里13鄰博愛路60號,301587.945,2770922.252
20316,臺北市中山區松江路51號8樓之1,臺北市中山區朱園里13鄰松江路51號,303797.103,2771205.134
20317,臺北市松山區敦化北路199巷2弄15號地下,臺北市松山區中華里3鄰敦化北路199巷2弄15號,305498.066,2771996.361
20318,臺北市文山區木新路2段161巷4之1號1樓,臺北市文山區木新里33鄰木新路二段161巷4之1號,307432.321,2764084.617
20319,臺北市松山區南京東路4段186號11樓,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
20320,臺北市大安區通安街52號4樓,臺北市大安區通安里6鄰通安街52號,305824.734,2769354.567
20321,臺北市信義區基隆路1段155號7樓,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
20322,臺北市信義區忠孝東路4段560號13樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
20323,臺北市松山區八德路3段164號3樓之7,臺北市松山區復建里6鄰八德路三段164號,306030.752,2771203.219
20324,臺北市松山區南京東路4段176號,臺北市松山區復勢里21鄰南京東路四段176號,306193.604,2771582.940
20325,臺北市大同區迪化街2段135號3樓,臺北市大同區國順里13鄰迪化街二段135號,301477.852,2773270.595
20326,臺北市松山區南京東路3段303巷24號1樓及B1,臺北市松山區中正里22鄰南京東路三段303巷24號,305172.357,2771851.821
20327,臺北市大安區忠孝東路4段270號17樓,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
20328,臺北市中正區懷寧街92-2號1樓,臺北市中正區黎明里8鄰懷寧街92之2號,301863.510,2770600.675
20329,臺北市中正區忠孝西路1段66號28樓,臺北市中正區黎明里11鄰忠孝西路一段66號,301995.555,2770996.623
20330,臺北市中正區忠孝東路1段76號3樓之4,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
20331,臺北市中山區長安東路2段171號2樓之1,臺北市中山區力行里3鄰長安東路二段171號,304656.717,2771248.079
20332,臺北市信義區基隆路1段432號10樓之6,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
20333,臺北市信義區忠孝東路5段510號4樓之3,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
20334,臺北市松山區光復南路65號2樓,臺北市松山區復盛里9鄰光復南路65號,306297.394,2770943.665
20335,臺北市萬華區和平西路3段290號1樓,臺北市萬華區糖?里8鄰和平西路三段290號,299940.231,2769775.810
20336,臺北市中山區錦州街409號1樓,臺北市中山區江寧里15鄰錦州街409號,304641.014,2772567.568
20337,臺北市大安區敦化南路1段236巷29號2樓,臺北市大安區仁愛里13鄰敦化南路一段236巷29號,305135.635,2770392.133
20338,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
20339,臺北市中山區錦州街46號12樓之3,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
20340,臺北市大安區仁愛路3段127號4樓,臺北市大安區義村里19鄰仁愛路三段127號,304717.974,2770128.002
20341,臺北市松山區民生東路3段128號3樓,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
20342,臺北市中山區長安西路6號7樓之1,臺北市中山區民安里4鄰長安西路6號,302594.270,2771397.467
20343,臺北市中山區中山北路3段47號5樓,臺北市中山區晴光里15鄰中山北路三段47號,302722.832,2773248.780
20344,臺北市中山區中山北路3段47號5樓,臺北市中山區晴光里15鄰中山北路三段47號,302722.832,2773248.780
20345,臺北市松山區敦化北路303號12樓之7,臺北市松山區精忠里14鄰敦化北路303號,305453.531,2772356.539
20346,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
20347,臺北市中山區長春路88號4樓之14,臺北市中山區康樂里9鄰長春路88號,303165.043,2771950.810
20348,臺北市大同區南京西路163號2樓之54,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
20349,臺北市中正區重慶南路1段99號11樓之7,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
20350,臺北市大安區復興南路1段243號6樓,臺北市大安區仁慈里16鄰復興南路一段243號,304883.690,2770009.094
20351,臺北市信義區忠孝東路5段31巷18弄15號1樓,臺北市信義區興雅里7鄰忠孝東路五段31巷18弄15號,307136.856,2770517.471
20352,臺北市松山區延吉街48巷13號4樓之1,臺北市松山區吉仁里14鄰延吉街48巷13號,305808.625,2770861.380
20353,臺北市松山區富錦街108號,臺北市松山區精忠里9鄰富錦街108號,305736.680,2772494.468
20354,臺北市松山區南京東路5段40號4樓之13,臺北市松山區吉祥里18鄰南京東路五段40號,306469.086,2771576.809
