id,Address,Response_Address,Response_X,Response_Y
754,臺北市大安區忠孝東路4段206之1號4樓,臺北市大安區建倫里9鄰忠孝東路四段206之1號,305747.592,2770432.820
755,臺北市中山區復興北路488巷1弄3號,臺北市中山區下埤里13鄰復興北路488巷1弄3號,304865.245,2773121.569
756,臺北市中正區羅斯福路1段83巷7號,臺北市中正區新營里11鄰羅斯福路一段83巷7號,302471.915,2769346.159
757,臺北市內湖區洲子街183號2樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
758,臺北市中山區農安街198號1樓,臺北市中山區行政里9鄰農安街198號,304052.303,2773035.083
759,臺北市信義區松高路1號7樓之3,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
760,臺北市北投區泉源路12號10樓之12,臺北市北投區中心里2鄰泉源路12號,300853.902,2781056.165
761,臺北市中山區南京西路1之1號6樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
762,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
763,臺北市松山區敦化南路1段100巷7弄49號1樓,臺北市松山區福成里7鄰敦化南路一段100巷7弄49號,305176.407,2770947.957
764,臺北市中山區民權東路1段54號2樓,臺北市中山區聚葉里2鄰民權東路一段54號,302924.685,2772805.437
765,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
766,臺北市中山區復興北路514巷55號1樓,臺北市中山區下埤里14鄰復興北路514巷55號,304664.149,2773205.604
767,臺北市松山區八德路4段678號7樓,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
768,臺北市信義區忠孝東路4段553巷46弄2號,臺北市信義區新仁里9鄰忠孝東路四段553巷46弄2號,306810.097,2770785.434
769,臺北市中山區復興北路430巷24號,臺北市中山區下埤里3鄰復興北路430巷24號,304761.800,2772896.851
770,臺北市大安區敦化南路2段207號16樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
771,臺北市松山區南京東路5段250巷2弄25號1樓,臺北市松山區新聚里12鄰南京東路五段250巷2弄25號,307258.876,2771522.682
772,臺北市松山區民權東路3段142號6樓之8,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
773,臺北市大同區迪化街1段136號,臺北市大同區大有里17鄰迪化街一段136號,301426.737,2772228.104
774,臺北市萬華區莒光路310號5樓,臺北市萬華區雙園里7鄰莒光路310號,300258.173,2769332.882
775,臺北市文山區景興路153巷14弄13號3樓,臺北市文山區景東里6鄰景興路153巷14弄13號,305077.975,2765143.106
776,臺北市內湖區週美里新明路298巷12號10樓,臺北市內湖區週美里7鄰新明路298巷12號,308756.964,2772156.759
777,臺北市大安區住安里復興南路2段27號10樓之5,臺北市大安區住安里1鄰復興南路二段27號,304879.676,2769419.965
778,臺北市松山區南京東路5段405號7樓之4,臺北市松山區安平里8鄰南京東路五段405號,307492.020,2771602.428
779,臺北市內湖區新明路86巷1號2樓,臺北市內湖區石潭里16鄰新明路86巷1號,309495.113,2772531.661
780,臺北市北投區承德路6段335之1號,臺北市北投區建民里20鄰承德路六段335之1號,301593.964,2777433.588
781,臺北市松山區南京東路5段40號6樓之7,臺北市松山區吉祥里18鄰南京東路五段40號,306469.086,2771576.809
782,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
783,臺北市松山區民生東路5段153號4樓之14,臺北市松山區三民里22鄰民生東路五段153號,306737.789,2772435.130
784,臺北市信義區吳興街106巷9號7樓,臺北市信義區景聯里19鄰吳興街106巷9號,306556.025,2769232.675
785,臺北市中山區南京東路3段201號3樓,臺北市中山區復華里11鄰南京東路三段201號,304739.508,2771656.976
786,臺北市萬華區環河南路2段177號7樓,臺北市萬華區綠堤里5鄰環河南路二段177號,299653.730,2769477.832
787,臺北市信義區東興路63號2樓,臺北市信義區新仁里19鄰東興路63號,307210.314,2771138.427
788,臺北市大同區重慶北路3段96號3樓,臺北市大同區國慶里2鄰重慶北路三段96號,301800.717,2773255.363
789,臺北市內湖區舊宗路1段68號,臺北市內湖區湖元里18鄰舊宗路一段68號,308500.620,2772432.522
790,臺北市大安區羅斯福路3段277之16號,臺北市大安區大學里12鄰羅斯福路三段277之16號,303600.034,2767899.953
791,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
792,臺北市松山區八德路4段660號5樓,臺北市松山區慈祐里22鄰八德路四段660號,308102.667,2771422.507
793,臺北市大安區忠孝東路4段162號10樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
794,臺北市松山區復興北路57號8樓之1,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
795,臺北市北投區中央北路4段577巷15弄15-1號3樓,臺北市北投區一德里18鄰中央北路四段577巷15弄15之1號,297162.264,2779955.982
796,臺北市中山區中山北路2段65巷6號2樓,臺北市中山區中山里8鄰中山北路二段65巷6號,302852.506,2772197.086
797,臺北市信義區莊敬路289巷3弄37號,臺北市信義區景新里9鄰莊敬路289巷3弄37號,306782.692,2769185.104
798,臺北市內湖區行愛路128號5樓,臺北市內湖區湖元里18鄰行愛路128號,308520.617,2772974.103
799,臺北市內湖區新湖三路168號3樓之2,臺北市內湖區湖元里18鄰新湖三路168號,308364.215,2773065.884
800,臺北市松山區寶清街31號,臺北市松山區新聚里5鄰寶清街31號,307392.582,2771491.361
801,臺北市中山區長春路17號3樓,臺北市中山區中山里1鄰長春路17號,302871.362,2771978.268
802,臺北市中山區民生東路3段9巷9號,臺北市中山區江山里4鄰民生東路三段9巷9號,304250.570,2772424.311
803,臺北市內湖區瑞光路298號8樓,臺北市內湖區港墘里20鄰瑞光路298號,307965.945,2774361.811
804,臺北市松山區民生東路5段36巷8弄15號1樓,臺北市松山區介壽里18鄰民生東路五段36巷8弄15號,306503.089,2772246.456
805,臺北市南港區昆陽街157巷9號3樓,臺北市南港區新光里11鄰昆陽街157巷9號,309993.161,2771432.281
806,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
807,臺北市松山區民生東路5段186號5樓,臺北市松山區富泰里14鄰民生東路五段186號,306881.865,2772374.113
808,臺北市士林區福榮街40號,臺北市士林區舊佳里3鄰福榮街40號,303160.776,2776600.612
809,臺北市松山區民族東路767之1號1樓,臺北市松山區民福里25鄰民族東路767之1號,305491.509,2772770.774
810,臺北市萬華區西園路1段256巷10號1樓,臺北市萬華區糖?里13鄰西園路一段256巷10號,300242.066,2769612.100
811,臺北市萬華區東園街51之1號2樓,臺北市萬華區日善里1鄰東園街51之1號,300053.183,2768873.218
812,臺北市中山區松江路50號8樓,臺北市中山區興亞里8鄰松江路50號,303754.412,2771227.221
813,臺北市中山區南京東路1段34號7樓,臺北市中山區正得里15鄰南京東路一段34號,302854.926,2771637.968
814,臺北市信義區基隆路1段400號9樓之3,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
815,臺北市松山區民族東路689號,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
816,臺北市中正區羅斯福路2段136號10樓,臺北市中正區板溪里3鄰羅斯福路二段136號,302775.733,2768761.782
817,臺北市大同區承德路3段232號3樓,臺北市大同區保安里8鄰承德路三段232號,302308.003,2773897.733
818,臺北市文山區羅斯福路5段35號,臺北市文山區萬盛里1鄰羅斯福路五段35號,304378.108,2766717.708
819,臺北市中山區吉林路199巷2號,臺北市中山區中庄里13鄰吉林路199巷2號,303533.441,2772511.570
820,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
821,臺北市中正區重慶南路1段49號9樓,臺北市中正區黎明里7鄰重慶南路一段49號,301799.242,2770827.193
822,臺北市信義區東興路39號9樓,臺北市信義區新仁里19鄰東興路39號,307160.964,2771219.755
823,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
824,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
825,臺北市內湖區瑞光路513巷30號3樓,臺北市內湖區西湖里13鄰瑞光路513巷30號,307484.766,2774749.742
826,臺北市中正區南昌路2段216號5樓,臺北市中正區頂東里7鄰南昌路二段216號,302924.369,2768531.292
827,臺北市中山區復興北路60號3樓,臺北市中山區力行里12鄰復興北路60號,304867.372,2771458.728
828,臺北市中山區吉林路24號7樓之1,臺北市中山區興亞里23鄰吉林路24號,303471.752,2771567.795
829,臺北市北投區石牌路1段6號3樓,臺北市北投區福興里1鄰石牌路一段6號,301394.431,2778344.174
830,臺北市中山區南京東路1段16號4樓之6,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
831,臺北市大安區和平東路2段295號13樓,臺北市大安區群賢里6鄰和平東路二段295號,304970.277,2768651.460
832,臺北市大安區和平東路2段295號13樓,臺北市大安區群賢里6鄰和平東路二段295號,304970.277,2768651.460
833,臺北市松山區八德路2段385號1樓,臺北市松山區中正里1鄰八德路二段385號,305014.022,2771205.593
834,臺北市內湖區洲子街88號3樓,臺北市內湖區港墘里20鄰洲子街88號,307626.043,2774702.451
835,臺北市內湖區洲子街88號3樓,臺北市內湖區港墘里20鄰洲子街88號,307626.043,2774702.451
836,臺北市中山區農安街227巷3弄16號7樓,臺北市中山區行政里5鄰農安街227巷3弄16號,303932.205,2773090.253
837,臺北市士林區中山北路7段114巷36弄14號3樓,臺北市士林區天和里14鄰中山北路七段114巷36弄14號,303963.990,2779464.202
838,臺北市內湖區江南街71巷93弄19號3樓,臺北市內湖區瑞光里12鄰江南街71巷93弄19號,308501.455,2774169.553
839,臺北市中山區南京東路1段2號5樓之4,臺北市中山區正得里15鄰南京東路一段2號,302765.242,2771642.387
840,臺北市大安區新生南路3段2號10樓,臺北市大安區龍坡里1鄰新生南路三段2號,303954.774,2768739.365
841,臺北市大同區民權西路104號12樓之2,臺北市大同區民權里21鄰民權西路104號,302212.378,2772822.792
842,臺北市大同區市民大道1段209號11樓,臺北市大同區建明里25鄰市民大道一段209號,302301.980,2771293.200
843,臺北市中山區南京東路2段132號11樓,臺北市中山區朱園里8鄰南京東路二段132號,303845.426,2771625.452
844,臺北市中山區敬業四路33號8樓,臺北市中山區金泰里14鄰敬業四路33號,306288.398,2774870.314
845,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
846,臺北市松山區民生東路3段140巷11號1樓,臺北市松山區松基里14鄰民生東路三段140巷11號,305229.732,2772241.653
847,臺北市中山區松江路131之26號13樓,臺北市中山區中央里5鄰松江路131之26號,303821.589,2771891.027
848,臺北市中山區復興北路48號5樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
849,臺北市大安區和平東路2段347號4樓之2,臺北市大安區群賢里8鄰和平東路二段347號,305107.997,2768643.825
850,臺北市中正區衡陽路51號8樓之2,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
851,臺北市大同區西寧北路62號7樓之3,臺北市大同區玉泉里10鄰西寧北路62號,301304.453,2771704.364
852,臺北市中山區民生東路1段58號9樓,臺北市中山區中山里12鄰民生東路一段58號,302980.906,2772297.150
853,臺北市南港區三重路23號1至4樓,臺北市南港區三重里9鄰三重路23號,311956.269,2772484.638
854,臺北市松山區八德路3段2號11樓之1,臺北市松山區敦化里1鄰八德路三段2號,305432.416,2771198.182
855,臺北市中山區南京東路1段16號5樓之2,臺北市中山區正得里15鄰南京東路一段16號,302802.858,2771640.935
856,臺北市松山區八德路2段374號8樓之9,臺北市松山區中崙里6鄰八德路二段374號,305096.515,2771200.543
857,臺北市內湖區行善路59巷20弄2號3樓,臺北市內湖區週美里17鄰行善路59巷20弄2號,308353.785,2772256.016
858,臺北市大安區復興南路2段237號9樓之9,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
859,臺北市松山區南京東路4段77號10樓之2,臺北市松山區東勢里2鄰南京東路四段77號,305885.228,2771632.832
860,臺北市大同區重慶北路3段96號3樓,臺北市大同區國慶里2鄰重慶北路三段96號,301800.717,2773255.363
861,臺北市中山區南京東路3段101號4樓,臺北市中山區復華里14鄰南京東路三段101號,304413.927,2771661.892
862,臺北市大安區通化街39巷50弄127號,臺北市大安區臨江里12鄰通化街39巷50弄127號,305982.685,2768995.784
863,臺北市中山區南京東路3段77號4樓,臺北市中山區復華里14鄰南京東路三段77號,304351.518,2771662.840
864,臺北市松山區復興北路181號7樓之5,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
865,臺北市中山區松江路220號4樓之1,臺北市中山區中庄里21鄰松江路220號,303767.706,2772327.112
866,臺北市信義區基隆路2段51號6樓之2,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
867,臺北市南港區忠孝東路6段440號2樓,臺北市南港區新光里3鄰忠孝東路六段440號,309904.644,2771468.834
