id,Address,Response_Address,Response_X,Response_Y
34693,臺北市文山區三福街5巷1號,臺北市文山區萬有里16鄰三福街5巷1號,304677.276,2765489.282
34694,臺北市文山區三福街9巷2號,臺北市文山區萬有里22鄰三福街9巷2號,304773.691,2765641.679
34695,臺北市文山區下崙路27之1號,臺北市文山區樟林里29鄰下崙路27之1號,306349.429,2764369.737
34696,臺北市文山區久康街24巷8號,臺北市文山區木柵里9鄰久康街24巷8號,307089.898,2764686.811
34697,臺北市文山區木柵路一段218號,臺北市文山區華興里20鄰木柵路一段218號,305865.290,2764550.078
34698,臺北市文山區木柵路一段378巷30號,臺北市文山區華興里28鄰木柵路一段378巷30號,306227.662,2764554.947
34699,臺北市文山區木柵路一段378巷6號,臺北市文山區華興里28鄰木柵路一段378巷6號,306270.629,2764576.569
34700,臺北市文山區木柵路一段383號,臺北市文山區華興里15鄰木柵路一段383號,306368.638,2764671.507
34701,臺北市文山區木柵路二段109巷100弄52號,臺北市文山區明興里24鄰木柵路二段109巷100弄52號,306650.585,2765051.923
34702,臺北市文山區木柵路二段109巷25弄86號,臺北市文山區明興里23鄰木柵路二段109巷25弄86號,306698.493,2764879.150
34703,臺北市文山區木柵路三段127號,臺北市文山區木柵里2鄰木柵路三段127號,307392.075,2764689.921
34704,臺北市文山區木柵路三段145號,臺北市文山區木柵里2鄰木柵路三段145號,307428.431,2764706.610
34705,臺北市文山區木柵路三段37號,臺北市文山區木柵里9鄰木柵路三段37號,307106.927,2764629.083
34706,臺北市文山區木柵路三段85巷23弄26號,臺北市文山區木柵里4鄰木柵路三段85巷23弄26號,307379.254,2764756.625
34707,臺北市文山區木柵路四段149巷3號,臺北市文山區博嘉里7鄰木柵路四段149巷3號,308018.050,2765778.512
34708,臺北市文山區木柵路四段149巷7號,臺北市文山區博嘉里7鄰木柵路四段149巷7號,308012.471,2765791.651
34709,臺北市文山區木新路二段111巷12弄2號,臺北市文山區木新里32鄰木新路二段111巷12弄2號,307570.312,2764086.581
34710,臺北市文山區木新路二段275號,臺北市文山區樟腳里6鄰木新路二段275號,307142.225,2764004.941
34711,臺北市文山區木新路三段133號,臺北市文山區樟腳里13鄰木新路三段133號,306727.535,2763883.113
34712,臺北市文山區木新路三段162號,臺北市文山區樟樹里10鄰木新路三段162號,306642.989,2763888.433
34713,臺北市文山區木新路三段232巷45弄13號,臺北市文山區樟文里5鄰木新路三段232巷45弄13號,306367.550,2763952.526
34714,臺北市文山區木新路三段262號,臺北市文山區樟文里8鄰木新路三段262號,306387.365,2763824.539
34715,臺北市文山區木新路三段401號,臺北市文山區樟新里16鄰木新路三段401號,305986.077,2763676.880
34716,臺北市文山區木新路三段50巷22號,臺北市文山區順興里14鄰木新路三段50巷22號,306932.264,2764075.660
34717,臺北市文山區仙岩路16巷70-13號,臺北市文山區興安里17鄰仙岩路16巷70之13號,305561.083,2765414.109
34718,臺北市文山區仙岩路22巷13號,臺北市文山區興安里25鄰仙岩路22巷13號,305481.134,2765775.457
34719,臺北市文山區光輝路18巷9號,臺北市文山區華興里30鄰光輝路18巷9號,305975.406,2764481.978
34720,臺北市文山區光輝路71巷5弄7號,臺北市文山區樟林里5鄰光輝路71巷5弄7號,306094.355,2764292.465
34721,臺北市文山區光輝路93號,臺北市文山區樟林里8鄰光輝路93號,306289.329,2764269.079
34722,臺北市文山區秀明路一段110號,臺北市文山區木柵里18鄰秀明路一段110號,307292.584,2764908.339
34723,臺北市文山區秀明路一段79巷3弄6號,臺北市文山區木柵里22鄰秀明路一段79巷3弄6號,307079.526,2764873.291
34724,臺北市文山區育英街17巷5弄2號,臺北市文山區景美里1鄰育英街17巷5弄2號,304405.802,2764821.353
34725,臺北市文山區辛亥路七段55號,臺北市文山區樟林里1鄰辛亥路七段55號,305970.075,2764176.734
34726,臺北市文山區辛亥路五段73巷7弄8之1號,臺北市文山區興得里3鄰辛亥路五段73巷7弄8之1號,305842.262,2765627.146
34727,臺北市文山區辛亥路五段86號,臺北市文山區興業里19鄰辛亥路五段86號,305851.832,2765748.455
34728,臺北市文山區辛亥路五段88號,臺北市文山區興業里19鄰辛亥路五段88號,305848.362,2765741.660
34729,臺北市文山區辛亥路四段252巷2弄4號,臺北市文山區興泰里6鄰辛亥路四段252巷2弄4號,305979.673,2766079.030
34730,臺北市文山區辛亥路四段260巷3號,臺北市文山區興泰里5鄰辛亥路四段260巷3號,305936.101,2766042.007
34731,臺北市文山區忠順街一段26巷1弄1號,臺北市文山區樟樹里6鄰忠順街一段26巷1弄1號,306466.896,2764106.371
34732,臺北市文山區忠順街二段43之1號,臺北市文山區忠順里5鄰忠順街二段43之1號,306910.529,2764239.673
34733,臺北市文山區忠順街二段74號,臺北市文山區順興里23鄰忠順街二段74號,307059.094,2764232.442
34734,臺北市文山區忠順街二段90巷7號,臺北市文山區順興里26鄰忠順街二段90巷7號,307029.769,2764174.578
34735,臺北市文山區保儀路109巷11號,臺北市文山區木新里21鄰保儀路109巷11號,307432.170,2764325.562
34736,臺北市文山區保儀路11號,臺北市文山區木新里1鄰保儀路11號,307408.126,2764624.533
34737,臺北市文山區恆光街13號,臺北市文山區順興里19鄰恆光街13號,307196.359,2764093.178
34738,臺北市文山區恆光街14巷5號,臺北市文山區樟腳里8鄰恆光街14巷5號,307202.476,2763978.049
34739,臺北市文山區恆光街51巷6號,臺北市文山區樟腳里5鄰恆光街51巷6號,307310.896,2763921.991
34740,臺北市文山區指南路二段119巷1號,臺北市文山區政大里1鄰指南路二段119巷1號,308203.059,2764558.957
34741,臺北市文山區指南路二段45巷23號,臺北市文山區萬興里13鄰指南路二段45巷23號,307982.936,2764673.829
34742,臺北市文山區指南路三段58號,臺北市文山區指南里17鄰指南路三段58號,308626.826,2763867.053
34743,臺北市文山區政大二街215巷17號,臺北市文山區政大里11鄰政大二街215巷17號,309267.029,2764699.534
34744,臺北市文山區政大三街88號,臺北市文山區政大里10鄰政大三街88號,308846.490,2764343.147
34745,臺北市文山區富山路1巷6號,臺北市文山區華興里19鄰富山路1巷6號,305864.802,2764626.818
34746,臺北市文山區景中街37號,臺北市文山區景華里9鄰景中街37號,304884.693,2765095.836
34747,臺北市文山區景文街179號,臺北市文山區景行里10鄰景文街179號,304610.076,2764641.903
34748,臺北市文山區景文街3號,臺北市文山區景華里2鄰景文街3號,304654.656,2765174.188
34749,臺北市文山區景美街45號,臺北市文山區景行里16鄰景美街45號,304711.416,2764932.865
34750,臺北市文山區景華街10號,臺北市文山區景華里4鄰景華街10號,304691.811,2765316.297
34751,臺北市文山區景華街124號,臺北市文山區景東里16鄰景華街124號,305202.925,2765406.086
34752,臺北市文山區景隆街2號,臺北市文山區萬祥里20鄰景隆街2號,304518.655,2765912.406
34753,臺北市文山區景隆街36巷2號,臺北市文山區萬有里18鄰景隆街36巷2號,304863.644,2765735.120
34754,臺北市文山區景隆街7號,臺北市文山區萬祥里20鄰景隆街7號,304510.038,2765930.966
34755,臺北市文山區景福街13號,臺北市文山區景仁里10鄰景福街13號,304409.035,2765808.692
34756,臺北市文山區景福街208號,臺北市文山區景慶里5鄰景福街208號,304347.741,2765224.520
34757,臺北市文山區景福街3巷25號,臺北市文山區景仁里11鄰景福街3巷25號,304479.328,2765723.860
34758,臺北市文山區景興路145號,臺北市文山區景東里11鄰景興路145號,304993.822,2765229.675
34759,臺北市文山區景興路223號,臺北市文山區景東里2鄰景興路223號,304901.508,2764937.586
34760,臺北市文山區景興路42巷8弄2號,臺北市文山區景華里21鄰景興路42巷8弄2號,304799.662,2765558.645
34761,臺北市文山區景興路53巷3之2號,臺北市文山區興福里5鄰景興路53巷3之2號,305042.508,2765544.268
34762,臺北市文山區景興路85巷15號,臺北市文山區興福里10鄰景興路85巷15號,305090.614,2765466.761
34763,臺北市文山區新光路一段22-3號,臺北市文山區萬興里11鄰新光路一段22之3號,307894.650,2764667.797
34764,臺北市文山區新光路一段54號,臺北市文山區萬興里4鄰新光路一段54號,307907.974,2764794.000
34765,臺北市文山區新光路一段95巷20號,臺北市文山區萬興里26鄰新光路一段95巷20號,308011.136,2764919.457
34766,臺北市文山區溪口街31號,臺北市文山區景慶里21鄰溪口街31號,304534.289,2765289.019
34767,臺北市文山區溪口街36巷7號,臺北市文山區景仁里3鄰溪口街36巷7號,304509.283,2765391.734
34768,臺北市文山區溪口街66巷10號,臺北市文山區景仁里3鄰溪口街66巷10號,304435.728,2765410.071
34769,臺北市文山區溪口街91巷5號,臺北市文山區景慶里17鄰溪口街91巷5號,304317.474,2765383.779
34770,臺北市文山區萬安街1號,臺北市文山區萬芳里5鄰萬安街1號,307598.527,2766130.647
34771,臺北市文山區萬安街21巷23號,臺北市文山區萬芳里9鄰萬安街21巷23號,307688.491,2766025.231
34772,臺北市文山區萬利街69號,臺北市文山區萬美里4鄰萬利街69號,306916.375,2766012.624
34773,臺北市文山區萬芳路105巷11號,臺北市文山區興光里12鄰萬芳路105巷11號,306819.427,2765589.112
34774,臺北市文山區萬芳路50-5號,臺北市文山區萬芳里4鄰萬芳路50之5號,307615.282,2765571.473
34775,臺北市文山區萬美街一段19巷3號,臺北市文山區萬芳里28鄰萬美街一段19巷3號,307388.507,2766080.204
34776,臺北市文山區萬美街一段31號,臺北市文山區萬芳里26鄰萬美街一段31號,307455.569,2766112.245
34777,臺北市文山區萬美街一段67號,臺北市文山區萬芳里30鄰萬美街一段67號,307275.858,2766138.393
34778,臺北市文山區萬壽路61巷74號,臺北市文山區政大里16鄰萬壽路61巷74號,309632.509,2764445.147
34779,臺北市文山區福興路4巷7弄20號,臺北市文山區興旺里10鄰福興路4巷7弄20號,305617.334,2766301.613
34780,臺北市文山區福興路77號,臺北市文山區興旺里23鄰福興路77號,305489.077,2766341.743
34781,臺北市文山區福興路78巷18號,臺北市文山區興旺里13鄰福興路78巷18號,305616.054,2766378.904
34782,臺北市文山區福興路78巷20弄26之7號,臺北市文山區興旺里19鄰福興路78巷20弄26之7號,305772.215,2766386.574
34783,臺北市文山區福興路87號,臺北市文山區興旺里23鄰福興路87號,305478.761,2766384.713
34784,臺北市文山區樟新街32巷11號,臺北市文山區樟新里8鄰樟新街32巷11號,305982.903,2763493.719
34785,臺北市文山區樟新街48巷15號,臺北市文山區樟新里7鄰樟新街48巷15號,306023.718,2763449.292
34786,臺北市文山區樟新街54號,臺北市文山區樟新里7鄰樟新街54號,306091.959,2763459.549
34787,臺北市文山區興家里興隆路三段207巷17弄6號,臺北市文山區興家里7鄰興隆路三段207巷17弄6號,306806.360,2765327.700
34788,臺北市文山區興隆路一段101號,臺北市文山區萬盛里13鄰興隆路一段101號,304677.824,2766188.273
34789,臺北市文山區興隆路一段184巷2弄11號,臺北市文山區萬有里4鄰興隆路一段184巷2弄11號,304765.219,2765982.869
34790,臺北市文山區興隆路一段71號,臺北市文山區萬盛里2鄰興隆路一段71號,304621.936,2766277.761
34791,臺北市文山區興隆路二段133號,臺北市文山區興邦里1鄰興隆路二段133號,305321.288,2765901.928
34792,臺北市文山區興隆路二段139號,臺北市文山區興邦里1鄰興隆路二段139號,305335.040,2765914.606
34793,臺北市文山區興隆路二段153巷6弄7號,臺北市文山區興邦里5鄰興隆路二段153巷6弄7號,305338.973,2766039.858
34794,臺北市文山區興隆路二段210之1號,臺北市文山區興業里2鄰興隆路二段210之1號,305732.454,2766027.326
34795,臺北市文山區興隆路二段220巷31弄32號,臺北市文山區興業里9鄰興隆路二段220巷31弄32號,305786.958,2765896.261
34796,臺北市文山區興隆路二段220巷3號,臺北市文山區興業里4鄰興隆路二段220巷3號,305778.372,2766010.184
34797,臺北市文山區興隆路二段220巷53弄25號,臺北市文山區興業里15鄰興隆路二段220巷53弄25號,305770.736,2765776.803
34798,臺北市文山區興隆路二段220巷53弄26號,臺北市文山區興業里13鄰興隆路二段220巷53弄26號,305705.719,2765764.685
34799,臺北市文山區興隆路二段228之1號,臺北市文山區興業里6鄰興隆路二段228之1號,305854.536,2766005.338
34800,臺北市文山區興隆路二段301巷11弄6號,臺北市文山區興泰里2鄰興隆路二段301巷11弄6號,305821.619,2766135.552
34801,臺北市文山區興隆路二段71號,臺北市文山區興豐里16鄰興隆路二段93之1號,305222.953,2765820.372
34802,臺北市文山區興隆路三段185巷11弄3號,臺北市文山區興家里29鄰興隆路三段185巷11弄3號,306764.029,2765408.296
34803,臺北市文山區興隆路三段207巷11弄9號,臺北市文山區興家里4鄰興隆路三段207巷11弄9號,306674.870,2765373.750
34804,臺北市文山區興隆路三段255巷106號,臺北市文山區興家里23鄰興隆路三段255巷106號,306662.446,2765147.503
34805,臺北市文山區興隆路三段255巷6弄19號,臺北市文山區興家里23鄰興隆路三段255巷6弄19號,306480.624,2764972.435
34806,臺北市文山區興隆路三段300號,臺北市文山區興得里26鄰興隆路三段300號,306410.885,2765138.557
34807,臺北市文山區興隆路三段304巷28號,臺北市文山區興得里27鄰興隆路三段304巷28號,306093.354,2765448.781
34808,臺北市文山區興隆路三段39號,臺北市文山區興光里7鄰興隆路三段39號,306091.026,2765949.299
34809,臺北市文山區興隆路四段177-1號,臺北市文山區順興里5鄰興隆路四段177之1號,306748.651,2764086.792
34810,臺北市文山區興隆路四段179巷12號,臺北市文山區順興里4鄰興隆路四段179巷12號,306816.270,2764085.074
34811,臺北市文山區興隆路四段195巷3號,臺北市文山區順興里3鄰興隆路四段195巷3號,306786.371,2764037.774
34812,臺北市文山區興隆路四段54之8號,臺北市文山區樟林里30鄰興隆路四段54之8號,306639.023,2764319.962
34813,臺北市文山區興順街155號,臺北市文山區興豐里8鄰興順街155號,305022.906,2766035.978
34814,臺北市文山區羅斯福路五段102號,臺北市文山區萬年里5鄰羅斯福路五段102號,304364.876,2766655.131
34815,臺北市文山區羅斯福路五段192巷5弄4號,臺北市文山區萬年里18鄰羅斯福路五段192巷5弄4號,304291.318,2766262.148
34816,臺北市文山區羅斯福路五段218巷6弄14號,臺北市文山區萬隆里1鄰羅斯福路五段218巷6弄14號,304334.997,2766171.185
34817,臺北市文山區羅斯福路五段21號,臺北市文山區萬盛里1鄰羅斯福路五段21號,304358.137,2766761.291
