id,Address,Response_Address,Response_X,Response_Y
1339,臺北市北投區文林北路１０８號４樓,臺北市北投區建民里8鄰文林北路108號,302189.013,2777592.804
1340,臺北市信義區光復南路421號1樓,臺北市信義區正和里22鄰光復南路421號,306279.810,2769915.160
1341,臺北市松山區民生東路5段34號3樓之1,臺北市松山區介壽里12鄰民生東路五段34號,306170.875,2772329.838
1342,臺北市大安區安和路2段217巷17號,臺北市大安區全安里8鄰安和路二段217巷17號,305622.347,2768783.424
1343,臺北市中正區敦化南路２段３８號６樓之１,找不到指定的門牌地址。,,
1344,臺北市大同區歸綏街１８１號８樓之１０、１１,臺北市大同區延平里9鄰歸綏街181號,301772.878,2772330.642
1345,臺北市中山區新生北路３段８８巷７號１樓,臺北市中山區圓山里7鄰新生北路三段88巷7號,303191.434,2773409.083
1346,臺北市萬華區中華路１段１４４號７樓之１,臺北市萬華區西門里8鄰中華路一段144號,301275.336,2770653.144
1347,臺北市大安區臥龍街267-4號,臺北市大安區黎孝里22鄰臥龍街267之4號,306061.906,2767967.971
1348,臺北市大同區歸綏街132之1號5樓,臺北市大同區雙連里28鄰歸綏街132之1號,301925.357,2772327.532
1349,臺北市大安區和平東路3段412之1號2樓之1,臺北市大安區黎和里8鄰和平東路三段412之1號,306375.858,2767897.537
1350,臺北市大安區八德路2段24號1樓,臺北市大安區民輝里20鄰八德路二段24號,303935.499,2770838.927
1351,臺北市中山區民生東路1段54號3樓之1,臺北市中山區中山里12鄰民生東路一段54號,302959.101,2772297.355
1352,臺北市中山區長安東路1段63之1號2樓,臺北市中山區正義里2鄰長安東路一段63之1號,303209.828,2771266.530
1353,臺北市大安區建國南路1段160號地下室,臺北市大安區民輝里13鄰建國南路一段160號,304184.899,2770433.137
1354,臺北市松山區南京東路５段５４號地下１樓,臺北市松山區吉祥里17鄰南京東路五段54號,306523.077,2771575.708
1355,臺北市信義區基隆路2段107之7號地下層,臺北市信義區嘉興里2鄰基隆路二段107之7號,306275.028,2769113.672
1356,臺北市大安區樂利路28巷7號3樓,臺北市大安區全安里12鄰樂利路28巷7號,305610.310,2768883.403
1357,臺北市松山區復興南路1段45號9樓,臺北市松山區中崙里2鄰復興南路一段45號,304900.444,2770935.877
1358,臺北市大同區南京西路６１號６樓,臺北市大同區光能里15鄰南京西路61號,302379.073,2771757.568
1359,臺北市中正區南昌路2段70號6樓之3,臺北市中正區板溪里4鄰南昌路二段70號,302607.183,2768822.433
1360,臺北市萬華區貴陽街2段18號8樓,臺北市萬華區仁德里3鄰貴陽街二段18號,301069.434,2770233.466
1361,臺北市中正區和平西路１段１５０號６樓之２,臺北市中正區螢雪里13鄰和平西路一段150號,302013.103,2768899.687
1362,臺北市北投區北投路2段11號8樓之5,臺北市北投區大同里15鄰北投路二段11號,300291.600,2780329.706
1363,臺北市北投區裕民一路40巷23號3樓,臺北市北投區振華里24鄰裕民一路40巷23號,302221.701,2778688.305
1364,臺北市松山區南京東路4段180號5樓之1,臺北市松山區復勢里21鄰南京東路四段180號,306203.318,2771582.884
1365,臺北市大安區通化街143巷18弄1號4樓,臺北市大安區臨江里9鄰通化街143巷18弄1號,305961.886,2769055.379
1366,臺北市松山區南京東路4段107號3樓,臺北市松山區東勢里2鄰南京東路四段107號,305967.985,2771631.757
1367,臺北市松山區塔悠路350號,臺北市松山區莊敬里2鄰塔悠路350號,307265.676,2773211.055
1368,臺北市松山區民生東路5段153之6號1樓,臺北市松山區三民里22鄰民生東路五段153之6號,306737.428,2772452.720
1369,臺北市大安區忠孝東路４段１８０號５樓,臺北市大安區建倫里1鄰忠孝東路四段180號,305653.678,2770461.165
1370,臺北市萬華區貴陽街2段82巷29之1號,臺北市萬華區福音里8鄰貴陽街二段82巷29之1號,300820.396,2770177.297
1371,臺北市大同區延平北路3段11號,臺北市大同區隆和里19鄰延平北路三段3之1號,301582.523,2772903.115
1372,臺北市萬華區峨眉街１２７號１樓,臺北市萬華區萬壽里12鄰峨眉街127號,300689.348,2770822.582
1373,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
1374,臺北市大安區安和路2段63號6樓之1,臺北市大安區通安里6鄰安和路二段63號,305763.162,2769299.144
1375,臺北市松山區光復南路46巷8號1樓,臺北市松山區復建里5鄰光復南路46巷8號,306217.960,2770989.396
1376,臺北市松山區慶城街46巷27號,臺北市松山區松基里13鄰慶城街46巷27號,305291.889,2771997.782
1377,臺北市中山區松江路328號4樓,臺北市中山區新生里3鄰松江路328號,303771.766,2772638.517
1378,臺北市中山區民權東路1段45號4樓之1,臺北市中山區恆安里7鄰民權東路一段45號,302939.401,2772848.300
1379,臺北市信義區文昌街３１６號３樓之４,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
1380,臺北市中山區民權東路2段26號7樓之3,臺北市中山區新生里13鄰民權東路二段26號,303356.894,2772794.401
1381,臺北市萬華區寶興街８０巷３０號１樓,臺北市萬華區錦德里15鄰寶興街80巷30號,299817.147,2768694.430
1382,臺北市大同區歸綏街９７巷８之１號１樓,臺北市大同區雙連里21鄰歸綏街97巷8之1號,302050.956,2772434.540
1383,臺北市大安區安和路2段5號9樓之4,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
1384,臺北市松山區民生東路3段36號9樓之4,臺北市松山區松基里4鄰民生東路三段112之1號,304974.753,2772241.147
1385,臺北市大同區太原路131號1樓,臺北市大同區建泰里2鄰太原路131號,302069.498,2771757.709
1386,臺北市萬華區西園路2段261巷20弄5號,臺北市萬華區錦德里5鄰西園路二段261巷20弄5號,299770.484,2768635.203
1387,臺北市中山區南京東路3段189號8樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
1388,臺北市松山區南京東路４段１８６號１１樓之４,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
1389,臺北市南港區忠孝東路5段990號3樓,臺北市南港區萬福里6鄰忠孝東路五段990號,308787.698,2770873.366
1390,臺北市萬華區康定路20號7樓之8,臺北市萬華區萬壽里13鄰康定路20號,300749.476,2770887.662
1391,臺北市松山區八德路4段106巷6弄1號1樓,臺北市松山區復盛里20鄰八德路四段106巷6弄1號,306608.599,2771131.432
1392,臺北市北投區懷德街14巷2號1樓,臺北市北投區裕民里3鄰懷德街14巷2號,302401.104,2778229.292
1393,臺北市中山區吉林路200巷10號1樓,臺北市中山區中庄里6鄰吉林路200巷10號,303439.823,2772356.825
1394,臺北市中山區林森北路609號8樓,臺北市中山區晴光里6鄰林森北路609號,303048.197,2773222.768
1395,臺北市信義區忠孝東路5段1之7號9樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
1396,臺北市中山區中山北路３段４９號７樓之５,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
1397,臺北市松山區敦化北路102號7樓,臺北市松山區中正里22鄰敦化北路102號,305336.228,2771798.164
1398,臺北市大安區忠孝東路4段270號11樓之5,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
1399,臺北市中山區中山北路３段３６巷１４弄１３號１樓,臺北市中山區集英里24鄰中山北路三段36巷14弄13號,302636.320,2773075.230
1400,臺北市中山區農安街2之1號4樓之1,臺北市中山區恆安里6鄰農安街2之1號,302739.614,2773063.100
1401,臺北市大安區信義路4段250之1號,臺北市大安區通安里2鄰信義路四段250之1號,305859.776,2769540.898
1402,臺北市中山區松江路200號9樓之1,臺北市中山區中吉里19鄰松江路200號,303764.874,2772227.168
1403,臺北市大安區忠孝東路４段１８０號５樓,臺北市大安區建倫里1鄰忠孝東路四段180號,305653.678,2770461.165
1404,臺北市大安區忠孝東路４段２７０號１３樓之２,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
1405,臺北市信義區忠孝東路5段552號8樓,臺北市信義區松光里10鄰忠孝東路五段552號,308529.607,2770542.644
1406,臺北市信義區光復南路495號7樓之7,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
1407,臺北市士林區文林路４９７號１樓,臺北市士林區福佳里2鄰文林路497號,302849.394,2776553.173
1408,臺北市信義區松山路130號7樓,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.340
1409,臺北市中山區錦州街１５９號３樓之４,臺北市中山區新生里21鄰錦州街159號,303459.065,2772576.760
1410,臺北市大安區安居街９８巷１６號１樓,臺北市大安區黎元里11鄰安居街98巷16號,305741.549,2768039.269
1411,臺北市士林區天母西路２２巷２７號,臺北市士林區天壽里6鄰天母西路22巷27號,303249.640,2778918.088
1412,臺北市內湖區基湖路3巷9號5樓之3,臺北市內湖區西湖里13鄰基湖路3巷9號,307118.059,2774879.007
1413,臺北市信義區信義路4段415號13樓,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
1414,臺北市松山區南京東路５段１０２號５樓之５,臺北市松山區吉祥里13鄰南京東路五段102號,306687.072,2771572.198
1415,臺北市信義區基隆路２段５２號４樓之１,臺北市信義區中興里1鄰基隆路二段52號,306350.927,2769371.112
1416,臺北市中山區林森北路２８５號,臺北市中山區中山里23鄰林森北路285號,303028.318,2772030.244
1417,臺北市中正區林森北路５巷１２號５樓,臺北市中正區梅花里7鄰林森北路5巷12號,302902.086,2770876.972
1418,臺北市信義區基隆路２段２０１號１２樓,臺北市信義區黎順里17鄰基隆路二段201號,305813.138,2768603.108
1419,臺北市中山區民權東路2段64號,臺北市中山區新生里1鄰民權東路二段64號,303578.135,2772789.493
1420,臺北市松山區八德路4段123號20021樓,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
1421,臺北市中正區杭州南路1段111巷20號1樓,臺北市中正區文祥里20鄰杭州南路一段111巷20號,303056.359,2769963.346
1422,臺北市中山區長春路328號5樓之2,臺北市中山區復華里7鄰長春路328號,304570.215,2771927.207
1423,臺北市松山區光復北路１１巷４４號１５樓,臺北市松山區吉祥里24鄰光復北路11巷44號,306459.082,2771387.988
1424,臺北市萬華區西藏路254號1樓,臺北市萬華區頂碩里27鄰西藏路254號,300624.541,2769168.561
1425,臺北市萬華區峨眉街５號之５,臺北市萬華區萬壽里1鄰峨眉街5之5號,301245.187,2770682.513
1426,臺北市中山區民權東路２段２０４號１樓,臺北市中山區松江里20鄰民權東路二段204號,304117.686,2772775.498
1427,臺北市士林區中正路212巷10弄7號2樓,臺北市士林區舊佳里7鄰中正路212巷10弄7號,303091.196,2776644.434
1428,臺北市中山區中山北路1段83巷9號5樓之7,臺北市中山區正得里11鄰中山北路一段83巷9號,302810.923,2771445.078
1429,臺北市大安區基隆路2段136號7樓,臺北市大安區臨江里15鄰基隆路二段136號,306176.021,2769049.166
1430,臺北市中山區林森北路159巷28號1樓,臺北市中山區正義里15鄰林森北路159巷28號,303093.304,2771588.072
1431,臺北市信義區東興路51號8樓,臺北市信義區新仁里19鄰東興路51號,307150.815,2771175.103
1432,臺北市大同區長安西路56號4樓,臺北市大同區建明里1鄰長安西路56號,302453.772,2771432.506
1433,臺北市大安區敦化南路2段2號6樓之1,臺北市大安區住安里19鄰敦化南路二段2號,305344.986,2769547.481
1434,臺北市中山區遼寧街112號5樓之4,臺北市中山區復華里11鄰遼寧街112號,304686.460,2771714.391
1435,臺北市中山區松江路65號7樓,臺北市中山區朱園里11鄰松江路65號,303798.610,2771320.167
1436,臺北市松山區復興北路181號2樓之1,臺北市松山區松基里1鄰復興北路181號,304920.001,2771951.884
1437,臺北市中正區漢口街１段８５號８樓之２,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
1438,臺北市大安區復興北路１７９號１２樓之８,找不到指定的門牌地址。,,
1439,臺北市北投區行義路146巷21號1樓,臺北市北投區永和里11鄰行義路146巷21號,303363.838,2780304.069
1440,臺北市士林區中山北路7段223號5樓,臺北市士林區天母里14鄰中山北路七段223號,303731.232,2779946.287
1441,臺北市中正區忠孝西路1段50號地下1樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1442,臺北市萬華區和平西路３段３７０號１樓,臺北市萬華區華江里23鄰和平西路三段370號,299631.566,2769780.470
1443,臺北市中山區長春路40號8樓之10,臺北市中山區康樂里6鄰長春路40號,302970.358,2771954.712
1444,臺北市松山區光復南路22巷25號1樓,臺北市松山區復建里13鄰光復南路22巷25號,306067.905,2771105.247
1445,臺北市中山區南京東路３段３４６號８樓之９,臺北市中山區力行里28鄰南京東路三段28之1號,304278.202,2771621.150
1446,臺北市中山區長安東路2段238號,臺北市中山區朱崙里15鄰長安東路二段238號,304788.961,2771223.681
1447,臺北市松山區南京東路4段150號2樓,臺北市松山區復勢里12鄰南京東路四段150號,306100.323,2771584.566
1448,臺北市中山區長安東路2段81號12樓之2,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
1449,臺北市中山區民權東路２段６２號３樓,臺北市中山區新生里1鄰民權東路二段62號,303574.661,2772789.573
1450,臺北市大同區赤峰街3巷9號2樓,臺北市大同區光能里12鄰赤峰街3巷9號,302436.366,2771789.853
