id,Address,Response_Address,Response_X,Response_Y
992,臺北市信義區富陽街16號地下室,臺北市信義區黎平里7鄰富陽街16號,306131.294,2768479.219
993,臺北市內湖區新明路２６４號１樓,臺北市內湖區週美里7鄰新明路264號,308849.758,2772164.562
994,臺北市信義區基隆路1段333號10樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
995,臺北市南港區園區街3-1號11樓之1,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
996,臺北市信義區信義路６段７６巷２弄２４號,臺北市信義區松友里12鄰信義路六段76巷2弄24號,308121.086,2769686.306
997,臺北市信義區基隆路2段107-5號12樓之2,臺北市信義區嘉興里2鄰基隆路二段107之5號,306262.608,2769119.982
998,臺北市信義區莊敬路325巷60號3樓,臺北市信義區三張里33鄰莊敬路325巷60號,307012.177,2769109.776
999,臺北市士林區中山北路５段６８５號７樓之３,臺北市士林區舊佳里1鄰中山北路五段685號,303185.944,2776636.008
1000,臺北市松山區南京東路4段164號10樓之3,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
1001,臺北市松山區民生東路3段103號11樓,臺北市松山區民有里1鄰民生東路三段103號,304952.820,2772310.574
1002,臺北市大安區羅斯福路2段93號21樓之3,臺北市大安區古莊里6鄰羅斯福路二段93號,302894.401,2768664.993
1003,臺北市松山區光復南路58巷8之1號,臺北市松山區復建里10鄰光復南路58巷8之1號,306137.510,2770932.618
1004,臺北市中正區漢口街1段110號3樓之6,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
1005,臺北市北投區知行路262號1樓,臺北市北投區關渡里17鄰知行路262號,297134.826,2779273.331
1006,臺北市內湖區內湖路3段141巷2弄1號,臺北市內湖區金龍里21鄰內湖路三段141巷2弄1號,309468.995,2775498.703
1007,臺北市大安區和平東路2段259號9樓,臺北市大安區群賢里5鄰和平東路二段259號,304885.332,2768656.219
1008,臺北市文山區羅斯福路6段218號4樓,臺北市文山區景慶里2鄰羅斯福路六段218號,304575.219,2765106.230
1009,臺北市信義區基隆路1段97號4樓之2,臺北市信義區敦厚里2鄰基隆路一段97號,307245.527,2770942.493
1010,臺北市大安區敦化南路一段１６２號２樓,臺北市大安區光武里5鄰敦化南路一段162號,305346.285,2770703.657
1011,臺北市松山區慶城街46巷13號6樓,臺北市松山區松基里13鄰慶城街46巷13號,305234.365,2771999.073
1012,臺北市中山區中山北路2段45巷3號5樓,臺北市中山區康樂里5鄰中山北路二段45巷3號,302780.114,2771917.263
1013,臺北市內湖區瑞光路358巷30弄8號5樓之1,臺北市內湖區港墘里20鄰瑞光路358巷30弄8號,307770.909,2774342.144
1014,臺北市松山區基隆路1段10號5樓之1,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
1015,臺北市松山區光復北路5號11樓之1,臺北市松山區吉祥里27鄰光復北路5號,306302.703,2771294.549
1016,臺北市松山區光復北路１０５號８樓,臺北市松山區吉祥里18鄰光復北路105號,306307.252,2771547.030
1017,臺北市大安區杭州南路2段67之6號2樓,臺北市大安區錦華里7鄰杭州南路二段67之6號,302695.462,2769142.911
1018,臺北市大安區臥龍街188巷25號,臺北市大安區黎元里19鄰臥龍街188巷25號,305580.398,2767811.264
1019,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
1020,臺北市中正區重慶南路1段75號12樓,臺北市中正區黎明里7鄰重慶南路一段75號,301797.911,2770766.181
1021,臺北市中山區建國北路２段２６２號２樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
1022,臺北市中山區中山北路２段１１１號５樓,臺北市中山區聚盛里1鄰中山北路二段111號,302783.282,2772538.786
1023,臺北市中山區復興北路５１４巷６６號,臺北市中山區下埤里10鄰復興北路514巷66號,304597.807,2773187.039
1024,臺北市內湖區民權東路6段15巷32號4樓,臺北市內湖區湖元里18鄰民權東路六段15巷32號,308299.509,2773484.329
1025,臺北市中山區復興北路2號7樓之3,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
1026,臺北市文山區溪洲街67號6樓,臺北市文山區萬和里5鄰溪洲街67號,303978.308,2766467.174
1027,臺北市內湖區成功路2段8號3樓,臺北市內湖區石潭里17鄰成功路二段8號,309656.496,2772573.224
1028,臺北市信義區基隆路1段186號10樓之4,臺北市信義區新仁里16鄰基隆路一段186號,306990.735,2770558.651
1029,臺北市大同區重慶北路2段243號9樓,臺北市大同區民權里2鄰重慶北路二段243號,301831.844,2772800.662
1030,臺北市大安區敦化南路1段176號2樓,臺北市大安區光武里5鄰敦化南路一段176號,305346.285,2770662.472
1031,臺北市中正區八德路1段50號,臺北市中正區梅花里15鄰八德路一段50號,303587.404,2770736.057
1032,臺北市信義區基隆路1段155號5樓之7,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1033,臺北市中正區武昌街1段77號7樓之17,臺北市中正區光復里11鄰武昌街一段77號,301427.602,2770773.659
1034,臺北市中正區漢口街1段85號11樓之9,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
1035,臺北市內湖區瑞光路192號9樓之1,臺北市內湖區港墘里20鄰瑞光路192號,308222.119,2774179.017
1036,臺北市大同區承德路3段58號9樓之7,臺北市大同區蓬萊里5鄰承德路三段58號,302269.277,2773099.474
1037,臺北市大安區光復南路102號5樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
1038,臺北市中正區羅斯福路2段198號2樓之1,臺北市中正區頂東里11鄰羅斯福路二段198號,302866.289,2768631.161
1039,臺北市中山區長春路232號4樓,臺北市中山區復華里18鄰長春路232號,304283.294,2771934.868
1040,臺北市南港區興中路２８巷２８號５樓,臺北市南港區南港里23鄰興中路28巷28號,311189.068,2772046.162
1041,臺北市中山區松江路3號7樓之5,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
1042,臺北市中山區雙城街18巷7號1樓,臺北市中山區晴光里11鄰雙城街18巷7號,302834.255,2773131.686
1043,臺北市士林區中山北路6段248號6樓,臺北市士林區蘭雅里24鄰中山北路六段248號,302997.402,2777980.204
1044,臺北市松山區吉祥路15號1樓,臺北市松山區吉祥里4鄰吉祥路15號,306775.363,2771356.127
1045,臺北市松山區復興北路１４５號７樓,臺北市松山區中正里32鄰復興北路145號,304917.610,2771828.959
1046,臺北市萬華區興寧街9號2樓,臺北市萬華區頂碩里2鄰興寧街9號,300642.921,2769459.168
1047,臺北市南港區園區街3-2號11樓之1,臺北市南港區三重里25鄰園區街3之2號,311739.337,2772220.871
1048,臺北市內湖區瑞光路34號6樓,臺北市內湖區湖元里18鄰瑞光路34號,308754.001,2773647.935
1049,臺北市北投區裕民六路１２０號５樓,臺北市北投區裕民里14鄰裕民六路120號,302201.253,2778564.561
1050,臺北市大同區太原路59號,臺北市大同區建明里14鄰太原路7之1號,302003.564,2771346.693
1051,臺北市文山區車前路２號７樓,臺北市文山區景行里2鄰車前路6號,304626.935,2764934.038
1052,臺北市松山區敦化北路３０９號６樓之１,臺北市松山區精忠里13鄰敦化北路309號,305467.920,2772389.434
1053,臺北市松山區光復南路32巷10號1樓,臺北市松山區復建里7鄰光復南路32巷10號,306218.068,2771048.317
1054,臺北市大安區基隆路2段164號2樓之1,臺北市大安區法治里1鄰基隆路二段164號,306064.089,2768906.791
1055,臺北市大安區仁愛路４段１２２巷６３號３樓之３,臺北市大安區敦安里13鄰仁愛路四段122巷63號,305553.427,2769611.601
1056,臺北市中山區錦州街４６號１０樓之５,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
1057,臺北市內湖區港墘路221巷41號6樓之1,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
1058,臺北市大安區安和路2段22號8樓,臺北市大安區義安里8鄰安和路二段22號,305729.123,2769440.072
1059,臺北市大安區忠孝東路3段217巷7弄27號2樓之2,臺北市大安區昌隆里14鄰忠孝東路三段217巷7弄27號,304383.439,2770735.898
1060,臺北市中正區忠孝東路1段83號24樓之2,臺北市中正區梅花里8鄰忠孝東路一段83號,303112.452,2770789.643
1061,臺北市松山區八德路４段４６５號５樓,臺北市松山區慈祐里12鄰八德路四段465號,307608.746,2771442.724
1062,臺北市大安區敦化南路2段46號6樓,臺北市大安區住安里20鄰敦化南路二段46號,305343.965,2769365.467
1063,臺北市松山區光復北路11巷44號6樓,臺北市松山區吉祥里24鄰光復北路11巷44號,306459.082,2771387.988
1064,臺北市大同區承德路3段12號2樓,臺北市大同區蓬萊里4鄰承德路三段12號,302269.605,2772956.486
1065,臺北市文山區羅斯福路5段176巷19號3樓,臺北市文山區萬年里14鄰羅斯福路五段176巷19號,304267.150,2766311.685
1066,臺北市萬華區萬大路２９４號１、２樓,臺北市萬華區全德里9鄰萬大路294號,300489.325,2768666.926
1067,臺北市內湖區江南街71巷18號,臺北市內湖區港墘里7鄰江南街71巷18號,308296.907,2774405.463
1068,臺北市萬華區德昌街１６７號１樓,臺北市萬華區孝德里5鄰德昌街167號,299943.295,2768472.012
1069,臺北市大安區金山南路2段18號9樓,臺北市大安區光明里1鄰金山南路二段18號,303175.942,2769558.442
1070,臺北市信義區松德路７４號１０樓,臺北市信義區安康里4鄰松德路74號,308102.726,2770143.706
1071,臺北市中正區衡陽路５１號１２樓之１,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
1072,臺北市士林區士東路２８６巷２８號１樓,臺北市士林區芝山里10鄰士東路286巷28號,304194.624,2778250.487
1073,臺北市中正區館前路６號７樓,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
1074,臺北市大安區仁愛路4段345巷5弄11號1樓,臺北市大安區車層里24鄰仁愛路四段345巷5弄11號,305964.424,2770160.845
1075,臺北市中正區重慶南路1段57號11樓之14,臺北市中正區黎明里7鄰重慶南路一段57號,301799.252,2770817.981
1076,臺北市中山區德惠街2號2樓,臺北市中山區晴光里14鄰德惠街2號,302766.567,2773260.620
1077,臺北市松山區八德路3段71巷9弄5號1樓,臺北市松山區美仁里7鄰八德路三段71巷9弄5號,305817.637,2771286.343
1078,臺北市中山區南京東路3段103號5樓,臺北市中山區復華里14鄰南京東路三段103號,304426.287,2771661.991
1079,臺北市中山區中山北路2段44號14樓,臺北市中山區民安里15鄰中山北路二段44號,302718.718,2771993.470
1080,臺北市內湖區內湖路1段252號7樓,臺北市內湖區西湖里13鄰內湖路一段252號,307180.232,2774974.936
1081,臺北市大安區建國南路2段73號,臺北市大安區龍圖里6鄰建國南路二段73號,304306.636,2769327.510
1082,臺北市中正區衡陽路５１號６樓之９,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
1083,臺北市大同區承德路一段６６號１０樓,臺北市大同區建泰里6鄰承德路一段66號,302179.436,2771642.295
1084,臺北市內湖區瑞光路258巷56號6樓,臺北市內湖區港墘里20鄰瑞光路258巷56號,307959.945,2774135.243
1085,臺北市文山區木新路2段78號,臺北市文山區木新里26鄰木新路二段78號,307588.796,2764296.427
1086,臺北市中山區林森北路483號8樓之5,臺北市中山區聚葉里15鄰林森北路483號,303042.507,2772653.110
1087,臺北市大安區復興南路1段203號6樓,臺北市大安區仁愛里2鄰復興南路一段203號,304888.763,2770273.631
1088,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
1089,臺北市中山區新生北路2段58巷15號,臺北市中山區中山里24鄰新生北路二段58巷15號,303164.451,2772016.964
1090,臺北市大安區敦化南路2段65號4樓,臺北市大安區義安里13鄰敦化南路二段65號,305417.417,2769300.352
1091,臺北市內湖區行愛路77巷56號4樓,臺北市內湖區湖元里18鄰行愛路77巷56號,308812.412,2772971.427
1092,臺北市中山區南京東路3段26號12樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
1093,臺北市松山區南京東路5段123巷6弄5號,臺北市松山區東光里28鄰南京東路五段123巷6弄5號,306617.156,2771775.284
1094,臺北市中正區忠孝西路１段５０號１４樓之２,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1095,臺北市內湖區內湖路１段６３７號３樓,臺北市內湖區港都里7鄰內湖路一段637號,307980.989,2774804.313
1096,臺北市中山區八德路2段174巷11弄6號1樓,臺北市中山區埤頭里5鄰八德路二段174巷11弄6號,304350.854,2770898.548
1097,臺北市中山區建國北路２段２６２號６樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
1098,臺北市內湖區洲子街65號2樓,臺北市內湖區港墘里20鄰洲子街65號,307795.431,2774751.806
1099,臺北市中山區龍江路23號6樓,臺北市中山區朱崙里10鄰龍江路23號,304537.605,2771187.724
1100,臺北市大同區承德路3段177巷13號1樓,臺北市大同區至聖里7鄰承德路三段177巷13號,302388.175,2773538.498
1101,臺北市大安區溫州街74巷3弄11號2樓,臺北市大安區大學里23鄰溫州街74巷3弄11號,303709.055,2767984.777
