id,Address,Response_Address,Response_X,Response_Y
11096,臺北市內湖區瑞光路76巷22號6樓,臺北市內湖區湖元里18鄰瑞光路76巷22號,308588.520,2773816.655
11097,臺北市大安區樂利路28巷1號6樓之1,臺北市大安區全安里12鄰樂利路28巷1號,305631.000,2768889.186
11098,臺北市中山區中山北路2段44號6樓,臺北市中山區民安里15鄰中山北路二段44號,302718.718,2771993.470
11099,臺北市內湖區瑞光路298號2樓之1,臺北市內湖區港墘里20鄰瑞光路298號,307965.945,2774361.811
11100,臺北市大安區敦化南路2段76號20樓之1,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
11101,臺北市信義區松仁路89號6樓之6,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
11102,臺北市南港區經貿二路188號15樓,臺北市南港區三重里13鄰經貿二路188號,312048.288,2772490.708
11103,臺北市內湖區洲子街183號6樓,臺北市內湖區西湖里13鄰洲子街183號,307221.248,2774925.634
11104,臺北市信義區松智路1號11樓,臺北市信義區西村里8鄰松智路1號,307122.957,2770191.765
11105,臺北市信義區基隆路1段155號12樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
11106,臺北市信義區忠孝東路5段71巷33號1樓,臺北市信義區興雅里13鄰忠孝東路五段71巷33號,307256.663,2770656.699
11107,臺北市大同區承德路一段35號9樓之2,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
11108,臺北市內湖區內湖路1段316號10樓之1,臺北市內湖區西湖里13鄰內湖路一段316號,307483.145,2774947.419
11109,臺北市信義區光復南路495號14樓之4,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
11110,臺北市內湖區民權東路6段16號2樓,臺北市內湖區湖元里18鄰民權東路六段16號,308249.337,2773228.870
11111,臺北市信義區信義路5段7號27樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
11112,臺北市內湖區瑞湖街199號4樓,臺北市內湖區湖元里18鄰瑞湖街199號,308176.920,2773400.769
11113,臺北市大同區西寧北路８１號８樓,臺北市大同區永樂里19鄰西寧北路81號,301362.802,2772067.587
11114,臺北市中正區懷寧街90號10樓,臺北市中正區黎明里8鄰懷寧街90號,301863.910,2770614.991
11115,臺北市信義區松隆路１２５號６樓之１４,臺北市信義區雅祥里20鄰松隆路125號,307703.605,2771103.678
11116,臺北市大安區復興南路1段107巷5弄10之1號1樓,臺北市大安區光武里22鄰復興南路一段107巷5弄10之1號,304976.039,2770779.111
11117,臺北市士林區文林路２７號１樓,臺北市士林區義信里1鄰文林路27號,302975.481,2775448.307
11118,臺北市萬華區中華路１段９０號７樓,臺北市萬華區萬壽里2鄰中華路一段90號,301319.755,2770825.003
11119,臺北市信義區松德路204號B1,臺北市信義區安康里26鄰松德路204號,307942.273,2769710.716
11120,臺北市松山區復興北路101號6樓之11,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
11121,臺北市萬華區貴陽街２段６６號,臺北市萬華區仁德里1鄰貴陽街二段66號,300893.052,2770263.374
11122,臺北市信義區永吉路278巷37弄24號1樓,臺北市信義區五全里17鄰永吉路278巷37弄24號,308045.708,2770782.589
11123,臺北市大安區忠孝東路３段９６號７樓之２,臺北市大安區民輝里18鄰忠孝東路三段96號,304110.118,2770495.882
11124,臺北市中山區中山北路1段83巷32號2樓之1,臺北市中山區正得里10鄰中山北路一段83巷32號,302892.157,2771388.179
11125,臺北市中正區汀州路1段184號1樓,臺北市中正區永昌里1鄰汀州路一段184號,301368.674,2769006.051
11126,臺北市松山區南京東路5段70號3樓,臺北市松山區吉祥里14鄰南京東路五段70號,306596.080,2771574.126
11127,臺北市內湖區舊宗路2段171巷17號4樓,臺北市內湖區湖元里18鄰舊宗路二段171巷17號,308075.859,2773802.340
11128,臺北市中山區中原街146號1樓,臺北市中山區新福里18鄰中原街146號,303362.847,2772991.982
11129,臺北市內湖區安康路４１４巷８號３樓,臺北市內湖區五分里12鄰安康路414巷8號,312018.965,2773258.750
11130,臺北市松山區基隆路1段10號7樓,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
11131,臺北市士林區磺溪街３５巷２號１樓,臺北市士林區蘭興里9鄰磺溪街35巷2號,302720.220,2777697.052
11132,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
11133,臺北市大安區敦化南路1段312號,臺北市大安區德安里7鄰敦化南路一段312號,305341.023,2769829.703
11134,臺北市信義區基隆路２段１８９號１１樓之６,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
11135,臺北市內湖區民權東路6段160號5樓,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
11136,臺北市內湖區文德路22巷21號1樓,臺北市內湖區瑞陽里16鄰文德路22巷21號,308499.237,2774429.007
11137,臺北市信義區基隆路2段79巷17弄14號,臺北市信義區景聯里9鄰基隆路二段79巷17弄14號,306488.804,2769223.070
11138,臺北市信義區松山路207巷4弄4號1樓,臺北市信義區永春里21鄰松山路207巷4弄4號,308340.795,2770879.520
11139,臺北市中正區忠孝東路1段138號6樓,臺北市中正區幸福里7鄰忠孝東路一段138號,303017.817,2770765.616
11140,臺北市中山區民權西路７９號４樓之１,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
11141,臺北市松山區復興北路57號16樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
11142,臺北市中山區合江街61巷1號地下,臺北市中山區朱馥里13鄰合江街61巷1號,304411.170,2772235.399
11143,臺北市松山區南京東路５段３７１號２樓,臺北市松山區安平里31鄰南京東路五段371號,307384.661,2771604.248
11144,臺北市松山區八德路2段366巷13弄1號1樓,臺北市松山區中崙里8鄰八德路二段366巷13弄1號,305116.748,2771163.234
11145,臺北市中正區信義路2段91號8樓之3,臺北市中正區文祥里7鄰信義路二段91號,303177.092,2769690.021
11146,臺北市北投區中央北路１段６８號３樓,臺北市北投區長安里1鄰中央北路一段68號,300457.990,2780746.204
11147,臺北市中正區忠孝東路1段138號6樓,臺北市中正區幸福里7鄰忠孝東路一段138號,303017.817,2770765.616
11148,臺北市萬華區環河南路2段292號1樓,臺北市萬華區華江里6鄰環河南路二段292號,299532.836,2769372.342
11149,臺北市南港區園區街３之１號７樓之２,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
11150,臺北市中正區和平西路2段160之2號9樓,臺北市中正區廈安里3鄰和平西路二段160之2號,301008.036,2769538.947
11151,臺北市中山區長春路258巷6號5樓之3,臺北市中山區復華里21鄰長春路258巷6號,304375.052,2771884.232
11152,臺北市中正區重慶南路１段９９號１０樓之４,臺北市中正區黎明里8鄰重慶南路一段99號,301798.180,2770643.378
11153,臺北市中正區衡陽路３６號１１樓之４,臺北市中正區建國里1鄰衡陽路36號,301714.296,2770549.439
11154,臺北市大安區忠孝東路3段233之7號,臺北市大安區昌隆里1鄰忠孝東路三段233之7號,304543.828,2770530.861
11155,臺北市中山區民權西路７９號８樓,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
11156,臺北市大安區和平東路１段２１６號６樓之２,臺北市大安區龍坡里12鄰和平東路一段216號,303682.236,2768776.658
11157,臺北市松山區民生東路3段113巷6弄21號3樓,臺北市松山區民有里1鄰民生東路三段113巷6弄21號,304994.548,2772378.484
11158,臺北市文山區木新路3段226號1樓,臺北市文山區樟文里7鄰木新路三段226號,306460.954,2763841.301
11159,臺北市中山區林森北路432號5樓-1,臺北市中山區聚盛里4鄰林森北路432號,303013.600,2772541.481
11160,臺北市內湖區東湖路113巷95弄168號2樓,臺北市內湖區安湖里20鄰東湖路113巷95弄168號,312001.558,2773623.255
11161,臺北市內湖區民權東路6段180巷6號9樓之3,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
11162,臺北市士林區社子街72號4樓,臺北市士林區社新里11鄰社子街72號,301109.233,2775544.249
11163,臺北市中正區金華街43巷23號1樓,臺北市中正區新營里27鄰金華街43巷23號,302545.600,2769485.182
11164,臺北市大安區延吉街239號4樓,臺北市大安區光信里11鄰延吉街239號,306077.009,2769914.060
11165,臺北市中正區中華路１段５９號７樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
11166,臺北市松山區南京東路4段137號4樓,臺北市松山區東勢里1鄰南京東路四段137號,306033.093,2771630.363
11167,臺北市中山區南京東路2段53號2樓,臺北市中山區中原里1鄰南京東路二段53號,303443.417,2771675.394
11168,臺北市松山區五常街２７５號１樓,臺北市松山區民福里2鄰五常街275號,305006.120,2773020.539
11169,臺北市中正區杭州南路1段6巷9號6樓,臺北市中正區幸福里7鄰杭州南路一段6巷9號,303011.463,2770725.598
11170,臺北市大同區民族西路225巷3弄2號1樓,臺北市大同區國慶里12鄰民族西路225巷3弄2號,301693.276,2773520.433
11171,臺北市北投區明德路２２９號１樓,臺北市北投區振華里12鄰明德路229號,302615.386,2778382.368
11172,臺北市大安區新生南路３段７０巷６號１樓,臺北市大安區大學里3鄰新生南路三段70巷6號,303815.670,2768064.636
11173,臺北市內湖區內湖路１段９１巷３５弄６６號２樓之１,臺北市內湖區西安里20鄰內湖路一段91巷35弄66號,306592.159,2775526.933
11174,臺北市士林區大北路77號1樓,臺北市士林區義信里4鄰大北路77號,302945.642,2775866.528
11175,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
11176,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
11177,臺北市內湖區內湖路１段３２０號８樓,臺北市內湖區西湖里13鄰內湖路一段320號,307510.868,2774932.873
11178,臺北市中山區民權東路1段76號8樓,臺北市中山區聚葉里12鄰民權東路一段76號,303003.480,2772802.972
11179,臺北市中山區中山北路２段１８５號２樓,臺北市中山區恆安里1鄰中山北路二段185號,302724.448,2772946.131
11180,臺北市南港區忠孝東路6段21號10樓之2,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
11181,臺北市內湖區康寧路3段245巷28號1樓,臺北市內湖區五分里25鄰康寧路三段245巷28號,311761.679,2773319.574
11182,臺北市北投區西安街１段１６９號１樓,臺北市北投區石牌里15鄰西安街一段169號,302291.222,2778029.359
11183,臺北市松山區民權東路3段103巷5弄51號2樓,臺北市松山區民福里9鄰民權東路三段103巷5弄51號,305161.908,2772865.396
11184,臺北市內湖區洲子街58號2樓,臺北市內湖區港墘里20鄰洲子街58號,307784.756,2774671.919
11185,臺北市信義區永吉路２２５巷２８號４樓,臺北市信義區五常里7鄰永吉路225巷28號,307930.817,2771097.012
11186,臺北市信義區信義路4段375號9樓之2,臺北市信義區中興里13鄰信義路四段375號,306283.091,2769579.942
11187,臺北市內湖區內湖路1段136號6樓,臺北市內湖區西康里26鄰內湖路一段136號,306892.453,2775062.725
11188,臺北市萬華區康定路47號9樓,臺北市萬華區新起里1鄰康定路47號,300687.073,2770447.747
11189,臺北市內湖區內湖路３段１１５巷４弄３號１樓,臺北市內湖區金龍里20鄰內湖路三段115巷4弄3號,309535.670,2775448.914
11190,臺北市大安區羅斯福路2段105號3樓,臺北市大安區古莊里6鄰羅斯福路二段105號,302934.173,2768607.520
11191,臺北市文山區秀明路1段103巷2弄8號,臺北市文山區木柵里20鄰秀明路一段103巷2弄8號,307184.207,2764899.316
11192,臺北市中山區錦州街２５號５樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
11193,臺北市大安區忠孝東路4段166號4樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
11194,臺北市萬華區昆明街76號7樓之3,臺北市萬華區萬壽里9鄰昆明街76號,301009.908,2770941.922
11195,臺北市松山區敦化北路２６０號２樓,臺北市松山區民有里30鄰敦化北路260號,305494.552,2772641.180
11196,臺北市大同區長安西路３４２號５樓,臺北市大同區玉泉里9鄰長安西路342號,301482.390,2771627.623
11197,臺北市松山區南京東路4段51之2號6樓,臺北市松山區中華里11鄰南京東路四段51之2號,305601.002,2771638.419
11198,臺北市萬華區貴陽街2段130之1號3樓,臺北市萬華區福音里1鄰貴陽街二段130之1號,300692.025,2770293.988
11199,臺北市大安區忠孝東路4段2號7樓之5,臺北市大安區仁愛里1鄰忠孝東路四段2號,304891.871,2770458.371
11200,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
11201,臺北市信義區松德路１０號８樓,臺北市信義區廣居里29鄰松德路10號,308266.579,2770280.304
11202,臺北市大安區忠孝東路4段325號7樓,臺北市大安區華聲里10鄰忠孝東路四段325號,306137.331,2770499.177
11203,臺北市中山區長春路１００號４樓之８,臺北市中山區中原里6鄰長春路100號,303266.666,2771950.519
11204,臺北市中正區衡陽路５１號１２樓之１,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
11205,臺北市松山區民生東路5段165號9樓之1,臺北市松山區富錦里3鄰民生東路五段165號,306917.160,2772453.412
11206,臺北市大安區光復南路１００號地下１樓,臺北市大安區華聲里1鄰光復南路100號,306193.924,2770736.956
