id,Address,Response_Address,Response_X,Response_Y
1246,臺北市中山區民族東路５２０號１樓,臺北市中山區下埤里21鄰民族東路520號,304741.018,2773364.530
1247,臺北市大同區南京西路１０３號７樓,臺北市大同區星明里1鄰南京西路103號,302058.703,2771837.683
1248,臺北市大安區忠孝東路4段148號9樓之5,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
1249,臺北市松山區八德路3段106巷55號1樓,臺北市松山區復源里10鄰八德路三段106巷55號,305935.356,2770922.057
1250,臺北市南港區三重路19-6號2樓,臺北市南港區三重里25鄰三重路19之6號,311842.700,2772245.106
1251,臺北市中山區民生西路１６號６樓之１０,臺北市中山區民安里21鄰民生西路16號,302673.764,2772268.828
1252,臺北市中正區和平西路2段76號1樓,臺北市中正區龍興里5鄰和平西路二段76號,301591.926,2769121.192
1253,臺北市萬華區西園路2段76號2樓之1,臺北市萬華區和平里4鄰西園路二段76號,300138.461,2769355.974
1254,臺北市萬華區萬大路５３８號１樓,臺北市萬華區華中里13鄰萬大路538號,300118.290,2767925.235
1255,臺北市信義區逸仙路４２巷２５號６樓,臺北市信義區興隆里13鄰逸仙路42巷25號,306829.079,2770367.300
1256,臺北市信義區松德路161號22樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
1257,臺北市文山區木新路3段339巷10號,臺北市文山區樟新里10鄰木新路三段339巷10號,306126.846,2763670.712
1258,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
1259,臺北市信義區基隆路1段432號10樓之5,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
1260,臺北市內湖區成功路3段174巷15號5樓,臺北市內湖區內湖里12鄰成功路三段174巷15號,309582.955,2774910.998
1261,臺北市松山區南京東路5段315號3樓,臺北市松山區安平里22鄰南京東路五段315號,307184.952,2771607.327
1262,臺北市士林區中山北路6段88號7樓,臺北市士林區忠誠里19鄰中山北路六段88號,302947.337,2777509.225
1263,臺北市內湖區瑞光路188巷62號4樓,臺北市內湖區港墘里20鄰瑞光路188巷38號,308215.966,2774088.736
1264,臺北市中山區松江路129號2樓之3,臺北市中山區中央里5鄰松江路129號,303805.734,2771844.231
1265,臺北市中正區忠孝東路1段39號2樓之1,臺北市中正區梅花里8鄰忠孝東路一段39號,303041.290,2770804.815
1266,臺北市中正區水源路131之3號,臺北市中正區網溪里20鄰水源路131之3號,302182.989,2768287.954
1267,臺北市北投區中和街398巷5弄12號1樓,臺北市北投區中和里18鄰中和街398巷5弄12號,300251.146,2781863.904
1268,臺北市松山區八德路４段６０４號２樓之１５至１７,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
1269,臺北市松山區八德路3段164號10樓之5,臺北市松山區復建里6鄰八德路三段164號,306030.752,2771203.219
1270,臺北市中正區羅斯福路4段56號7樓之1,臺北市中正區水源里1鄰羅斯福路四段56號,303882.553,2767533.563
1271,臺北市中山區長春路67號3樓,臺北市中山區中山里26鄰長春路67號,303120.984,2771975.345
1272,臺北市松山區南京東路5段328號10樓,臺北市松山區新聚里8鄰南京東路五段328號,307372.937,2771546.432
1273,臺北市中山區松江路362巷44號,臺北市中山區新生里4鄰松江路362巷44號,303628.531,2772739.235
1274,臺北市大安區忠孝東路4段250號11樓之1,臺北市大安區車層里10鄰忠孝東路四段250號,305924.448,2770455.741
1275,臺北市內湖區新明路２６４號１樓,臺北市內湖區週美里7鄰新明路264號,308849.758,2772164.562
1276,臺北市信義區基隆路1段333號10樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
1277,臺北市內湖區陽光街345巷12號6樓,臺北市內湖區湖元里18鄰陽光街345巷12號,308302.614,2773911.516
1278,臺北市南港區園區街3-1號11樓之1,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
1279,臺北市萬華區中華路2段364巷24弄38號,臺北市萬華區新忠里2鄰中華路二段364巷24弄24號,300844.177,2769108.834
1280,臺北市信義區信義路６段７６巷２弄２４號,臺北市信義區松友里12鄰信義路六段76巷2弄24號,308121.086,2769686.306
1281,臺北市信義區基隆路2段107-5號12樓之2,臺北市信義區嘉興里2鄰基隆路二段107之5號,306262.608,2769119.982
1282,臺北市信義區莊敬路325巷60號3樓,臺北市信義區三張里33鄰莊敬路325巷60號,307012.177,2769109.776
1283,臺北市士林區中山北路５段６８５號７樓之３,臺北市士林區舊佳里1鄰中山北路五段685號,303185.944,2776636.008
1284,臺北市南港區成功路1段80號2樓,臺北市南港區西新里8鄰成功路一段80號,309767.386,2772247.332
1285,臺北市松山區南京東路4段164號10樓之3,臺北市松山區復勢里21鄰南京東路四段164號,306169.585,2771583.521
1286,臺北市松山區民生東路3段103號11樓,臺北市松山區民有里1鄰民生東路三段103號,304952.820,2772310.574
1287,臺北市大安區羅斯福路2段93號21樓之3,臺北市大安區古莊里6鄰羅斯福路二段93號,302894.401,2768664.993
1288,臺北市中正區漢口街1段110號3樓之6,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
1289,臺北市北投區知行路262號1樓,臺北市北投區關渡里17鄰知行路262號,297134.826,2779273.331
1290,臺北市內湖區內湖路3段141巷2弄1號,臺北市內湖區金龍里21鄰內湖路三段141巷2弄1號,309468.995,2775498.703
1291,臺北市大安區和平東路2段259號9樓,臺北市大安區群賢里5鄰和平東路二段259號,304885.332,2768656.219
1292,臺北市中山區新生北路３段１號４樓之１５,臺北市中山區新福里20鄰新生北路三段1號,303271.002,2772854.131
1293,臺北市文山區羅斯福路6段218號4樓,臺北市文山區景慶里2鄰羅斯福路六段218號,304575.219,2765106.230
1294,臺北市信義區基隆路1段97號4樓之2,臺北市信義區敦厚里2鄰基隆路一段97號,307245.527,2770942.493
1295,臺北市大安區敦化南路一段１６２號２樓,臺北市大安區光武里5鄰敦化南路一段162號,305346.285,2770703.657
1296,臺北市中山區長春路69號1樓,臺北市中山區中山里26鄰長春路69號,303130.451,2771975.298
1297,臺北市松山區慶城街46巷13號6樓,臺北市松山區松基里13鄰慶城街46巷13號,305234.365,2771999.073
1298,臺北市內湖區瑞光路358巷30弄8號5樓之1,臺北市內湖區港墘里20鄰瑞光路358巷30弄8號,307770.909,2774342.144
1299,臺北市大安區忠孝東路3段100號9樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
1300,臺北市松山區基隆路1段10號5樓之1,臺北市松山區新聚里3鄰基隆路一段10號,307500.865,2771511.968
1301,臺北市松山區光復北路5號11樓之1,臺北市松山區吉祥里27鄰光復北路5號,306302.703,2771294.549
1302,臺北市中正區新生南路1段50號2樓之4,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
1303,臺北市松山區光復北路１０５號８樓,臺北市松山區吉祥里18鄰光復北路105號,306307.252,2771547.030
1304,臺北市大安區杭州南路2段67之6號2樓,臺北市大安區錦華里7鄰杭州南路二段67之6號,302695.462,2769142.911
1305,臺北市大安區忠孝東路4段169號11樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
1306,臺北市中正區重慶南路1段75號12樓,臺北市中正區黎明里7鄰重慶南路一段75號,301797.911,2770766.181
1307,臺北市中山區建國北路２段２６２號２樓,臺北市中山區松江里23鄰建國北路二段262號,304141.909,2772746.948
1308,臺北市中山區中山北路２段１１１號５樓,臺北市中山區聚盛里1鄰中山北路二段111號,302783.282,2772538.786
1309,臺北市中山區復興北路５１４巷６６號,臺北市中山區下埤里10鄰復興北路514巷66號,304597.807,2773187.039
1310,臺北市中山區南京東路3段26號11樓,臺北市中山區力行里28鄰南京東路三段26號,304268.105,2771621.179
1311,臺北市內湖區民權東路6段15巷32號4樓,臺北市內湖區湖元里18鄰民權東路六段15巷32號,308299.509,2773484.329
1312,臺北市中山區復興北路2號7樓之3,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
1313,臺北市文山區溪洲街67號6樓,臺北市文山區萬和里5鄰溪洲街67號,303978.308,2766467.174
1314,臺北市萬華區開封街2段22號5樓,臺北市萬華區福星里3鄰開封街二段22號,301305.180,2770985.764
1315,臺北市內湖區成功路2段8號3樓,臺北市內湖區石潭里17鄰成功路二段8號,309656.496,2772573.224
1316,臺北市信義區基隆路1段186號10樓之4,臺北市信義區新仁里16鄰基隆路一段186號,306990.735,2770558.651
1317,臺北市松山區八德路4段204巷5弄2號,臺北市松山區復盛里22鄰八德路四段204巷5弄2號,306935.872,2771264.309
1318,臺北市中山區民生東路３段１號３樓,臺北市中山區江山里12鄰民生東路三段1號,304213.673,2772324.649
1319,臺北市大同區重慶北路2段243號9樓,臺北市大同區民權里2鄰重慶北路二段243號,301831.844,2772800.662
1320,臺北市大安區敦化南路1段176號2樓,臺北市大安區光武里5鄰敦化南路一段176號,305346.285,2770662.472
1321,臺北市中正區八德路1段50號,臺北市中正區梅花里15鄰八德路一段50號,303587.404,2770736.057
1322,臺北市中山區松江路148號6樓之2,臺北市中山區中吉里6鄰松江路148號,303761.795,2771845.801
1323,臺北市信義區基隆路1段155號5樓之7,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1324,臺北市中正區漢口街1段85號11樓之9,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
1325,臺北市內湖區瑞光路192號9樓之1,臺北市內湖區港墘里20鄰瑞光路192號,308222.119,2774179.017
1326,臺北市大同區承德路3段58號9樓之7,臺北市大同區蓬萊里5鄰承德路三段58號,302269.277,2773099.474
1327,臺北市大安區光復南路102號5樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
1328,臺北市中正區羅斯福路2段198號2樓之1,臺北市中正區頂東里11鄰羅斯福路二段198號,302866.289,2768631.161
1329,臺北市信義區忠孝東路5段1之1號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
1330,臺北市中山區長春路232號4樓,臺北市中山區復華里18鄰長春路232號,304283.294,2771934.868
1331,臺北市中正區忠孝東路1段83號22樓之3,臺北市中正區梅花里8鄰忠孝東路一段83號,303112.452,2770789.643
1332,臺北市南港區興中路２８巷２８號５樓,臺北市南港區南港里23鄰興中路28巷28號,311189.068,2772046.162
1333,臺北市中山區松江路3號7樓之5,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
1334,臺北市中山區雙城街18巷7號1樓,臺北市中山區晴光里11鄰雙城街18巷7號,302834.255,2773131.686
1335,臺北市士林區中山北路6段248號6樓,臺北市士林區蘭雅里24鄰中山北路六段248號,302997.402,2777980.204
1336,臺北市內湖區民權東路6段266號8樓,臺北市內湖區葫洲里4鄰民權東路六段266號,311009.592,2773849.965
1337,臺北市中山區南京東路2段174號5樓,臺北市中山區朱園里1鄰南京東路二段174號,303972.346,2771625.000
1338,臺北市松山區吉祥路15號1樓,臺北市松山區吉祥里4鄰吉祥路15號,306775.363,2771356.127
1339,臺北市松山區復興北路１４５號７樓,臺北市松山區中正里32鄰復興北路145號,304917.610,2771828.959
1340,臺北市萬華區興寧街9號2樓,臺北市萬華區頂碩里2鄰興寧街9號,300642.921,2769459.168
1341,臺北市南港區園區街3-2號11樓之1,臺北市南港區三重里25鄰園區街3之2號,311739.337,2772220.871
1342,臺北市大同區承德路3段174號3樓,臺北市大同區至聖里11鄰承德路三段174號,302278.434,2773527.739
1343,臺北市內湖區瑞光路34號6樓,臺北市內湖區湖元里18鄰瑞光路34號,308754.001,2773647.935
1344,臺北市北投區裕民六路１２０號５樓,臺北市北投區裕民里14鄰裕民六路120號,302201.253,2778564.561
1345,臺北市大同區太原路59號,臺北市大同區建明里14鄰太原路7之1號,302003.564,2771346.693
1346,臺北市文山區車前路２號７樓,臺北市文山區景行里2鄰車前路6號,304626.935,2764934.038
1347,臺北市松山區敦化北路３０９號６樓之１,臺北市松山區精忠里13鄰敦化北路309號,305467.920,2772389.434
1348,臺北市松山區光復南路32巷10號1樓,臺北市松山區復建里7鄰光復南路32巷10號,306218.068,2771048.317
1349,臺北市大安區基隆路2段164號2樓之1,臺北市大安區法治里1鄰基隆路二段164號,306064.089,2768906.791
1350,臺北市大安區仁愛路４段１２２巷６３號３樓之３,臺北市大安區敦安里13鄰仁愛路四段122巷63號,305553.427,2769611.601
1351,臺北市中山區錦州街４６號１０樓之５,臺北市中山區聚盛里16鄰錦州街46號,303047.175,2772545.623
1352,臺北市松山區南京東路4段56號9樓之1,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
1353,臺北市內湖區港墘路221巷41號6樓之1,臺北市內湖區港墘里20鄰港墘路221巷41號,308012.817,2774020.986
1354,臺北市士林區通河西街2段16巷7號3樓,臺北市士林區社子里1鄰通河西街二段16巷7號,301595.433,2775694.734
1355,臺北市大安區安和路2段22號8樓,臺北市大安區義安里8鄰安和路二段22號,305729.123,2769440.072
1356,臺北市大安區忠孝東路3段217巷7弄27號2樓之2,臺北市大安區昌隆里14鄰忠孝東路三段217巷7弄27號,304383.439,2770735.898
1357,臺北市中正區忠孝東路1段83號24樓之2,臺北市中正區梅花里8鄰忠孝東路一段83號,303112.452,2770789.643
1358,臺北市南港區忠孝東路6段21號14樓之5,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
1359,臺北市中正區公園路13號4樓,臺北市中正區黎明里4鄰公園路13號,302207.912,2770915.878
