id,Address,Response_Address,Response_X,Response_Y
2261,臺北市松山區八德路3段12巷52弄14、16號1樓,臺北市松山區敦化里8鄰八德路三段12巷52弄12號,305500.238,2771014.992
2262,臺北市中山區南京東路1段13巷6弄1號1樓,臺北市中山區康樂里4鄰南京東路一段13巷6弄1號,302816.468,2771820.657
2263,臺北市大安區敦化南路1段295巷34號,臺北市大安區敦安里7鄰敦化南路一段295巷34號,305577.548,2769810.634
2264,臺北市大安區四維路214號(1樓),臺北市大安區群賢里14鄰四維路214號,305289.948,2768766.631
2265,臺北市士林區福華路128巷6號,臺北市士林區德行里12鄰福華路128巷6號,302749.210,2777273.027
2266,臺北市中山區林森北路119巷81號3樓之2,臺北市中山區正義里11鄰林森北路119巷81號,303243.946,2771455.773
2267,臺北市信義區松仁路101號1樓,臺北市信義區安康里9鄰松仁路101號,307387.803,2769881.418
2268,臺北市松山區民權東路3段106巷15弄2號1樓,臺北市松山區民有里9鄰民權東路三段106巷15弄2號,304990.743,2772517.473
2269,臺北市信義區富陽街44巷2號1樓,臺北市信義區黎平里9鄰富陽街44巷2號,306120.866,2768372.326
2270,臺北市中山區新生北路2段62巷38之3號4樓之3,臺北市中山區中山里21鄰新生北路二段62巷38之3號,303059.689,2772100.321
2271,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
2272,臺北市大安區復興南路1段79巷9號,臺北市大安區光武里18鄰復興南路一段79巷9號,304940.211,2770824.962
2273,臺北市南港區松河街364號1樓,臺北市南港區玉成里8鄰松河街364號,309216.011,2771885.423
2274,臺北市北投區明德路335巷1號,臺北市北投區振華里10鄰明德路335巷1號,302454.764,2778774.593
2275,臺北市大安區復興南路1段253巷32號,臺北市大安區仁慈里13鄰復興南路一段253巷32號,305003.780,2769953.328
2276,臺北市中山區林森北路107巷6號,臺北市中山區正義里7鄰林森北路107巷6號,303002.885,2771442.029
2277,臺北市大安區羅斯福路3段283巷3號1樓,臺北市大安區大學里12鄰羅斯福路三段283巷3號,303643.728,2767901.919
2278,臺北市大同區重慶北路2段196號6樓,臺北市大同區南芳里3鄰重慶北路二段196號,301797.978,2772817.088
2279,臺北市大安區復興南路1段107巷5弄19號,臺北市大安區光武里19鄰復興南路一段107巷5弄19號,305006.033,2770802.302
2280,臺北市大安區安和路2段35巷5號1樓,臺北市大安區通安里4鄰安和路二段35巷5號,305792.313,2769411.802
2281,臺北市大安區新生南路3段2號10樓,臺北市大安區龍坡里1鄰新生南路三段2號,303954.774,2768739.365
2282,臺北市大安區敦化南路1段161巷6號2樓,臺北市大安區建安里1鄰敦化南路一段161巷6號,305446.031,2770705.516
2283,臺北市大安區敦化南路1段205號3樓之8,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
2284,臺北市中正區衡陽路6號4樓之5,臺北市中正區黎明里9鄰衡陽路6號,301842.722,2770553.471
2285,臺北市松山區南京東路3段256巷38號,臺北市松山區中正里15鄰南京東路三段256巷38號,304966.878,2771347.363
2286,臺北市中山區建國北路1段96號11樓,臺北市中山區朱園里3鄰建國北路一段96號,304112.727,2771462.392
2287,臺北市松山區敦化北路222巷6號1樓,臺北市松山區民有里12鄰敦化北路222巷6號,305348.096,2772403.898
2288,臺北市大安區東豐街39號1樓,臺北市大安區德安里13鄰東豐街39號,305143.845,2769890.848
2289,臺北市中山區樂群三路218號,臺北市中山區金泰里14鄰樂群三路218號,306266.370,2775031.361
2290,臺北市中山區南京東路2段178號9樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
2291,臺北市文山區指南路1段42號1樓,臺北市文山區木新里10鄰指南路一段42號,307530.296,2764525.850
2292,臺北市中山區南京東路1段13巷6弄8號,臺北市中山區康樂里3鄰南京東路一段13巷6弄8號,302813.536,2771809.901
2293,臺北市南港區研究院路3段7之1號,臺北市南港區九如里7鄰研究院路三段7之1號,312300.961,2769851.247
2294,臺北市大安區大安路1段147號地下,臺北市大安區仁愛里17鄰大安路一段147號,305113.352,2770123.791
2295,臺北市松山區南京東路3段262號1樓,臺北市松山區中正里21鄰南京東路三段262號,304989.657,2771606.704
2296,臺北市士林區忠誠路1段101號,臺北市士林區名山里13鄰忠誠路一段101號,303303.253,2777496.746
2297,臺北市中正區羅斯福路2段68號9樓,臺北市中正區南福里1鄰羅斯福路二段68號,302671.048,2768916.354
2298,臺北市中山區林森北路119巷40號1樓,臺北市中山區正義里10鄰林森北路119巷40號,303135.134,2771452.872
2299,臺北市中山區中山北路2段33號4樓,臺北市中山區康樂里4鄰中山北路二段33號,302752.675,2771792.229
2300,臺北市中山區天津街57號1樓,臺北市中山區正得里12鄰天津街57號,302805.243,2771532.357
2301,臺北市中山區中原街148號,臺北市中山區新福里18鄰中原街148號,303362.940,2772996.580
2302,臺北市大安區信義路3段150之2號,臺北市大安區龍圖里7鄰信義路三段150之2號,304562.046,2769544.546
2303,臺北市中正區忠孝西路1段7號5樓之1,臺北市中正區黎明里2鄰忠孝西路一段7號,302388.467,2770969.899
2304,臺北市松山區八德路4段123號地下1層之3,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
2305,臺北市信義區光復南路547號3樓之4,臺北市信義區中興里7鄰光復南路547號,306271.279,2769391.205
2306,臺北市信義區信義路5段16號之1,臺北市信義區景新里17鄰信義路五段16之1號,306816.594,2769517.156
2307,臺北市內湖區港墘路200號4樓之1,臺北市內湖區港墘里20鄰港墘路200號,308081.425,2774537.480
2308,臺北市中山區民權西路48號3樓,臺北市中山區集英里16鄰民權西路48號,302536.865,2772811.231
2309,臺北市松山區南京東路5段23巷6弄8號,臺北市松山區東光里5鄰南京東路五段23巷6弄8號,306390.653,2771661.207
2310,臺北市南港區東新街77巷4弄2號1樓,臺北市南港區聯成里12鄰東新街77巷4弄2號,309367.642,2771108.156
2311,臺北市中山區新生北路1段66號,臺北市中山區正守里2鄰新生北路一段66號,303518.966,2771091.673
2312,臺北市信義區基隆路1段147巷5弄46號1樓,臺北市信義區興雅里11鄰基隆路一段147巷5弄46號,307153.205,2770654.718
2313,臺北市大安區光復南路608號1及2樓,臺北市大安區通化里4鄰光復南路608號,306239.059,2769511.111
2314,臺北市中山區中山北路1段71號,臺北市中山區正得里7鄰中山北路一段71號,302671.349,2771436.281
2315,臺北市中山區松江路259巷38-1號,臺北市中山區松江里3鄰松江路259巷38之1號,303946.480,2772477.614
2316,臺北市大安區復興南路1段368號13樓,臺北市大安區和安里4鄰復興南路一段368號,304835.541,2769757.148
2317,臺北市松山區南京東路5段343號3樓,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
2318,臺北市大同區重慶北路2段73巷18號1樓,臺北市大同區星明里14鄰重慶北路二段73巷18號,301927.906,2772087.808
2319,臺北市內湖區江南街73號,臺北市內湖區港墘里6鄰江南街73號,308248.620,2774439.256
2320,臺北市松山區新中街33號1樓,臺北市松山區東榮里8鄰新中街33號,306535.590,2772454.284
2321,臺北市信義區永吉路194號4樓,臺北市信義區五全里1鄰永吉路194號,307765.328,2770930.907
2322,臺北市大安區敦化南路2段81巷31號,臺北市大安區義安里16鄰敦化南路二段81巷31號,305496.688,2769216.957
2323,臺北市大安區和平東路2段217號1樓,臺北市大安區龍生里2鄰和平東路二段217號,304764.749,2768676.189
2324,臺北市文山區木柵路2段18號1樓,臺北市文山區明義里7鄰木柵路二段18號,306387.693,2764635.686
2325,臺北市萬華區峨眉街37號4樓,臺北市萬華區萬壽里3鄰峨眉街37號,301173.309,2770706.139
2326,臺北市大安區敦化南路1段160巷49號,臺北市大安區光武里10鄰敦化南路一段160巷49號,305169.823,2770726.537
2327,臺北市大安區忠孝東路3段217巷6弄12號1樓,臺北市大安區昌隆里5鄰忠孝東路三段217巷6弄12號,304515.597,2770676.469
2328,臺北市中山區民權東路2段122號1樓,臺北市中山區新生里1鄰民權東路二段122號,303730.671,2772785.116
2329,臺北市大安區安和路1段49巷3號,臺北市大安區建倫里19鄰安和路一段49巷3號,305634.041,2770169.002
2330,臺北市松山區市民大道5段157及159號,臺北市松山區復盛里22鄰市民大道五段159號,306950.918,2771213.771
2331,臺北市中山區長春路130之4號1樓,臺北市中山區中吉里9鄰長春路130之4號,303569.479,2771946.001
2332,臺北市信義區信義路4段395巷6弄12號1樓,臺北市信義區中興里11鄰信義路四段395巷6弄12號,306403.420,2769607.839
2333,臺北市松山區三民路108號1樓之35,臺北市松山區富泰里11鄰三民路108號,306894.459,2772318.286
2334,臺北市中山區建國北路1段67巷29號,臺北市中山區力行里27鄰建國北路一段67巷29號,304312.790,2771533.562
2335,臺北市松山區市民大道4段147號,臺北市松山區敦化里28鄰市民大道四段147號,305581.193,2770861.660
2336,臺北市大安區安和路2段7號1樓,臺北市大安區通安里1鄰安和路二段7號,305768.470,2769520.638
2337,臺北市士林區天母西路18之1號1、2樓,臺北市士林區天壽里7鄰天母西路18之1號,303218.388,2778982.526
2338,臺北市萬華區中華路1段144號10樓,臺北市萬華區西門里8鄰中華路一段144號,301275.336,2770653.144
2339,臺北市中山區市民大道3段1號,臺北市中山區正守里1鄰市民大道三段1號,303578.726,2771003.548
2340,臺北市大同區重慶北路1段30號3樓,臺北市大同區建功里20鄰重慶北路一段30號,301817.357,2771509.386
2341,臺北市中山區遼寧街199巷7號,臺北市中山區復華里4鄰遼寧街199巷7號,304737.177,2771865.464
2342,臺北市內湖區港墘路127巷3號,臺北市內湖區港墘里14鄰港墘路127巷3號,308135.958,2774529.087
2343,臺北市中山區中山北路1段105巷21號2樓之7,臺北市中山區正得里12鄰中山北路一段105巷21號,302887.420,2771484.651
2344,臺北市內湖區內湖路1段285巷65弄27號,臺北市內湖區西湖里12鄰內湖路一段285巷65弄27號,307326.134,2775246.480
2345,臺北市大同區保安街49巷11號1樓,臺北市大同區延平里3鄰保安街49巷11號,301658.551,2772498.431
2346,臺北市松山區光復北路11巷91號,臺北市松山區吉祥里11鄰光復北路11巷91號,306694.422,2771474.441
2347,臺北市信義區忠孝東路5段1之3號14樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
2348,臺北市大安區忠孝東路4段223巷57號1樓,臺北市大安區建安里10鄰忠孝東路四段223巷57號,305789.894,2770681.907
2349,臺北市大安區忠孝東路4段293號6樓之2,臺北市大安區華聲里11鄰忠孝東路四段293號,306000.947,2770501.035
2350,臺北市大同區南京西路163之29號,臺北市大同區朝陽里8鄰南京西路163之37號,301772.656,2771877.552
2351,臺北市北投區裕民二路33巷6號,臺北市北投區裕民里24鄰裕民二路33巷6號,302145.059,2778644.281
2352,臺北市中正區南海路46號,臺北市中正區龍福里11鄰南海路46號,302030.019,2769428.913
2353,臺北市松山區新東街9巷27號2樓,臺北市松山區富泰里4鄰新東街9巷27號,306994.859,2772308.196
2354,臺北市大同區承德路1段81號,臺北市大同區建泰里13鄰承德路一段81號,302233.323,2771680.524
2355,臺北市松山區延吉街12之1號1樓,臺北市松山區吉仁里6鄰延吉街12之1號,305838.515,2771112.154
2356,臺北市大安區通化街30號,臺北市大安區通安里7鄰通化街30號,305922.611,2769347.496
2357,臺北市大安區忠孝東路4段107號12樓之5,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
2358,臺北市士林區重慶北路4段250號4樓,臺北市士林區葫東里10鄰重慶北路四段250號,301581.152,2775474.570
2359,臺北市松山區南京東路5段66巷16號1樓,臺北市松山區吉祥里21鄰南京東路五段66巷16號,306574.459,2771464.632
2360,臺北市信義區基隆路1段155號12樓之8,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
2361,臺北市大安區忠孝東路4段223巷10弄7號,臺北市大安區車層里5鄰忠孝東路四段223巷10弄7號,305858.401,2770555.812
2362,臺北市信義區虎林街55巷5號1樓,臺北市信義區四育里5鄰虎林街55巷5號,308245.272,2771137.340
2363,臺北市中山區北安路554巷49號,臺北市中山區永安里12鄰北安路554巷49號,305500.298,2774767.580
2364,臺北市大安區仁愛路4段345巷4弄6號1樓,臺北市大安區車層里7鄰仁愛路四段345巷4弄6號,305877.431,2770195.258
2365,臺北市中正區武昌街1段15號,臺北市中正區光復里4鄰武昌街一段15號,301714.855,2770765.738
2366,臺北市北投區中山路3號,臺北市北投區中心里2鄰中山路3號,300936.174,2781050.767
2367,臺北市大安區樂利路74號1樓,臺北市大安區全安里7鄰樂利路74號,305698.400,2768744.105
2368,臺北市松山區光復北路165巷29號1樓,臺北市松山區介壽里10鄰光復北路165巷29號,306183.999,2772262.609
2369,臺北市松山區南京東路4段56號7樓,臺北市松山區美仁里4鄰南京東路四段56號,305882.564,2771589.231
2370,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
2371,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
2372,臺北市萬華區昆明街79號2樓之1,臺北市萬華區西門里13鄰昆明街79號,300944.423,2770620.227
2373,臺北市大安區安和路2段35巷3號,臺北市大安區通安里4鄰安和路二段35巷3號,305786.275,2769411.549
2374,臺北市大安區光復南路330號,臺北市大安區正聲里10鄰光復南路330號,306199.262,2770162.763
2375,臺北市內湖區瑞光路358巷38弄34號,臺北市內湖區港墘里20鄰瑞光路358巷38弄34號,307789.349,2774306.520
2376,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
2377,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
