id,Address,Response_Address,Response_X,Response_Y
11515,臺北市信義區基隆路1段149號11樓,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
11516,臺北市內湖區新湖一路95號1樓,臺北市內湖區湖元里18鄰新湖一路95號,308135.551,2772393.416
11517,臺北市中正區博愛路25號10樓之2,臺北市中正區光復里3鄰博愛路25號,301609.399,2770909.996
11518,臺北市士林區福港街31號3樓,臺北市士林區後港里10鄰福港街31號,302285.863,2775936.207
11519,臺北市中山區長安東路2段178號7樓之4,臺北市中山區朱崙里9鄰長安東路二段178號,304545.844,2771227.181
11520,臺北市信義區松山路465巷27弄20號4樓,臺北市信義區松光里6鄰松山路465巷27弄20號,308423.521,2770412.781
11521,臺北市中正區博愛路150號4樓,臺北市中正區光復里9鄰博愛路150號,301604.623,2770585.249
11522,臺北市信義區基隆路2段77號4樓之7,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
11523,臺北市松山區民生東路4段97巷7弄1號1樓,臺北市松山區精忠里5鄰民生東路四段97巷7弄1號,305668.076,2772409.610
11524,臺北市文山區羅斯福路6段449號1樓,臺北市文山區景行里4鄰羅斯福路六段449號,304513.615,2764817.884
11525,臺北市松山區民權東路3段142號10樓,臺北市松山區民有里32鄰民權東路三段142號,305172.534,2772725.699
11526,臺北市中山區復興南路1段36-9號12樓,臺北市中山區埤頭里17鄰復興南路一段36之9號,304857.526,2770957.403
11527,臺北市大安區敦化南路2段207號17樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
11528,臺北市中正區南昌路２段２２２號１０樓,臺北市中正區頂東里7鄰南昌路二段222號,302933.411,2768517.301
11529,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
11530,臺北市內湖區瑞光路二五八巷二號四樓之一,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
11531,臺北市大安區忠孝東路4段235號10樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
11532,臺北市中山區南京東路2段206號5樓,臺北市中山區朱園里1鄰南京東路二段206號,304065.932,2771624.336
11533,臺北市大安區忠孝東路四段一三四號九樓,臺北市大安區仁愛里18鄰忠孝東路四段134號,305333.044,2770467.819
11534,臺北市中正區杭州北路22號1樓,臺北市中正區梅花里11鄰杭州北路22號,303168.552,2770831.041
11535,臺北市松山區南京東路5段188號6樓之5,臺北市松山區吉祥里8鄰南京東路五段188號,306881.609,2771568.489
11536,臺北市內湖區堤頂大道2段501號7樓,臺北市內湖區西康里26鄰堤頂大道二段501號,306658.545,2775090.696
11537,臺北市南港區三重路66號14樓,臺北市南港區三重里13鄰三重路66號,311989.734,2772260.389
11538,臺北市中山區林森北路577號9樓,臺北市中山區晴光里6鄰林森北路577號,303051.354,2773136.596
11539,臺北市信義區信義路5段5號,臺北市信義區西村里8鄰信義路五段5號,306747.914,2769567.385
11540,臺北市中山區民安里中山北路2段50號4樓,臺北市中山區民安里17鄰中山北路二段50號,302673.992,2772071.185
11541,臺北市信義區基隆路二段一０九號六樓,臺北市信義區嘉興里3鄰基隆路二段109號,306237.164,2769091.533
11542,臺北市中正區新生南路1段50號5樓,臺北市中正區幸市里5鄰新生南路一段50號,303741.119,2770536.832
11543,臺北市士林區忠誠路二段一三０巷二十一-一號五樓,臺北市士林區天福里1鄰忠誠路二段130巷9之1號,303613.135,2778510.514
11544,臺北市中山區松江路111號9樓之3,臺北市中山區朱園里8鄰松江路111號,303802.055,2771575.903
11545,臺北市士林區中正路１２０之２號７樓,臺北市士林區福志里18鄰中正路120之2號,303332.441,2776542.314
11546,臺北市大安區信義路4段98號5樓之2,臺北市大安區住安里18鄰信義路四段98號,305292.651,2769554.152
11547,臺北市大安區仁愛路3段136號9樓,臺北市大安區和安里1鄰仁愛路三段136號,304634.836,2770041.732
11548,臺北市大安區臺北市羅斯福路二段七十九號六樓-十,找不到指定的門牌地址。,,
11549,臺北市內湖區洲子街五十八號三樓,臺北市內湖區港墘里20鄰洲子街58號,307784.756,2774671.919
11550,臺北市大安區忠孝東路4段200號13樓,臺北市大安區建倫里9鄰忠孝東路四段200號,305712.225,2770459.081
11551,臺北市大安區復興南路１段３８０號６樓之１,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
11552,臺北市大安區敦化南路2段59號15樓之2,臺北市大安區義安里9鄰敦化南路二段59號,305422.206,2769345.322
11553,臺北市大安區敦化南路2段218號20樓,臺北市大安區虎嘯里6鄰敦化南路二段218號,305335.416,2768312.096
11554,臺北市中山區南京東路3段19號3樓,臺北市中山區復華里14鄰南京東路三段19號,304243.347,2771665.092
11555,臺北市內湖區瑞光路583巷21號6樓,臺北市內湖區西湖里13鄰瑞光路583巷21號,307279.752,2774824.037
11556,臺北市松山區臺北市長春路５０６號２樓,找不到指定的門牌地址。,,
11557,臺北市大安區敦化南路2段207號16樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
11558,臺北市大安區敦化南路2段105號23樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
11559,臺北市中山區長安東路1段18號4樓,臺北市中山區正得里5鄰長安東路一段18號,302839.112,2771334.405
11560,臺北市中山區南京東路2段150號8樓,臺北市中山區朱園里8鄰南京東路二段150號,303899.882,2771625.188
11561,臺北市松山區敦化北路１６８號１２樓,臺北市松山區松基里13鄰敦化北路168號,305309.541,2772130.926
11562,臺北市南港區南港路３段６６號,臺北市南港區西新里12鄰南港路三段66號,309669.888,2771900.081
11563,臺北市大安區安和路2段7號8樓之1,臺北市大安區通安里1鄰安和路二段7號,305768.470,2769520.638
11564,臺北市信義區忠孝東路4段560號6樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
11565,臺北市松山區復興北路1號16樓之2,臺北市松山區中正里1鄰復興北路1號,304906.540,2771201.056
11566,臺北市松山區南京東路4段163號8樓,臺北市松山區東勢里1鄰南京東路四段163號,306086.699,2771628.541
11567,臺北市大安區忠孝東路3段249之1號8樓,臺北市大安區誠安里1鄰忠孝東路三段249之1號,304645.948,2770521.843
11568,臺北市中山區中山北路3段29號5樓之1,臺北市中山區晴光里15鄰中山北路三段29號,302710.393,2773143.122
11569,臺北市大同區南京西路22號12樓,臺北市大同區建泰里5鄰南京西路22號,302466.230,2771701.999
11570,臺北市大同區延平北路2段250巷4號3樓,臺北市大同區大有里8鄰延平北路二段250巷4號,301548.141,2772536.442
11571,臺北市大安區敦化南路2段182號19樓之1,臺北市大安區虎嘯里4鄰敦化南路二段182號,305336.597,2768499.292
11572,臺北市文山區羅斯福路6段218號3樓,臺北市文山區景慶里2鄰羅斯福路六段218號,304575.219,2765106.230
11573,臺北市士林區福壽街10號,臺北市士林區舊佳里9鄰福壽街10號,303022.287,2776494.795
11574,臺北市大安區忠孝東路4段126之8號,臺北市大安區仁愛里18鄰忠孝東路四段126之8號,305255.408,2770430.583
11575,臺北市內湖區內湖路１段４１９號４樓,臺北市內湖區麗山里11鄰內湖路一段419號,307627.237,2774933.434
11576,臺北市大同區承德路1段51號5樓之3,臺北市大同區建泰里10鄰承德路一段51號,302210.900,2771593.156
11577,臺北市士林區忠義街97號,臺北市士林區岩山里15鄰忠義街97號,303704.368,2777683.523
11578,臺北市文山區樟新街32巷11號,臺北市文山區樟新里8鄰樟新街32巷11號,305982.903,2763493.719
11579,臺北市大安區敦化南路1段205號10樓之9,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
11580,臺北市北投區文林北路242號7樓之1,臺北市北投區文林里15鄰文林北路242號,301800.290,2777929.210
11581,臺北市中正區公園路26號7樓,臺北市中正區黎明里12鄰公園路26號,302167.588,2770858.317
11582,臺北市內湖區安美街181號5樓,臺北市內湖區蘆洲里3鄰安美街181號,310654.259,2772574.973
11583,臺北市大同區南京西路30號9樓之2,臺北市大同區建泰里5鄰南京西路30號,302452.120,2771705.591
11584,臺北市中山區民權西路79號6樓之3,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
11585,臺北市大同區民權西路１３６號９樓之８,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
11586,臺北市大安區四維路２９號１樓,臺北市大安區德安里7鄰四維路29號,305318.025,2769810.418
11587,臺北市中山區長春路219號5樓之1,臺北市中山區朱馥里1鄰長春路219號,304351.696,2771961.806
11588,臺北市大同區西寧北路70號11樓之1,臺北市大同區永樂里25鄰西寧北路70號,301319.717,2771837.434
11589,臺北市士林區承德路4段33巷6號2樓,臺北市士林區明勝里5鄰承德路四段33巷6號,302748.480,2774800.536
11590,臺北市松山區復興北路57號16樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
11591,臺北市萬華區長沙街2段91號6樓之12,臺北市萬華區新起里12鄰長沙街二段91號,300931.459,2770364.205
11592,臺北市內湖區瑞光路582號2樓之1,臺北市內湖區西湖里13鄰瑞光路582號,307133.025,2774769.564
11593,臺北市大安區復興南路1段203號6樓,臺北市大安區仁愛里2鄰復興南路一段203號,304888.763,2770273.631
11594,臺北市中山區建國北路2段260號3樓,臺北市中山區松江里23鄰建國北路二段260號,304141.396,2772735.044
11595,臺北市中正區中華路１段５９號１０樓之１,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
11596,臺北市松山區南京東路５段９２號１０樓,臺北市松山區吉祥里13鄰南京東路五段92號,306662.110,2771572.744
11597,臺北市內湖區新湖三路128號4樓,臺北市內湖區湖元里18鄰新湖三路128號,308290.750,2773016.763
11598,臺北市文山區辛亥路4段101巷93弄40號,臺北市文山區興昌里10鄰辛亥路四段101巷93弄40號,306680.571,2766650.865
11599,臺北市松山區富錦街442-2號4樓,臺北市松山區三民里27鄰富錦街442之2號,306652.074,2772613.949
11600,臺北市大安區敦化南路１段２０５號１０樓,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
11601,臺北市松山區南京東路４段１５０號２樓,臺北市松山區復勢里12鄰南京東路四段150號,306100.323,2771584.566
11602,臺北市大同區重慶北路３段１３６巷４５號１樓,臺北市大同區國慶里6鄰重慶北路三段136巷45號,301686.739,2773379.569
11603,臺北市中正區仁愛路2段99號3樓,臺北市中正區幸市里14鄰仁愛路二段99號,303719.233,2770137.067
11604,臺北市大同區哈密街２３巷１０之１號１樓,臺北市大同區保安里14鄰哈密街23巷10之1號,302282.877,2774110.116
11605,臺北市中山區南京東路１段２號６樓,臺北市中山區正得里15鄰南京東路一段2號,302765.242,2771642.387
11606,臺北市大安區羅斯福路2段105號4樓之1,臺北市大安區古莊里6鄰羅斯福路二段105號,302934.173,2768607.520
11607,臺北市中正區館前路２號１樓,臺北市中正區黎明里10鄰館前路2號,301954.521,2771017.760
11608,臺北市中正區重慶南路２段５９號９樓之２,臺北市中正區龍福里21鄰重慶南路二段59號,301976.377,2769286.666
11609,臺北市中正區羅斯福路2段140號10樓之4,臺北市中正區板溪里3鄰羅斯福路二段140號,302785.584,2768746.724
11610,臺北市北投區西安街２段２４９號６樓,臺北市北投區立農里13鄰西安街二段249號,301241.369,2779183.551
11611,臺北市大安區仁愛路4段48巷14號,臺北市大安區德安里17鄰仁愛路四段48巷14號,305197.154,2769984.913
11612,臺北市大同區南京西路３６號１１樓,臺北市大同區建泰里5鄰南京西路36號,302424.065,2771712.626
11613,臺北市信義區松德路161號25樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
11614,臺北市內湖區行善路56號,臺北市內湖區湖元里18鄰行善路56號,308102.523,2772200.165
11615,臺北市大同區太原路１１５巷６號１樓,臺北市大同區建泰里6鄰太原路115巷6號,302095.784,2771696.153
11616,臺北市中山區中山北路3段27號3樓之5,臺北市中山區晴光里15鄰中山北路三段27號,302710.087,2773121.740
11617,臺北市南港區忠孝東路6段394號2樓,臺北市南港區新光里1鄰忠孝東路六段394號,309775.368,2771434.997
11618,臺北市中山區中山北路１段５３巷１１號之４,臺北市中山區正得里3鄰中山北路一段53巷11之3號,302718.007,2771329.134
11619,臺北市大安區復興南路１段１３７號７樓之１,臺北市大安區光武里27鄰復興南路一段137號,304895.124,2770582.685
11620,臺北市大同區重慶北路3段296巷7-1號4樓,臺北市大同區老師里10鄰重慶北路三段296巷7之1號,301767.670,2774032.574
11621,臺北市中正區忠孝西路１段４１號８樓之８,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
11622,臺北市士林區社中街156巷16號,臺北市士林區社子里10鄰社中街156巷16號,301398.893,2775959.387
11623,臺北市信義區信義路4段391號5樓之1,臺北市信義區中興里12鄰信義路四段391號,306357.023,2769578.226
11624,臺北市北投區承德路７段３４２巷１號１樓,臺北市北投區立賢里2鄰承德路七段342巷7號,300884.831,2778892.064
11625,臺北市信義區吳興街４４７號１樓,臺北市信義區惠安里18鄰吳興街447號,307381.677,2768567.435
11626,臺北市信義區松隆路１０２號９樓之１,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
11627,臺北市信義區光復南路４２５號１１樓,臺北市信義區正和里9鄰光復南路425號,306279.461,2769886.483
