id,Address,Response_Address,Response_X,Response_Y
22229,臺北市中山區松江路293之209號,臺北市中山區松江里10鄰松江路293之209號,303816.093,2772609.366
22230,臺北市中山區中山北路1段83巷5號7樓之12,臺北市中山區正得里8鄰中山北路一段83巷5號,302752.639,2771469.343
22231,臺北市大安區金山南路2段222號地下,臺北市大安區錦華里18鄰金山南路二段222號,303071.421,2768945.251
22232,臺北市內湖區成功路5段462號2樓,臺北市內湖區金湖里17鄰成功路五段462號,311165.771,2774070.033
22233,臺北市大同區重慶北路2段117號9樓,臺北市大同區雙連里27鄰重慶北路二段117號,301848.119,2772243.849
22234,臺北市中山區民權東路3段35號14樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
22235,臺北市中正區莒光路77號3樓,臺北市中正區廈安里9鄰莒光路77號,300999.864,2769317.193
22236,臺北市大同區長安西路106號10樓之2,臺北市大同區建明里2鄰長安西路106號,302324.580,2771464.720
22237,臺北市大安區信義路3段106號3樓之4,臺北市大安區龍圖里1鄰信義路三段106號,304322.325,2769571.763
22238,臺北市信義區松高路1號10樓之1,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
22239,臺北市大安區敦化南路1段188號9樓,臺北市大安區光武里5鄰敦化南路一段188號,305346.295,2770617.423
22240,臺北市松山區南京東路4段126號11樓（A1室）,臺北市松山區復勢里12鄰南京東路四段126號,306035.887,2771586.209
22241,臺北市大安區敦化南路1段188號9樓,臺北市大安區光武里5鄰敦化南路一段188號,305346.295,2770617.423
22242,臺北市中山區復興北路176號10樓之1,臺北市中山區復華里1鄰復興北路176號,304874.969,2771880.912
22243,臺北市萬華區昆明街111號8樓之13,臺北市萬華區西門里13鄰昆明街111號,300929.773,2770534.311
22244,臺北市內湖區民善街89號4樓,臺北市內湖區湖元里18鄰民善街89號,308091.143,2772583.719
22245,臺北市中山區中山北路1段83巷16之1號3樓之4,臺北市中山區正得里10鄰中山北路一段83巷16之1號,302795.091,2771434.098
22246,臺北市大安區金山南路2段222號地下,臺北市大安區錦華里18鄰金山南路二段222號,303071.421,2768945.251
22247,臺北市中正區汀州路1段226巷12號2樓,臺北市中正區永昌里3鄰汀州路一段226巷12號,301398.998,2768907.729
22248,臺北市萬華區大理街144號1樓,臺北市萬華區糖?里15鄰大理街144號,300005.063,2769625.137
22249,臺北市中正區博愛路85號2樓,臺北市中正區光復里7鄰博愛路85號,301624.330,2770682.831
22250,臺北市中正區徐州路18巷32號1樓,臺北市中正區東門里3鄰徐州路18巷32號,302703.388,2770341.097
22251,臺北市中山區松江路158號6樓之5,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
22252,臺北市大安區敦化南路2段76號21樓,臺北市大安區龍雲里19鄰敦化南路二段76號,305341.756,2769113.396
22253,臺北市松山區民權東路3段136號5樓之7,臺北市松山區民有里28鄰民權東路三段136號,305126.577,2772741.775
22254,臺北市文山區政大二街96號2樓,臺北市文山區政大里9鄰政大二街96號,308983.373,2764493.624
22255,臺北市松山區寶清街31號9樓,臺北市松山區新聚里5鄰寶清街31號,307392.582,2771491.361
22256,臺北市信義區信義路4段458號11樓,臺北市信義區中興里2鄰信義路四段458號,306348.457,2769530.012
22257,臺北市松山區南京南路4段130號2樓之1,找不到指定的門牌地址。,,
22258,臺北市內湖區瑞光路607號4樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
22259,臺北市信義區忠孝東路5段1之8號2樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
22260,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
22261,臺北市萬華區峨眉街10號(2樓),臺北市萬華區西門里8鄰峨眉街10號,301220.692,2770675.437
22262,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
22263,臺北市松山區八德路3段182號3樓之10,臺北市松山區復建里6鄰八德路三段182號,306084.965,2771200.146
22264,臺北市信義區基隆路1段176號13樓,臺北市信義區新仁里18鄰基隆路一段176號,307033.152,2770638.784
22265,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
22266,臺北市內湖區堤頂大道2段301號1樓,臺北市內湖區西湖里13鄰堤頂大道二段301號,306984.949,2774624.575
22267,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
22268,臺北市中山區南京東路2段6號11樓,臺北市中山區興亞里24鄰南京東路二段6號,303305.806,2771628.938
22269,臺北市中山區遼寧街117號,臺北市中山區力行里16鄰遼寧街117號,304672.236,2771574.317
22270,臺北市大安區羅斯福路2段33號9樓之5,臺北市大安區錦華里16鄰羅斯福路二段33號,302694.876,2768955.984
22271,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
22272,臺北市中山區南京東路1段25號10樓之3,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
22273,臺北市中山區林森北路133巷50號2樓,臺北市中山區正義里12鄰林森北路133巷50號,303145.644,2771496.507
22274,臺北市內湖區成功路2段512號,臺北市內湖區湖興里1鄰成功路二段512號,309491.993,2774115.587
22275,臺北市文山區中崙路25巷2號,臺北市文山區順興里14鄰中崙路25巷2號,307009.694,2764135.079
22276,臺北市北投區明德路267巷10號8樓之2,臺北市北投區榮華里4鄰明德路267巷10號,302618.513,2778572.728
22277,臺北市松山區南京東路4段171號6樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
22278,臺北市中正區漢口街1段3號9樓,臺北市中正區黎明里10鄰漢口街一段3號,301919.692,2770885.711
22279,臺北市中山區民權東路2段148號3樓,臺北市中山區松江里10鄰民權東路二段148號,303918.292,2772777.068
22280,臺北市大同區民生西路199號4樓之1,臺北市大同區雙連里26鄰民生西路199號,302122.191,2772219.978
22281,臺北市大安區忠孝東路4段312號3樓之2,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
22282,臺北市內湖區瑞光路607號4樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
22283,臺北市大同區環河北路2段269號3樓之6,臺北市大同區鄰江里5鄰環河北路二段269號,301412.414,2773659.897
22284,臺北市松山區新中街12巷16號2樓,臺北市松山區東榮里3鄰新中街12巷16號,306611.393,2772571.581
22285,臺北市信義區信義路4段456號11樓,臺北市信義區中興里2鄰信義路四段456號,306337.517,2769530.103
22286,臺北市大安區敦化南路1段188號7樓,臺北市大安區光武里5鄰敦化南路一段188號,305346.295,2770617.423
22287,臺北市大安區安和路2段64號3樓,臺北市大安區義安里15鄰安和路二段64號,305716.648,2769261.079
22288,臺北市大同區南京西路41號11樓,臺北市大同區光能里15鄰南京西路41號,302443.066,2771740.284
22289,臺北市松山區南京東路3段285號7樓,臺北市松山區中正里26鄰南京東路三段285號,305074.282,2771649.160
22290,臺北市信義區光復南路473巷11弄29號1樓,臺北市信義區中興里10鄰光復南路473巷11弄29號,306400.497,2769673.080
22291,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
22292,臺北市南港區忠孝東路6段21號12樓之1,臺北市南港區合成里26鄰忠孝東路六段21號,308787.427,2771099.306
22293,臺北市中山區松江路158號7樓之5,臺北市中山區中吉里10鄰松江路158號,303763.671,2771972.919
22294,臺北市中山區建國北路2段35號4樓之7,臺北市中山區朱馥里3鄰建國北路二段35號,304204.491,2772009.848
22295,臺北市大安區復興南路1段380號3樓之4,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
22296,臺北市文山區興隆路4段105巷29號地下之12,臺北市文山區明義里20鄰興隆路四段105巷29號,306733.393,2764563.224
22297,臺北市士林區忠誠路2段21巷27號7樓,臺北市士林區三玉里14鄰忠誠路二段21巷27號,303635.258,2778026.460
22298,臺北市文山區景興路42巷6弄7號,臺北市文山區景華里21鄰景興路42巷6弄7號,304819.006,2765595.699
22299,臺北市信義區松山路421號16樓之3,臺北市信義區松光里1鄰松山路421號,308325.325,2770387.485
22300,臺北市信義區基隆路1段37巷10號,臺北市信義區雅祥里9鄰基隆路一段37巷10號,307409.557,2771049.332
22301,臺北市中山區松江路283號5樓,臺北市中山區松江里5鄰松江路283號,303814.049,2772556.564
22302,臺北市中正區延平南路3之2號1樓,臺北市中正區光復里2鄰延平南路3之2號,301555.880,2771024.242
22303,臺北市中正區南昌路2段222號8樓之4,臺北市中正區頂東里7鄰南昌路二段222號,302933.411,2768517.301
22304,臺北市中山區南京東路2段160號6樓,臺北市中山區朱園里8鄰南京東路二段160號,303919.788,2771625.187
22305,臺北市南港區園區街3號17樓,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
22306,臺北市大安區辛亥路2段209號1樓,臺北市大安區龍淵里20鄰辛亥路二段209號,304747.495,2768282.540
22307,臺北市南港區南港路3段50巷19號5樓,臺北市南港區西新里12鄰南港路三段50巷19號,309623.565,2772108.375
22308,臺北市中山區龍江路23號6樓,臺北市中山區朱崙里10鄰龍江路23號,304537.605,2771187.724
22309,臺北市南港區東新街170巷21之1號5樓,臺北市南港區成福里12鄰東新街170巷21之1號,309858.621,2770831.184
22310,臺北市中山區長春路100號8樓之8,臺北市中山區中原里6鄰長春路100號,303266.666,2771950.519
22311,臺北市內湖區瑞光路513巷36號7樓,臺北市內湖區西湖里13鄰瑞光路513巷36號,307496.436,2774784.620
22312,臺北市中山區松江路313巷20號1樓,臺北市中山區松江里9鄰松江路313巷20號,303943.819,2772718.350
22313,臺北市大安區忠孝東路4段169號12樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
22314,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.110,2768750.522
22315,臺北市大安區金山南路2段2號10樓之1,臺北市大安區光明里1鄰金山南路二段2號,303187.255,2769627.284
22316,臺北市大同區承德路3段277號6樓,臺北市大同區保安里5鄰承德路三段277號,302381.728,2773935.291
22317,臺北市信義區基隆路1段400號6樓,臺北市信義區中興里9鄰基隆路一段400號,306513.075,2769679.331
22318,臺北市中山區民生東路1段42號10樓之6,臺北市中山區中山里11鄰民生東路一段42號,302912.302,2772296.452
22319,臺北市大安區和平東路3段228巷17號2樓,臺北市大安區黎孝里3鄰和平東路三段228巷17號,305932.167,2768279.438
22320,臺北市中正區懷寧街92之1號7樓,臺北市中正區黎明里8鄰懷寧街92之1號,301863.212,2770604.892
22321,臺北市中山區民生西路54號12樓之1,臺北市中山區民安里16鄰民生西路54號,302574.364,2772255.700
22322,臺北市松山區延吉街46巷4號4樓,臺北市松山區吉仁里11鄰延吉街46巷4號,305829.674,2770924.949
22323,臺北市北投區中央北路1段175號7樓之1,臺北市北投區大同里5鄰中央北路一段175號,300215.332,2780891.609
22324,臺北市信義區嘉興街180號4樓,臺北市信義區嘉興里3鄰嘉興街180號,306225.823,2768996.429
22325,臺北市內湖區洲子街52號7樓,臺北市內湖區港墘里20鄰洲子街52號,307815.966,2774662.027
22326,臺北市大同區長安西路82號3樓之1,臺北市大同區建明里2鄰長安西路82號,302385.386,2771449.730
22327,臺北市松山區民生東路5段162號11樓之1,臺北市松山區三民里14鄰民生東路五段162號,306779.115,2772369.203
22328,臺北市信義區中坡南路24號2樓,臺北市信義區大道里6鄰中坡南路24號,308813.517,2770697.616
22329,臺北市中山區復興北路66號9樓,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
22330,臺北市內湖區星雲街15巷11號,臺北市內湖區紫星里30鄰星雲街15巷11號,309546.268,2774566.409
22331,臺北市信義區林口街118號1樓,臺北市信義區大道里17鄰林口街118號,308568.338,2770326.769
22332,臺北市北投區洲美街38號,臺北市北投區洲美里3鄰洲美街38號,301240.441,2776782.239
22333,臺北市松山區塔悠路313號2樓之2,臺北市松山區新東里18鄰塔悠路313號,307399.932,2772672.200
22334,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
22335,臺北市信義區基隆路1段141號3樓之1,臺北市信義區興雅里10鄰基隆路一段141號,307096.949,2770657.785
22336,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
22337,臺北市中山區復興北路356之1號2樓,臺北市中山區江寧里19鄰復興北路356之1號,304882.649,2772573.197
22338,臺北市內湖區洲子街62號5樓,臺北市內湖區港墘里20鄰洲子街62號,307753.145,2774685.461
22339,臺北市松山區民權東路3段189號6樓之5,臺北市松山區民福里27鄰民權東路三段189號,305347.953,2772771.980
22340,臺北市中山區長安東路1段36號4樓,臺北市中山區正守里9鄰長安東路一段36號,303137.823,2771259.718
22341,臺北市信義區松德路12號6樓,臺北市信義區廣居里29鄰松德路12號,308262.283,2770302.757
22342,臺北市中正區館前路6號8樓之5,臺北市中正區黎明里10鄰館前路6號,301954.704,2770984.815
22343,臺北市大安區忠孝東路4段222號3樓,臺北市大安區車層里9鄰忠孝東路四段222號,305861.022,2770456.574
