id,Address,Response_Address,Response_X,Response_Y
11987,臺北市中山區復興北路2號8樓之8,臺北市中山區朱崙里16鄰復興北路2號,304861.884,2771178.627
11988,臺北市中山區新生北路1段11-1號3樓,臺北市中山區興亞里1鄰新生北路一段11之1號,303710.187,2771019.297
11989,臺北市文山區秀明路1段117號1樓,臺北市文山區木柵里20鄰秀明路一段117號,307209.549,2764892.895
11990,臺北市中山區松江路309號11樓及11樓之1,臺北市中山區松江里10鄰松江路309號,303819.056,2772710.161
11991,臺北市信義區基隆路1段163之2號地下,臺北市信義區興雅里6鄰基隆路一段163之2號,307052.614,2770507.391
11992,臺北市大安區敦化南路2段207號16樓,臺北市大安區全安里14鄰敦化南路二段207號,305430.665,2768770.912
11993,臺北市松山區八德路3段210號12樓,臺北市松山區復建里11鄰八德路三段210號,306172.360,2771206.335
11994,臺北市萬華區長沙街2段88號2樓之1,臺北市萬華區新起里21鄰長沙街二段88號,300946.956,2770346.906
11995,臺北市中正區八德路1段46號9樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
11996,臺北市中山區錦州街25號5樓,臺北市中山區聚葉里13鄰錦州街25號,302996.039,2772570.428
11997,臺北市大同區蘭州街16號10樓,臺北市大同區民權里2鄰蘭州街16號,301882.680,2772751.665
11998,臺北市北投區石牌路2段336號,臺北市北投區永欣里11鄰石牌路二段336號,302900.569,2779466.149
11999,臺北市中山區復興北路38號3樓,臺北市中山區力行里12鄰復興北路38號,304865.034,2771343.412
12000,臺北市大安區敦化南路1段205號9樓之7,臺北市大安區建安里15鄰敦化南路一段205號,305423.834,2770542.762
12001,臺北市中山區建國北路2段186巷4號1樓,臺北市中山區松江里13鄰建國北路二段186巷4號,304072.946,2772472.470
12002,臺北市大安區敦化南路2段97號9樓之1,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.350
12003,臺北市信義區永吉路120巷1之1號7樓,臺北市信義區六藝里1鄰永吉路120巷1之1號,307566.263,2770928.090
12004,臺北市萬華區康定路25巷17號,臺北市萬華區西門里1鄰康定路25巷17號,300795.611,2770737.655
12005,臺北市中山區復興北路280巷2號3樓,臺北市中山區江山里22鄰復興北路280巷2號,304836.012,2772383.801
12006,臺北市中山區松江路87號9樓,臺北市中山區朱園里9鄰松江路87號,303800.072,2771471.395
12007,臺北市信義區松德路171號3樓之5,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
12008,臺北市松山區八德路3段12巷52弄9號1樓,臺北市松山區敦化里9鄰八德路三段12巷52弄9號,305521.631,2770994.050
12009,臺北市中山區錦州街231巷21號,臺北市中山區新生里3鄰錦州街231巷21號,303736.614,2772668.219
12010,臺北市大安區復興南路1段127號6樓之1,臺北市大安區光武里27鄰復興南路一段127號,304895.991,2770660.226
12011,臺北市內湖區成功路4段182巷8弄9號4樓,臺北市內湖區內湖里19鄰成功路四段182巷8弄9號,309851.145,2775216.371
12012,臺北市大安區文昌街305號,臺北市大安區通化里4鄰文昌街305號,306201.560,2769461.665
12013,臺北市中正區忠孝東路1段76號3樓之5,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
12014,臺北市萬華區西園路1段126號7樓,臺北市萬華區青山里11鄰西園路一段126號,300408.973,2770086.472
12015,臺北市信義區忠孝東路5段295巷5號3樓,臺北市信義區富臺里16鄰忠孝東路五段295巷5號,307756.987,2770495.561
12016,臺北市內湖區新湖三路237號3樓,臺北市內湖區湖元里18鄰新湖三路237號,308637.639,2773164.104
12017,臺北市內湖區瑞光路513巷22弄5號8樓之4,臺北市內湖區西湖里13鄰瑞光路513巷22弄5號,307407.764,2774751.446
12018,臺北市中山區南京東路3段1號5樓,臺北市中山區復華里14鄰南京東路三段1號,304201.180,2771668.742
12019,臺北市大同區貴德街42之3號3樓,臺北市大同區永樂里23鄰貴德街42之3號,301282.513,2771961.060
12020,臺北市士林區劍潭路70號,臺北市士林區承德里11鄰劍潭路70號,302558.782,2775089.597
12021,臺北市信義區基隆路2段189號21樓之1,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
12022,臺北市大安區復興南路2段268號4樓之5,臺北市大安區龍淵里1鄰復興南路二段268號,304824.742,2768612.716
12023,臺北市北投區中央北路2段42巷17弄1號2樓,臺北市北投區文化里5鄰中央北路二段42巷17弄1號,299969.714,2781130.399
12024,臺北市松山區南京東路4段130號2樓之1,臺北市松山區復勢里12鄰南京東路四段130號,306070.374,2771585.330
12025,臺北市信義區忠孝東路5段510號16樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
12026,臺北市中山區四平街56號11樓,臺北市中山區中央里6鄰四平街56號,303823.571,2771817.151
12027,臺北市中山區敬業一路139-2號1樓,臺北市中山區成功里12鄰敬業一路139之2號,305665.424,2775198.120
12028,臺北市大同區民權西路136號13樓之9,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
12029,臺北市北投區承德路7段342之1號,臺北市北投區立賢里2鄰承德路七段342之1號,300858.848,2778875.871
12030,臺北市大同區西寧北路112號8樓之4,臺北市大同區永樂里20鄰西寧北路112號,301341.493,2772088.969
12031,臺北市中正區許昌街42之1號11樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
12032,臺北市內湖區內湖路1段703之1號(1樓),臺北市內湖區港富里1鄰內湖路一段703之1號,308247.830,2774722.768
12033,臺北市萬華區中華路1段216號10樓,臺北市萬華區仁德里16鄰中華路一段216號,301090.813,2770008.536
12034,臺北市文山區木新路2段79巷6弄1號,臺北市文山區木新里30鄰木新路二段79巷6弄1號,307640.610,2764227.257
12035,臺北市大同區哈密街23巷3號,臺北市大同區重慶里14鄰哈密街23巷3號,302298.668,2774119.760
12036,臺北市內湖區內湖路1段316號9樓,臺北市內湖區西湖里13鄰內湖路一段316號,307483.145,2774947.419
12037,臺北市大安區忠孝東路4段223巷77號,臺北市大安區建安里9鄰忠孝東路四段223巷77號,305789.290,2770763.780
12038,臺北市大安區忠孝東路4段162號12樓之2,臺北市大安區建倫里1鄰忠孝東路四段162號,305528.159,2770463.213
12039,臺北市松山區復興北路201號6樓之2,臺北市松山區松基里1鄰復興北路201號,304920.793,2772055.974
12040,臺北市文山區木柵路4段141號6樓,臺北市文山區博嘉里18鄰木柵路四段141號,307928.161,2765703.232
12041,臺北市大同區西寧北路81號4樓,臺北市大同區永樂里19鄰西寧北路81號,301362.802,2772067.587
12042,臺北市松山區民生東路5段204號2樓之1,臺北市松山區富泰里15鄰民生東路五段204號,306981.517,2772349.342
12043,臺北市大安區敦化南路1段313號6樓之1,臺北市大安區敦安里20鄰敦化南路一段313號,305425.102,2769737.971
12044,臺北市松山區八德路4段389巷36號,臺北市松山區新聚里9鄰八德路四段389巷36號,307342.431,2771493.143
12045,臺北市士林區葫蘆街130號3樓,臺北市士林區葫蘆里5鄰葫蘆街130號,301222.051,2775104.142
12046,臺北市信義區松德路283號,臺北市信義區松友里20鄰松德路283號,308001.121,2769494.197
12047,臺北市南港區園區街3之1號6樓之2,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
12048,臺北市中正區仁愛路1段53號6樓,臺北市中正區東門里7鄰仁愛路一段53號,302940.627,2770152.655
12049,臺北市士林區承德路4段188號3樓,臺北市士林區前港里2鄰承德路四段188號,302687.675,2775530.520
12050,臺北市中山區南京西路1-1號7樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
12051,臺北市信義區松山路465巷27弄20號4樓,臺北市信義區松光里6鄰松山路465巷27弄20號,308423.521,2770412.781
12052,臺北市大同區重慶北路2段207號7樓,臺北市大同區民權里11鄰重慶北路二段207號,301828.462,2772597.946
12053,臺北市內湖區康寧路3段75巷217-4號,臺北市內湖區康寧里5鄰康寧路三段75巷217之4號,311981.795,2774390.829
12054,臺北市士林區天母東路55號,臺北市士林區天山里1鄰天母東路55號,303776.461,2778978.884
12055,臺北市中山區民權東路3段35號3樓,臺北市中山區下埤里1鄰民權東路三段35號,304702.086,2772815.321
12056,臺北市松山區八德路4段245巷32弄42號6樓之2,臺北市松山區吉祥里5鄰八德路四段245巷32弄42號,306820.384,2771425.351
12057,臺北市中山區南京東路1段92號5樓,臺北市中山區正義里15鄰南京東路一段92號,303073.824,2771630.617
12058,臺北市大安區和平東路3段632巷82號,臺北市大安區黎和里4鄰和平東路三段632巷82號,306625.283,2767159.456
12059,臺北市松山區復興北路15號5樓之6,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
12060,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
12061,臺北市信義區松德路18號10樓,臺北市信義區廣居里29鄰松德路18號,308249.496,2770262.805
12062,臺北市信義區基隆路2段51號12樓之1,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
12063,臺北市士林區通河街2巷32號3樓,臺北市士林區明勝里1鄰通河街2巷32號,302733.202,2774553.886
12064,臺北市中山區吉林路245號7樓,臺北市中山區新生里12鄰吉林路245號,303510.653,2772671.282
12065,臺北市中山區敬業一路192號6樓,臺北市中山區成功里18鄰敬業一路192號,305897.195,2775182.698
12066,臺北市士林區大南路368號4樓,臺北市士林區後港里20鄰大南路368號,302150.008,2775756.503
12067,臺北市中正區中華路1段59號7樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
12068,臺北市中山區新生北路2段101巷25號3樓之1,臺北市中山區中原里18鄰新生北路二段101巷25號,303381.016,2772253.004
12069,臺北市信義區信義路5段150巷401弄19號1樓,臺北市信義區六合里9鄰信義路五段150巷401弄19號,307583.505,2768602.034
12070,臺北市中山區民生東路1段58號7樓,臺北市中山區中山里12鄰民生東路一段58號,302980.906,2772297.150
12071,臺北市信義區永吉路198號,臺北市信義區五全里1鄰永吉路198號,307777.585,2770930.788
12072,臺北市中正區中華路2段39巷2之1號,臺北市中正區愛國里14鄰中華路二段39巷2之1號,301150.562,2769727.712
12073,臺北市松山區民生東路3段128號8樓之3,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
12074,臺北市中正區新生南路1段108之1號2樓,臺北市中正區幸市里15鄰新生南路一段108之1號,303738.919,2770264.595
12075,臺北市中山區南京東路2段76號4樓,臺北市中山區興亞里18鄰南京東路二段76號,303556.593,2771627.158
12076,臺北市中山區松江路18號6樓之1,臺北市中山區興亞里3鄰松江路18號,303752.543,2771051.598
12077,臺北市中山區長安東路2段67號4樓,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
12078,臺北市士林區承德路4段188號9樓,臺北市士林區前港里2鄰承德路四段188號,302687.675,2775530.520
12079,臺北市中山區新生北路2段73號4樓之15,臺北市中山區中原里12鄰新生北路二段73號,303258.153,2772163.602
12080,臺北市中正區汀州路3段77號2樓,臺北市中正區文盛里3鄰汀州路三段77號,303348.856,2767846.812
12081,臺北市中山區林森北路409號10樓之24,臺北市中山區聚盛里17鄰林森北路409號,303037.401,2772480.103
12082,臺北市信義區信義路4段405號10樓,臺北市信義區中興里11鄰信義路四段405號,306399.126,2769577.426
12083,臺北市士林區天母東路42、42之1號1樓,臺北市士林區天福里19鄰天母東路36之2號,303722.578,2778940.920
12084,臺北市大安區復興南路2段148巷12號,臺北市大安區龍陣里3鄰復興南路二段148巷12號,304783.281,2769044.888
12085,臺北市信義區基隆路1段180號11樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
12086,臺北市中正區三元街170號1樓,臺北市中正區龍興里7鄰三元街170號,301589.171,2768964.292
12087,臺北市大安區延吉街131巷29號,臺北市大安區華聲里17鄰延吉街131巷29號,306045.543,2770644.360
12088,臺北市松山區敦化北路145巷26之3號,臺北市松山區中華里8鄰敦化北路145巷26之3號,305679.403,2771855.489
12089,臺北市中山區長安東路2段110號2樓之1,臺北市中山區朱園里7鄰長安東路二段110號,304034.590,2771235.569
12090,臺北市大安區忠孝東路4段220號13樓,臺北市大安區車層里9鄰忠孝東路四段220號,305839.389,2770456.628
12091,臺北市信義區忠孝東路5段295巷29號,臺北市信義區長春里9鄰忠孝東路五段295巷29號,307774.105,2770670.410
12092,臺北市士林區中社路2段45巷3號1樓,臺北市士林區翠山里7鄰中社路二段45巷3號,306808.435,2777703.767
12093,臺北市信義區和平東路3段435巷6號2樓,臺北市信義區黎忠里7鄰和平東路三段435巷6號,306374.012,2768042.222
12094,臺北市中山區松江路237號7樓,臺北市中山區松江里5鄰松江路237號,303821.649,2772416.873
12095,臺北市內湖區西康文湖街21巷116號2樓之2,找不到指定的門牌地址。,,
12096,臺北市大安區安和路2段82號5樓之1,臺北市大安區義安里20鄰安和路二段82號,305598.615,2769162.313
12097,臺北市北投區西安街1段183號2樓,臺北市北投區石牌里15鄰西安街一段183號,302267.518,2778066.454
12098,臺北市中正區寧波西街170號2樓之1,臺北市中正區永功里24鄰寧波西街170號,301663.171,2769054.153
12099,臺北市信義區松德路161號4樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
12100,臺北市大同區延平北路1段104號10樓,臺北市大同區永樂里1鄰延平北路一段104號,301634.077,2771708.995
