id,Address,Response_Address,Response_X,Response_Y
4365,臺北市內湖區康樂街105號,臺北市內湖區樂康里3鄰康樂街105號,312459.348,2773721.446
4366,臺北市內湖區康樂街111巷6號,臺北市內湖區樂康里14鄰康樂街111巷6號,312508.449,2773752.094
4367,臺北市內湖區康樂街111巷9號,臺北市內湖區樂康里6鄰康樂街111巷9號,312507.961,2773741.429
4368,臺北市內湖區康樂街136巷15弄43號,臺北市內湖區樂康里24鄰康樂街136巷15弄43號,312411.296,2774042.768
4369,臺北市內湖區康樂街136巷29弄1號,臺北市內湖區樂康里22鄰康樂街136巷29弄1號,312328.373,2773915.552
4370,臺北市內湖區康樂街20巷1號,臺北市內湖區東湖里3鄰康樂街20巷1號,312362.804,2773496.752
4371,臺北市內湖區康樂街72巷17弄48號,臺北市內湖區東湖里11鄰康樂街72巷17弄48號,312234.653,2773714.292
4372,臺北市內湖區康樂街72巷17弄5號,臺北市內湖區東湖里10鄰康樂街72巷17弄5號,312364.727,2773656.378
4373,臺北市內湖區港墘路82巷13號,臺北市內湖區港都里4鄰港墘路82巷13號,308211.768,2774885.609
4374,臺北市內湖區瑞光路30號,臺北市內湖區湖元里18鄰瑞光路30號,308789.703,2773672.113
4375,臺北市內湖區潭美街203號,臺北市內湖區週美里3鄰潭美街203號,308955.751,2772069.673
4376,臺北市內湖區環山路一段24巷6號,臺北市內湖區西康里24鄰環山路一段24巷6號,307018.647,2775252.219
4377,臺北市內湖區環山路一段90號,臺北市內湖區西安里11鄰環山路一段90號,307248.549,2775488.678
4378,臺北市內湖區麗山街338巷14弄4號,臺北市內湖區港都里13鄰麗山街338巷14弄4號,307863.492,2775068.733
4379,臺北市內湖區麗山街346號,臺北市內湖區港都里13鄰麗山街346號,307798.676,2775015.019
4380,臺北市文山區一壽街16號,臺北市文山區樟新里11鄰一壽街16號,306177.238,2763671.701
4381,臺北市文山區木柵路一段124號,臺北市文山區華興里13鄰木柵路一段124號,305649.727,2764510.957
4382,臺北市文山區木柵路二段29號,臺北市文山區明義里4鄰木柵路二段29號,306495.106,2764661.322
4383,臺北市文山區木柵路三段48巷1弄7號,臺北市文山區木柵里28鄰木柵路三段48巷1弄7號,307037.342,2764545.186
4384,臺北市文山區木新里保儀路45號,臺北市文山區木新里14鄰保儀路45號,307409.831,2764521.069
4385,臺北市文山區木新路二段158巷1弄2號,臺北市文山區順興里9鄰木新路二段158巷1弄2號,307399.529,2764149.695
4386,臺北市文山區木新路三段172巷1號,臺北市文山區樟樹里2鄰木新路三段172巷1號,306577.432,2763949.083
4387,臺北市文山區木新路三段232巷6弄15號,臺北市文山區樟文里6鄰木新路三段232巷6弄15號,306496.312,2763911.743
4388,臺北市文山區木新路三段326號,臺北市文山區樟文里14鄰木新路三段326號,306075.099,2763728.487
4389,臺北市文山區木新路三段33號,臺北市文山區樟腳里11鄰木新路三段33號,306993.982,2763955.209
4390,臺北市文山區木新路三段50巷7號,臺北市文山區順興里10鄰木新路三段50巷7號,306929.176,2764041.531
4391,臺北市文山區木新路三段69號,臺北市文山區樟腳里2鄰木新路三段69號,306893.645,2763929.749
4392,臺北市文山區汀州路四段105巷21號,臺北市文山區萬年里6鄰汀州路四段105巷21號,304273.973,2766593.386
4393,臺北市文山區光煇路84號,找不到指定的門牌地址。,,
4394,臺北市文山區秀明路一段106號,臺北市文山區木柵里16鄰秀明路一段106號,307274.170,2764897.544
4395,臺北市文山區辛亥路五段25巷1號,臺北市文山區興得里8鄰辛亥路五段25巷1號,305966.508,2765878.891
4396,臺北市文山區辛亥路四段93號,臺北市文山區興昌里7鄰辛亥路四段93號,306393.767,2766662.115
4397,臺北市文山區忠順街一段137號,臺北市文山區樟林里19鄰忠順街一段137號,306601.134,2764168.042
4398,臺北市文山區忠順街一段26巷2號,臺北市文山區樟文里1鄰忠順街一段26巷2號,306442.611,2764119.206
4399,臺北市文山區忠順街二段102號,臺北市文山區順興里25鄰忠順街二段102號,307155.262,2764220.753
4400,臺北市文山區忠順街二段38號,臺北市文山區順興里15鄰忠順街二段38號,306936.292,2764211.821
4401,臺北市文山區指南路二段127號,臺北市文山區政大里1鄰指南路二段127號,308228.847,2764522.237
4402,臺北市文山區指南路二段33號,臺北市文山區萬興里11鄰指南路二段33號,307939.957,2764581.551
4403,臺北市文山區指南路二段40號,臺北市文山區萬興里9鄰指南路二段40號,308056.128,2764537.856
4404,臺北市文山區指南路三段167巷8號,臺北市文山區指南里11鄰指南路三段167巷8號,310595.164,2762938.181
4405,臺北市文山區指南路三段40巷6號,臺北市文山區指南里9鄰指南路三段40巷6號,309993.302,2762499.994
4406,臺北市文山區景文街102號,臺北市文山區景行里4鄰景文街102號,304605.897,2764790.803
4407,臺北市文山區景美街37號,臺北市文山區景行里12鄰景美街37號,304701.859,2764967.125
4408,臺北市文山區景華街121巷17弄7號,臺北市文山區興福里14鄰景華街121巷17弄7號,305100.428,2765533.850
4409,臺北市文山區景華街86號,臺北市文山區景東里13鄰景華街86號,305065.446,2765348.293
4410,臺北市文山區景福街149號,臺北市文山區景慶里11鄰景福街149號,304161.638,2765401.429
4411,臺北市文山區景福街41號,臺北市文山區景仁里8鄰景福街41號,304253.873,2765747.018
4412,臺北市文山區景興路175號,臺北市文山區景東里3鄰景興路175號,304965.555,2765106.927
4413,臺北市文山區集英街15號,臺北市文山區木新里4鄰集英街15號,307489.466,2764596.820
4414,臺北市文山區新光路一段8號,臺北市文山區萬興里11鄰新光路一段8號,307904.659,2764635.055
4415,臺北市文山區福興路78巷20弄55號,臺北市文山區興旺里17鄰福興路78巷20弄55號,305674.648,2766462.772
4416,臺北市文山區興隆路一段224號,臺北市文山區萬有里7鄰興隆路一段224號,304889.997,2765848.085
4417,臺北市文山區興隆路二段19號,臺北市文山區興豐里9鄰興隆路二段19號,305068.390,2765767.538
4418,臺北市文山區興隆路二段213號,臺北市文山區興邦里7鄰興隆路二段213號,305525.843,2766010.549
4419,臺北市文山區興隆路二段220巷41號,臺北市文山區興業里8鄰興隆路二段220巷41號,305735.501,2765909.959
4420,臺北市文山區興隆路二段301巷7號,臺北市文山區興泰里2鄰興隆路二段301巷7號,305852.380,2766082.173
4421,臺北市文山區興隆路二段94之5號,臺北市文山區興安里4鄰興隆路二段94之5號,305496.891,2765963.649
4422,臺北市文山區興隆路三段112巷5號,臺北市文山區興得里17鄰興隆路三段112巷5號,306244.391,2765745.907
4423,臺北市文山區興隆路三段134號,臺北市文山區興得里19鄰興隆路三段134號,306319.654,2765763.739
4424,臺北市文山區興隆路三段14號,臺北市文山區興得里9鄰興隆路三段14號,306004.359,2765962.367
4425,臺北市文山區興隆路三段192巷2弄2號,臺北市文山區興得里23鄰興隆路三段192巷2弄2號,306377.300,2765662.142
4426,臺北市文山區興隆路三段62號,臺北市文山區興得里9鄰興隆路三段62號,306139.054,2765892.336
4427,臺北市文山區興隆路四段179巷11號,臺北市文山區順興里4鄰興隆路四段179巷11號,306827.707,2764099.044
4428,臺北市文山區興隆路四段211號,臺北市文山區順興里2鄰興隆路四段211號,306786.945,2763990.938
4429,臺北市文山區興隆路四段57巷1之2號,臺北市文山區明興里10鄰興隆路四段57巷1之2號,306564.526,2764744.878
4430,臺北市文山區興隆路四段64之1號,臺北市文山區樟林里22鄰興隆路四段64之1號,306669.275,2764243.730
4431,臺北市文山區羅斯福路五段136之2號,臺北市文山區萬年里5鄰羅斯福路五段136之2號,304382.101,2766526.051
4432,臺北市文山區羅斯福路五段234之1號,臺北市文山區萬隆里7鄰羅斯福路五段234之1號,304391.044,2766071.973
4433,臺北市文山區羅斯福路五段291號,臺北市文山區萬祥里4鄰羅斯福路五段291號,304479.824,2765954.597
4434,臺北市文山區羅斯福路六段433號,臺北市文山區景行里4鄰羅斯福路六段433號,304529.064,2764863.499
4435,臺北市文山區羅斯福路六段85號,臺北市文山區萬有里15鄰羅斯福路六段85號,304562.454,2765732.147
4436,臺北市北投區大同里大興街9巷20號,臺北市北投區大同里14鄰大興街9巷20號,300215.324,2780335.721
4437,臺北市北投區大業路65巷2弄14號,臺北市北投區八仙里13鄰大業路65巷2弄14號,300072.192,2779534.109
4438,臺北市北投區大業路727號,臺北市北投區中心里15鄰大業路727號,300655.576,2781084.426
4439,臺北市北投區大興街65號,臺北市北投區中央里17鄰大興街65號,300484.958,2780345.154
4440,臺北市北投區大興街9巷65號,臺北市北投區大同里13鄰大興街9巷65號,300106.567,2780418.912
4441,臺北市北投區大興路97號,臺北市北投區清江里3鄰大興街97號,300662.573,2780372.928
4442,臺北市北投區中山路28之3號,臺北市北投區林泉里3鄰中山路28之3號,301469.325,2781085.537
4443,臺北市北投區中央北路二段129號,臺北市北投區豐年里4鄰中央北路二段129號,299833.191,2781074.062
4444,臺北市北投區中央北路二段245號,臺北市北投區豐年里11鄰中央北路二段245號,299551.288,2781192.943
4445,臺北市北投區中和街328號,臺北市北投區開明里1鄰中和街328號,300376.543,2781510.529
4446,臺北市北投區中和街335號,臺北市北投區中庸里3鄰中和街335號,300363.946,2781497.534
4447,臺北市北投區中和街493巷1弄7號,臺北市北投區智仁里10鄰中和街493巷1弄7號,299938.210,2781927.226
4448,臺北市北投區公館路418號,找不到指定的門牌地址。,,
4449,臺北市北投區天母西路132之2號,臺北市北投區榮華里1鄰天母西路132之2號,302650.938,2779062.652
4450,臺北市北投區文林北路280號,臺北市北投區文林里7鄰文林北路280號,301724.891,2778005.497
4451,臺北市北投區文林北路80巷59弄9號,臺北市北投區建民里14鄰文林北路80巷59弄9號,302367.095,2777679.651
4452,臺北市北投區石牌路一段166巷99號,臺北市北投區榮光里9鄰石牌路一段166巷99號,301963.741,2778309.382
4453,臺北市北投區石牌路一段68號,臺北市北投區福興里2鄰石牌路一段68號,301563.407,2778444.751
4454,臺北市北投區石牌路一段71巷9弄1號,臺北市北投區吉慶里12鄰石牌路一段71巷9弄1號,301526.259,2778502.572
4455,臺北市北投區立農街一段257巷10弄10號,臺北市北投區立農里10鄰立農街一段257巷10弄10號,301021.397,2779156.827
4456,臺北市北投區立農街二段269號,臺北市北投區東華里17鄰立農街二段269號,301915.264,2779042.037
4457,臺北市北投區光明路132之5號,臺北市北投區溫泉里2鄰光明路132之5號,300639.985,2780685.065
4458,臺北市北投區光明路200號,臺北市北投區長安里21鄰光明路200號,300763.044,2780909.890
4459,臺北市北投區光明路2巷13號,臺北市北投區中央里14鄰光明路2巷13號,300377.702,2780421.882
4460,臺北市北投區光明路2巷9號,臺北市北投區中央里12鄰光明路2巷9號,300358.597,2780457.326
4461,臺北市北投區自強街113號,臺北市北投區榮光里3鄰自強街113號,301982.962,2778160.650
4462,臺北市北投區自強街141巷17號,臺北市北投區榮光里1鄰自強街141巷17號,302090.404,2778211.090
4463,臺北市北投區自強街31巷46號,臺北市北投區福興里12鄰自強街31巷46號,301666.738,2778238.403
4464,臺北市北投區行義路122號,臺北市北投區永和里7鄰行義路122號,303367.185,2780132.069
4465,臺北市北投區西安街一段367號,臺北市北投區榮光里21鄰西安街一段367號,301937.648,2778571.850
4466,臺北市北投區西安街二段161號,臺北市北投區立農里2鄰西安街二段161號,301623.585,2779048.853
4467,臺北市北投區承德路七段352號,臺北市北投區立賢里1鄰承德路七段352號,300811.098,2778921.052
4468,臺北市北投區承德路七段80號,臺北市北投區福興里3鄰承德路七段80號,301504.568,2778228.925
4469,臺北市北投區明德路150巷10號,臺北市北投區榮華里15鄰明德路150巷10號,302550.877,2778104.891
4470,臺北市北投區明德路150巷6號,臺北市北投區榮華里15鄰明德路150巷6號,302544.330,2778110.027
4471,臺北市北投區明德路157之1號,臺北市北投區裕民里4鄰明德路157之1號,302515.321,2778171.568
4472,臺北市北投區東華街二段128號,臺北市北投區東華里15鄰東華街二段128號,301674.836,2779090.836
4473,臺北市北投區東華街二段180之2號,臺北市北投區東華里13鄰東華街二段180之2號,301529.549,2779191.741
4474,臺北市北投區知行路204號,臺北市北投區關渡里16鄰知行路204號,297066.726,2779071.070
4475,臺北市北投區知行路260巷38號,臺北市北投區關渡里6鄰知行路260巷38號,297270.811,2779237.207
4476,臺北市北投區知行路316巷63號,臺北市北投區關渡里28鄰知行路316巷63號,297272.966,2779425.549
4477,臺北市北投區知行路90號,臺北市北投區關渡里12鄰知行路90號,297261.713,2778964.324
4478,臺北市北投區泉源路49之1號,臺北市北投區中心里21鄰泉源路49之1號,301520.575,2781530.388
4479,臺北市北投區致遠一路二段28號,臺北市北投區榮光里10鄰致遠一路二段28號,301869.060,2778218.467
4480,臺北市北投區致遠二路129號,臺北市北投區吉利里3鄰致遠二路129號,301681.449,2778841.682
4481,臺北市北投區振興街7號,臺北市北投區榮華里1鄰振興街7號,302631.308,2779018.146
4482,臺北市北投區崇仁路一段106號,臺北市北投區清江里27鄰崇仁路一段106號,300594.320,2779734.793
4483,臺北市北投區崇仁路一段65號,臺北市北投區清江里20鄰崇仁路一段65號,300571.371,2779902.651
4484,臺北市北投區清江路212之4號,臺北市北投區清江里20鄰清江路212之4號,300585.658,2779930.794
