id,Address,Response_Address,Response_X,Response_Y
32237,臺北市中正區衡陽路7號8樓,臺北市中正區黎明里8鄰衡陽路7號,301841.655,2770573.807
32238,臺北市南港區忠孝東路6段193號1樓,臺北市南港區合成里19鄰忠孝東路六段193號,309273.908,2771360.356
32239,臺北市南港區重陽路316號3樓之5,臺北市南港區南港里19鄰重陽路316號,311112.290,2772313.586
32240,臺北市松山區南京東路4段53巷7弄6號,臺北市松山區中華里14鄰南京東路四段53巷7弄6號,305573.033,2771753.340
32241,臺北市大同區民族西路１６９巷３２號１樓,臺北市大同區至聖里9鄰民族西路169巷32號,301992.015,2773597.270
32242,臺北市信義區虎林街104巷145號1樓,臺北市信義區長春里8鄰虎林街104巷145號,307920.150,2770644.835
32243,臺北市中正區忠孝東路2段130號2樓之6,臺北市中正區幸市里2鄰忠孝東路二段130號,303662.368,2770579.188
32244,臺北市文山區景華街3巷8號3樓,臺北市文山區景華里14鄰景華街3巷8號,304674.357,2765382.770
32245,臺北市信義區基隆路1段127號12樓之1,臺北市信義區敦厚里1鄰基隆路一段127號,307187.528,2770830.659
32246,臺北市中山區建國北路2段33號3樓之5,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
32247,臺北市中山區南京東路３段１８９號１０樓,臺北市中山區復華里11鄰南京東路三段189號,304710.237,2771656.457
32248,臺北市北投區光明路174-1號,臺北市北投區長安里15鄰光明路174之1號,300724.987,2780880.827
32249,臺北市信義區基隆路1段396號2樓,臺北市信義區中興里9鄰基隆路一段396號,306525.052,2769703.251
32250,臺北市中山區民族東路60號6樓,臺北市中山區圓山里8鄰民族東路60號,303071.142,2773439.126
32251,臺北市松山區南京東路5段298號4樓,臺北市松山區新聚里10鄰南京東路五段298號,307252.619,2771558.556
32252,臺北市中山區建國北路１段７０號３樓,臺北市中山區朱園里6鄰建國北路一段70號,304119.378,2771317.679
32253,臺北市信義區基隆路2段56號10樓之2,臺北市信義區中興里1鄰基隆路二段56號,306345.472,2769361.260
32254,臺北市大安區敦化南路1段138號5樓之1,臺北市大安區光武里14鄰敦化南路一段138號,305345.211,2770812.247
32255,臺北市萬華區昆明街２２６號６樓,臺北市萬華區新起里9鄰昆明街226號,300879.146,2770331.127
32256,臺北市中正區新生南路1段6號10樓,臺北市中正區梅花里13鄰新生南路一段6號,303744.218,2770759.430
32257,臺北市萬華區洛陽街9號4樓之8,臺北市萬華區福星里2鄰洛陽街9號,301354.007,2771122.691
32258,臺北市信義區忠孝東路5段1號3樓,臺北市信義區興雅里1鄰忠孝東路五段1號,306998.263,2770475.191
32259,臺北市中山區松江路514號4樓,臺北市中山區新喜里13鄰松江路514號,303777.667,2773203.313
32260,臺北市大同區民權西路104號7樓之1,臺北市大同區民權里21鄰民權西路104號,302212.378,2772822.792
32261,臺北市信義區忠孝東路５段１之７號１０樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
32262,臺北市大安區忠孝東路4段112號10樓之13,臺北市大安區仁愛里11鄰忠孝東路四段112號,305180.833,2770469.812
32263,臺北市大同區重慶北路1段1之1號12樓,臺北市大同區建明里15鄰重慶北路一段1之1號,301857.718,2771357.452
32264,臺北市中正區水源路131之3號,臺北市中正區網溪里20鄰水源路131之3號,302182.989,2768287.954
32265,臺北市內湖區民權東路6段180巷6號8樓之20,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
32266,臺北市大安區和平東路３段２０號８樓,臺北市大安區虎嘯里1鄰和平東路三段20號,305223.785,2768604.510
32267,臺北市大安區四維路６巷１２號１樓,臺北市大安區德安里16鄰四維路6巷12號,305271.482,2770003.565
32268,臺北市中正區懷寧街78號5樓之2,臺北市中正區黎明里8鄰懷寧街78號,301864.443,2770649.912
32269,臺北市士林區大南路338號1樓,臺北市士林區後港里19鄰大南路338號,302231.248,2775742.712
32270,臺北市大安區仁愛路3段26號4樓之3,臺北市大安區民炤里1鄰仁愛路三段26號,304062.195,2770054.633
32271,臺北市中山區南京東路2段6號7樓,臺北市中山區興亞里24鄰南京東路二段6號,303305.806,2771628.938
32272,臺北市南港區南港路3段208巷8號3樓,臺北市南港區玉成里11鄰南港路三段208巷8號,309140.551,2771847.352
32273,臺北市大安區忠孝東路3段217巷4弄11號,臺北市大安區昌隆里4鄰忠孝東路三段217巷4弄11號,304517.749,2770639.359
32274,臺北市大安區辛亥路2段159號8樓,臺北市大安區龍淵里23鄰辛亥路二段159號,304556.773,2768287.925
32275,臺北市大安區光復南路４３２號１０樓,臺北市大安區光信里5鄰光復南路432號,306245.171,2769891.297
32276,臺北市中山區中山北路1段66號5樓,臺北市中山區民安里1鄰中山北路一段66號,302547.230,2771266.987
32277,臺北市中正區和平西路１段３０號６樓之１,臺北市中正區板溪里12鄰和平西路一段30號,302533.086,2768821.819
32278,臺北市信義區祥雲街13號之1地下,臺北市信義區六合里33鄰祥雲街13之1號,307951.290,2768040.394
32279,臺北市中山區民生東路1段54號12樓,臺北市中山區中山里12鄰民生東路一段54號,302959.101,2772297.355
32280,臺北市北投區大業路719號10樓之5,臺北市北投區中心里15鄰大業路719號,300616.839,2781091.157
32281,臺北市萬華區德昌街257號1樓,臺北市萬華區孝德里12鄰德昌街257號,299681.694,2768416.917
32282,臺北市內湖區民權東路6段180巷6號6樓之5,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
32283,臺北市大安區敦化南路２段２６７號６樓之５,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
32284,臺北市中山區松江路8號11樓之10,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
32285,臺北市中正區衡陽路51號2樓之1,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
32286,臺北市大同區民權西路１３６號１３樓之５,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
32287,臺北市中山區南京東路2段20號11樓之4,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
32288,臺北市中山區龍江路394巷2號1樓,臺北市中山區行仁里23鄰龍江路394巷2號,304568.044,2773321.328
32289,臺北市大安區四維路18號1樓,臺北市大安區德安里14鄰四維路18號,305306.667,2769941.830
32290,臺北市中正區忠孝西路1段41號4樓之14,臺北市中正區黎明里3鄰忠孝西路一段41號,302306.560,2770991.832
32291,臺北市南港區南港路3段50巷4號5樓,臺北市南港區西新里12鄰南港路三段50巷4號,309661.148,2771985.120
32292,臺北市松山區南京東路５段８３號２樓,臺北市松山區東光里24鄰南京東路五段83號,306495.193,2771621.770
32293,臺北市文山區三福街７之１號１樓,臺北市文山區萬有里16鄰三福街7之1號,304660.703,2765524.889
32294,臺北市松山區復興南路１段５１號８樓,臺北市松山區中崙里4鄰復興南路一段51號,304900.455,2770917.721
32295,臺北市內湖區瑞光路168號3樓之3,臺北市內湖區港墘里20鄰瑞光路168號,308374.664,2774088.887
32296,臺北市大安區樂業街41巷22號,臺北市大安區虎嘯里10鄰樂業街41巷22號,305557.953,2768485.458
32297,臺北市松山區民生東路５段１９０號１６樓之８,臺北市松山區富泰里15鄰民生東路五段190號,306926.675,2772397.410
32298,臺北市信義區和平東路3段207巷12號1樓,臺北市信義區黎平里1鄰和平東路三段207巷12號,305899.307,2768518.321
32299,臺北市松山區民權東路3段104號3樓,臺北市松山區民有里5鄰民權東路三段104號,304969.046,2772742.603
32300,臺北市中山區民生東路2段163號5樓,臺北市中山區松江里11鄰民生東路二段163號,304117.528,2772321.635
32301,臺北市中山區中山北路１段３３巷４３號４樓,臺北市中山區正得里6鄰中山北路一段33巷43號,302869.437,2771236.387
32302,臺北市南港區忠孝東路６段２７８巷２２弄２號１樓,臺北市南港區聯成里16鄰忠孝東路六段278巷22弄2號,309484.393,2771257.209
32303,臺北市中山區建國北路2段196號5樓,臺北市中山區松江里16鄰建國北路二段196號,304132.244,2772537.043
32304,臺北市中山區八德路2段260號9樓,臺北市中山區埤頭里10鄰八德路二段260號,304578.222,2771057.384
32305,臺北市信義區永吉路30巷158弄23號1樓,臺北市信義區興雅里15鄰永吉路30巷158弄23號,307297.579,2770598.783
32306,臺北市信義區基隆路2段189號13樓之2,臺北市信義區黎順里18鄰基隆路二段189號,305836.331,2768638.368
32307,臺北市松山區敦化南路1段100巷35號1樓,臺北市松山區福成里5鄰敦化南路一段100巷35號,305239.150,2770997.430
32308,臺北市內湖區成功路3段166號6樓,臺北市內湖區湖濱里32鄰成功路三段166號,309550.778,2774815.915
32309,臺北市士林區天母北路６號３樓,臺北市士林區天玉里11鄰天母北路6號,303060.081,2779073.138
32310,臺北市大安區信義路3段43號13樓,臺北市大安區民炤里11鄰信義路三段43號,304056.874,2769625.884
32311,臺北市內湖區瑞光路４１５號２樓,臺北市內湖區港墘里20鄰瑞光路415號,307649.225,2774598.635
32312,臺北市中正區漢口街1段85號8樓之1,臺北市中正區光復里13鄰漢口街一段85號,301558.377,2770885.725
32313,臺北市松山區復興北路１５號５樓之１２,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
32314,臺北市中正區金門街16號1樓,臺北市中正區河堤里4鄰金門街16號,302812.648,2768291.076
32315,臺北市松山區光復北路６之２號２樓,臺北市松山區復勢里14鄰光復北路6之2號,306239.529,2771277.076
32316,臺北市中山區遼寧街107之5號1樓,臺北市中山區力行里16鄰遼寧街107之5號,304677.859,2771541.182
32317,臺北市信義區基隆路1段380號6樓,臺北市信義區西村里9鄰基隆路一段380號,306538.920,2769727.326
32318,臺北市中正區忠孝西路1段33號7樓,臺北市中正區黎明里3鄰忠孝西路一段33號,302344.777,2770981.636
32319,臺北市中正區羅斯福路２段１４號３樓,臺北市中正區南福里3鄰羅斯福路二段14號,302572.289,2769061.879
32320,臺北市信義區大道路42巷24號1樓,臺北市信義區大道里9鄰大道路42巷24號,308633.609,2770491.092
32321,臺北市大安區忠孝東路４段３１１號３樓之４,臺北市大安區華聲里10鄰忠孝東路四段311號,306084.014,2770499.659
32322,臺北市內湖區成功路3段87號7樓,臺北市內湖區紫星里28鄰成功路三段87號,309506.712,2774590.259
32323,臺北市中山區中山北路2段183巷26號3樓,臺北市中山區恆安里3鄰中山北路二段183巷26號,302864.339,2772933.562
32324,臺北市松山區寶清街89巷22號,臺北市松山區安平里30鄰寶清街89巷22號,307387.464,2771686.338
32325,臺北市中正區濟南路2段13號之1(1樓),臺北市中正區幸福里19鄰濟南路二段13之1號,303231.776,2770458.777
32326,臺北市中山區民權西路３５號３樓之１,臺北市中山區集英里18鄰民權西路35號,302583.627,2772856.862
32327,臺北市中山區林森北路131號5樓之2,臺北市中山區正義里12鄰林森北路131號,302992.895,2771531.334
32328,臺北市信義區忠孝東路5段1之7號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之7號,307009.769,2770503.813
32329,臺北市大同區延平北路2段61巷21號4樓,臺北市大同區朝陽里15鄰延平北路二段61巷21號,301704.718,2772035.472
32330,臺北市士林區前港街68巷2號,臺北市士林區百齡里5鄰前港街68巷2號,302478.946,2775257.026
32331,臺北市大安區忠孝東路４段１７０巷６弄７號７樓之１,臺北市大安區建倫里20鄰忠孝東路四段170巷6弄7號,305499.135,2770426.127
32332,臺北市大安區信義路4段138號1樓,臺北市大安區義安里1鄰信義路四段138號,305493.887,2769551.705
32333,臺北市內湖區康寧路1段338號1樓,臺北市內湖區紫雲里15鄰康寧路一段338號,310402.015,2774628.904
32334,臺北市中正區漢口街1段110號5樓之3,臺北市中正區光復里10鄰漢口街一段110號,301561.948,2770869.376
32335,臺北市中正區信義路２段２８７號３樓,臺北市中正區三愛里15鄰信義路二段287號,303731.801,2769645.681
32336,臺北市內湖區成功路2段426巷52號(1樓),臺北市內湖區湖興里8鄰成功路二段426巷52號,309352.953,2773697.854
32337,臺北市萬華區環河南路2段130巷3號,臺北市萬華區柳鄉里9鄰環河南路二段130巷3號,299934.173,2769887.642
32338,臺北市中山區中山北路2段129號9樓,臺北市中山區聚葉里1鄰中山北路二段129號,302783.595,2772686.469
32339,臺北市中正區忠孝東路5段370號10樓,臺北市中正區幸福里1鄰忠孝東路一段54之1號,302786.132,2770819.005
32340,臺北市中山區長春路１７２號８樓之１２,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
32341,臺北市中山區南京西路1號6樓601室,臺北市中山區民安里10鄰南京西路1號,302677.280,2771691.037
32342,臺北市內湖區成功路4段70號5樓之1,臺北市內湖區內湖里22鄰成功路四段70號,309822.742,2775086.275
32343,臺北市信義區大道路58巷5號4樓,臺北市信義區大道里15鄰大道路58巷5號,308729.006,2770442.759
32344,臺北市北投區大業路１６６號６樓,臺北市北投區八仙里5鄰大業路166號,300325.326,2779747.887
