id,Address,Response_Address,Response_X,Response_Y
12054,臺北市大同區重慶北路3段137巷6弄4號,臺北市大同區揚雅里15鄰重慶北路三段137巷6弄4號,301876.911,2773377.958
12055,臺北市內湖區民善街83號3樓,臺北市內湖區湖元里18鄰民善街83號,308096.857,2772554.931
12056,臺北市文山區軍功路135號2樓,找不到指定的門牌地址。,,
12057,臺北市內湖區西康文湖街21巷116號2樓之2,找不到指定的門牌地址。,,
12058,臺北市內湖區內湖路1段711號,臺北市內湖區港富里1鄰內湖路一段711號,308253.649,2774694.986
12059,臺北市中山區南京西路5之1號12樓,臺北市中山區民安里10鄰南京西路5之1號,302605.537,2771705.490
12060,臺北市大安區安和路2段82號5樓之1,臺北市大安區義安里20鄰安和路二段82號,305598.615,2769162.313
12061,臺北市中正區濟南路2段15號3樓之1,臺北市中正區幸福里19鄰濟南路二段15號,303243.719,2770455.574
12062,臺北市文山區軍功路135號2樓,找不到指定的門牌地址。,,
12063,臺北市信義區松德路161號4樓,臺北市信義區安康里20鄰松德路161號,308007.602,2769931.898
12064,臺北市大安區仁愛路4段376號9樓之4,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
12065,臺北市大同區重慶北路2段71之1號,臺北市大同區星明里13鄰重慶北路二段71之1號,301872.232,2772070.384
12066,臺北市大同區延平北路1段104號10樓,臺北市大同區永樂里1鄰延平北路一段104號,301634.077,2771708.995
12067,臺北市松山區南京東路5段16號11樓之2,臺北市松山區吉祥里18鄰南京東路五段16號,306376.816,2771579.953
12068,臺北市大安區敦化南路2段81巷61號,臺北市大安區義安里18鄰敦化南路二段81巷61號,305619.036,2769218.404
12069,臺北市大同區延平北路2段247巷28號6樓,臺北市大同區南芳里2鄰延平北路二段247巷28號,301759.147,2772771.405
12070,臺北市松山區復興北路101號5樓之6,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
12071,臺北市信義區信義路4段415號4樓之2,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
12072,臺北市大同區承德路2段18號,臺北市大同區星明里17鄰承德路二段18號,302260.833,2772021.673
12073,臺北市大安區信義路4段96號12樓,臺北市大安區住安里18鄰信義路四段96號,305283.855,2769554.425
12074,臺北市大安區羅斯福路3段281號6樓,臺北市大安區大學里12鄰羅斯福路三段281號,303625.281,2767873.197
12075,臺北市中山區松江路101號12樓,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.620
12076,臺北市文山區指南路2段145號1樓,臺北市文山區政大里1鄰指南路二段145號,308264.706,2764514.370
12077,臺北市南港區園區街3號9樓,臺北市南港區三重里25鄰園區街3號,311745.412,2772394.440
12078,臺北市萬華區萬大路252號2樓,臺北市萬華區全德里18鄰萬大路252號,300491.417,2768770.326
12079,臺北市信義區基隆路1段420號2樓之1,臺北市信義區中興里9鄰基隆路一段420號,306506.456,2769666.648
12080,臺北市文山區華興里辛亥路6段90號,臺北市文山區華興里12鄰辛亥路六段90號,305746.327,2764640.179
12081,臺北市中山區中山北路1段33巷7號3樓之3,臺北市中山區正得里3鄰中山北路一段33巷7號,302646.547,2771288.535
12082,臺北市大安區忠孝東路4段223巷71弄6號,臺北市大安區建安里9鄰忠孝東路四段223巷71弄6號,305758.542,2770739.483
12083,臺北市文山區秀明路2段112巷14號,臺北市文山區萬興里19鄰秀明路二段112巷14號,308135.664,2764839.498
12084,臺北市信義區松山路465巷27弄20號4樓,臺北市信義區松光里6鄰松山路465巷27弄20號,308423.521,2770412.781
12085,臺北市中正區許昌街42-1號7樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
12086,臺北市中正區詔安街50巷21號,臺北市中正區螢雪里12鄰詔安街50巷21號,301843.784,2768556.179
12087,臺北市北投區育仁路18號,臺北市北投區大同里9鄰育仁路18號,300250.152,2780608.109
12088,臺北市士林區承德路4段6巷36號1樓,臺北市士林區明勝里18鄰承德路四段6巷36號,302467.467,2774689.141
12089,臺北市內湖區康寧路1段238號3樓,臺北市內湖區紫雲里23鄰康寧路一段238號,310153.068,2774574.724
12090,臺北市信義區基隆路2段51號5樓之3,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
12091,臺北市中正區忠孝東路1段108號2樓（11號舖位）（華山市場）,臺北市中正區幸福里4鄰忠孝東路一段108號,302951.999,2770781.836
12092,臺北市中山區敬業一路185號5樓之7,臺北市中山區成功里18鄰敬業一路185號,305874.154,2775222.175
12093,臺北市士林區福港街279號,臺北市士林區福華里26鄰福港街279號,302226.617,2775093.899
12094,臺北市信義區莊敬路325巷56號9樓之1,臺北市信義區三張里33鄰莊敬路325巷56號,307004.065,2769100.851
12095,臺北市信義區基隆路1段155號13樓之5,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
12096,臺北市北投區中央南路1段45之1號,臺北市北投區中央里3鄰中央南路一段45之1號,300561.266,2780506.461
12097,臺北市大安區通化街245號,臺北市大安區法治里3鄰通化街245號,305813.708,2768754.806
12098,臺北市文山區萬盛街171號3樓,臺北市文山區萬盛里19鄰萬盛街171號,304885.220,2766444.557
12099,臺北市中山區林森北路107巷1號地下,臺北市中山區正義里7鄰林森北路107巷1號,303001.389,2771457.623
12100,臺北市大安區信義路4段265巷31弄12號1樓,臺北市大安區光信里29鄰信義路四段265巷31弄12號,306044.739,2769697.930
12101,臺北市士林區中山北路6段405巷80號1樓,臺北市士林區天壽里12鄰中山北路六段405巷80號,303070.566,2778844.300
12102,臺北市中正區紹興北街8號6樓之1,臺北市中正區梅花里6鄰紹興北街8號,303001.702,2770889.057
12103,臺北市士林區重慶北路4段213號1樓,臺北市士林區葫東里7鄰重慶北路四段213號,301558.378,2775288.781
12104,臺北市大同區迪化街1段63號9樓,臺北市大同區永樂里17鄰迪化街一段63號,301466.786,2772052.802
12105,臺北市內湖區內湖路1段1巷3弄6號1樓,臺北市內湖區西康里2鄰內湖路一段1巷3弄6號,306323.053,2775353.883
12106,臺北市內湖區民權東路6段127號,臺北市內湖區寶湖里5鄰民權東路六段127號,309851.282,2773562.125
12107,臺北市士林區延平北路5段285巷15號,臺北市士林區葫蘆里10鄰延平北路五段285巷15號,301337.862,2775344.946
12108,臺北市大安區信義路4段6號6樓,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
12109,臺北市大同區敦煌路146號1樓,臺北市大同區重慶里7鄰敦煌路146號,301936.846,2774329.644
12110,臺北市中山區長安西路24號5樓,臺北市中山區民安里4鄰長安西路24號,302544.243,2771410.121
12111,臺北市大安區通化街207號1樓,臺北市大安區法治里3鄰通化街207號,305833.544,2768825.761
12112,臺北市文山區木新路2段79巷6弄11號1樓,臺北市文山區木新里30鄰木新路二段79巷6弄11號,307617.913,2764182.280
12113,臺北市中正區公園路20巷11-1號,臺北市中正區黎明里12鄰公園路20巷11之1號,302125.687,2770881.680
12114,臺北市內湖區瑞光路76巷101號,臺北市內湖區湖元里18鄰瑞光路76巷101號,308419.710,2773510.710
12115,臺北市內湖區內湖路1段66號10樓,臺北市內湖區西康里26鄰內湖路一段66號,306720.973,2775162.599
12116,臺北市信義區基隆路1段149號8樓之1,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
12117,臺北市中正區衡陽路51號11樓(217室),臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
12118,臺北市大安區仁愛路4段266巷15弄6號5樓,臺北市大安區敦煌里16鄰仁愛路四段266巷15弄6號,305834.330,2769940.232
12119,臺北市內湖區民權東路6段191巷26號1樓,臺北市內湖區寶湖里23鄰民權東路六段191巷26號,310323.103,2773489.697
12120,臺北市大安區信義路4段263號5樓之4,臺北市大安區敦煌里8鄰信義路四段263號,305910.321,2769587.215
12121,臺北市內湖區文德路240號,臺北市內湖區紫陽里2鄰文德路240號,309389.704,2774635.076
12122,臺北市士林區社正路45巷29弄7號,臺北市士林區社子里20鄰社正路45巷29弄7號,301363.856,2775863.766
12123,臺北市中山區松江路50號9樓,臺北市中山區興亞里8鄰松江路50號,303754.412,2771227.221
12124,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
12125,臺北市北投區大同街337-1號,臺北市北投區中庸里5鄰大同街337之1號,300345.261,2781457.729
12126,臺北市信義區信義路5段8號14樓,臺北市信義區景新里15鄰信義路五段8號,306573.939,2769531.153
12127,臺北市士林區華齡街174號1樓,臺北市士林區前港里13鄰華齡街174號,302414.121,2775514.756
12128,臺北市中山區新生北路2段108號13樓之5,臺北市中山區聚盛里15鄰新生北路二段108號,303196.635,2772534.781
12129,臺北市南港區向陽路258巷69號1樓,臺北市南港區重陽里12鄰向陽路258巷69號,310057.984,2772388.363
12130,臺北市北投區裕民四路5號1樓,臺北市北投區振華里17鄰裕民四路5號,302037.648,2778681.420
12131,臺北市文山區羅斯福路6段238號1樓,臺北市文山區景慶里3鄰羅斯福路六段238號,304548.190,2765032.153
12132,臺北市中山區中山北路2段136號9樓,臺北市中山區集英里15鄰中山北路二段136號,302720.448,2772762.380
12133,臺北市中山區新生北路1段110號8樓之3,臺北市中山區正義里9鄰新生北路一段110號,303267.863,2771443.470
12134,臺北市中山區復興北路66號10樓之6,臺北市中山區力行里12鄰復興北路66號,304868.143,2771490.999
12135,臺北市中山區明水路575號地下一層之7,臺北市中山區永安里16鄰明水路575號,305674.489,2774737.857
12136,臺北市松山區南京東路3段287號10樓,臺北市松山區中正里26鄰南京東路三段287號,305105.542,2771648.342
12137,臺北市大安區羅斯福路3段135號11樓,臺北市大安區古莊里17鄰羅斯福路三段135號,303198.658,2768307.371
12138,臺北市大安區忠孝東路3段303號5樓之2,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
12139,臺北市中山區中山北路2段31號7樓,臺北市中山區康樂里3鄰中山北路二段31號,302752.392,2771786.126
12140,臺北市士林區葫蘆街11巷7號3樓,臺北市士林區富光里6鄰葫蘆街11巷7號,301471.669,2774672.603
12141,臺北市中山區中山北路2段112號4樓之1,臺北市中山區集英里8鄰中山北路二段112號,302739.992,2772600.476
12142,臺北市士林區葫蘆街30巷22號1樓,臺北市士林區富光里11鄰葫蘆街30巷22號,301440.781,2774798.075
12143,臺北市中正區許昌街42-1號7樓,臺北市中正區黎明里11鄰許昌街42之1號,302009.227,2770910.734
12144,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
12145,臺北市大安區復興南路1段342號12樓之2,臺北市大安區和安里3鄰復興南路一段342號,304832.317,2769876.147
12146,臺北市大安區延吉街62巷1號1樓,臺北市大安區車層里2鄰延吉街62巷1號,305861.118,2770698.906
12147,臺北市中山區吉林路286號6樓,臺北市中山區新生里21鄰吉林路286號,303487.145,2772629.797
12148,臺北市內湖區民權東路6段146號6樓之21,臺北市內湖區湖興里14鄰民權東路六段146號,309473.306,2773529.512
12149,臺北市大同區民生西路423巷13號1樓,臺北市大同區大有里16鄰民生西路423巷13號,301340.138,2772220.985
12150,臺北市大安區泰順街60巷24號1樓,臺北市大安區古風里9鄰泰順街60巷24號,303459.194,2768362.088
12151,臺北市大安區敦化南路1段187巷73號1樓,臺北市大安區建安里10鄰敦化南路一段187巷73號,305751.139,2770612.552
12152,臺北市中山區長春路28號12樓,臺北市中山區康樂里6鄰長春路28號,302947.004,2771953.869
12153,臺北市中正區金門街12巷7號,臺北市中正區河堤里3鄰金門街12巷7號,302787.170,2768355.423
12154,臺北市士林區延平北路6段22號,臺北市士林區社子里13鄰延平北路六段22號,301360.280,2775556.510
12155,臺北市中山區吉林路161巷14號1樓,臺北市中山區中庄里15鄰吉林路161巷14號,303600.672,2772404.606
12156,臺北市大同區延平北路2段105號1樓,臺北市大同區朝陽里4鄰延平北路二段105號,301626.663,2772159.032
12157,臺北市松山區南京東路4段168號170號,臺北市松山區復勢里21鄰南京東路四段168號,306177.833,2771582.939
12158,臺北市信義區基隆路2段51號14樓,臺北市信義區景聯里4鄰基隆路二段51號,306364.588,2769325.568
12159,臺北市中正區懷寧街78號9樓,臺北市中正區黎明里8鄰懷寧街78號,301864.443,2770649.912
12160,臺北市中正區中華路1段25號10樓,臺北市中正區光復里14鄰中華路一段25號,301447.806,2770997.483
12161,臺北市松山區民生東路4段123號1樓,臺北市松山區精忠里6鄰民生東路四段123號,305855.710,2772345.770
12162,臺北市信義區基隆路1段159號11樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
12163,臺北市松山區南京東路5段212號3樓之2,臺北市松山區新聚里29鄰南京東路五段212號,307022.915,2771565.641
12164,臺北市文山區樟新街15巷8號1樓,臺北市文山區樟新里5鄰樟新街15巷8號,306089.443,2763577.650
12165,臺北市中山區明水路672巷46號,臺北市中山區成功里16鄰明水路672巷46號,305677.970,2775133.283
12166,臺北市大安區和平東路2段53巷2號2樓,臺北市大安區龍生里14鄰和平東路二段53巷2號,304336.638,2768742.907
12167,臺北市中正區杭州南路1段15之1號21樓,臺北市中正區幸福里12鄰杭州南路一段15之1號,303163.735,2770617.023
12168,臺北市松山區新東街65巷11號4樓,臺北市松山區富錦里19鄰新東街65巷11號,306959.907,2772756.263
12169,臺北市信義區信義路4段415號14樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.960
