id,Address,Response_Address,Response_X,Response_Y
11576,臺北市中正區忠孝東路1段76號12樓之2,臺北市中正區幸福里4鄰忠孝東路一段76號,302871.506,2770803.982
11577,臺北市中山區長安東路２段８１號１２樓之１,臺北市中山區朱園里12鄰長安東路二段81號,303931.594,2771259.349
11578,臺北市中正區水源路65號,臺北市中正區河堤里18鄰水源路65號,302598.559,2768185.534
11579,臺北市大安區仁愛路4段107號12樓,臺北市大安區建倫里5鄰仁愛路四段107號,305475.399,2770136.462
11580,臺北市大同區重慶北路3段9巷3號1樓,臺北市大同區隆和里6鄰重慶北路三段9巷3號,301877.393,2773012.142
11581,臺北市松山區民生東路4段53號7樓,臺北市松山區精忠里4鄰民生東路四段53號,305532.348,2772310.692
11582,臺北市松山區東興路26號7樓,臺北市松山區復盛里26鄰東興路26號,307057.511,2771281.300
11583,臺北市北投區光明路191號,臺北市北投區長安里8鄰光明路115之1號,300610.550,2780676.474
11584,臺北市中山區松江路69巷5號,臺北市中山區朱園里11鄰松江路69巷5號,303867.552,2771357.533
11585,臺北市中正區漢口街1段140號1樓,臺北市中正區光復里11鄰漢口街一段140號,301436.760,2770868.155
11586,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.070
11587,臺北市南港區研究院路2段41號,臺北市南港區中研里9鄰研究院路二段41號,312145.968,2770877.289
11588,臺北市萬華區漢口街2段113號9樓之2,臺北市萬華區福星里20鄰漢口街二段113號,300884.487,2771007.973
11589,臺北市內湖區民權東路6段16號2樓,臺北市內湖區湖元里18鄰民權東路六段16號,308249.337,2773228.870
11590,臺北市內湖區民權東路6段16號2樓,臺北市內湖區湖元里18鄰民權東路六段16號,308249.337,2773228.870
11591,臺北市中正區館前路49號6樓,臺北市中正區黎明里11鄰館前路49號,301978.106,2770856.614
11592,臺北市大安區忠孝東路4段151號地下1樓、3樓、5樓、7樓,臺北市大安區建安里16鄰忠孝東路四段151號,305481.843,2770510.461
11593,臺北市中山區建國北路２段３３號１３樓之５,臺北市中山區朱馥里3鄰建國北路二段33號,304204.491,2771982.163
11594,臺北市信義區基隆路1段200號4樓,臺北市信義區興隆里10鄰基隆路一段200號,306865.509,2770346.094
11595,臺北市大同區承德路2段215號2樓-3,臺北市大同區雙連里4鄰承德路二段215號,302305.395,2772497.396
11596,臺北市中正區光復里衡陽路51號12樓,臺北市中正區光復里8鄰衡陽路51號,301682.540,2770569.530
11597,臺北市信義區信義路5段7號73樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
11598,臺北市內湖區瑞光路76巷22號6樓,臺北市內湖區湖元里18鄰瑞光路76巷22號,308588.520,2773816.655
11599,臺北市內湖區民權東路6段16號2樓,臺北市內湖區湖元里18鄰民權東路六段16號,308249.337,2773228.870
11600,臺北市南港區經貿二路188號15樓,臺北市南港區三重里13鄰經貿二路188號,312048.288,2772490.708
11601,臺北市信義區基隆路2段15號10樓,臺北市信義區景聯里1鄰基隆路二段15號,306435.482,2769454.909
11602,臺北市信義區松仁路89號5樓之6,臺北市信義區安康里8鄰松仁路89號,307392.924,2770021.133
11603,臺北市信義區松高路1號22樓,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
11604,臺北市大安區復興南路1段380號3樓之1,臺北市大安區和安里4鄰復興南路一段380號,304836.079,2769668.401
11605,臺北市信義區忠孝東路5段71巷33號1樓,臺北市信義區興雅里13鄰忠孝東路五段71巷33號,307256.663,2770656.699
11606,臺北市大同區承德路一段35號9樓之2,臺北市大同區建泰里8鄰承德路一段35號,302196.704,2771536.571
11607,臺北市內湖區成功路五段460號14樓之1,臺北市內湖區金湖里15鄰成功路五段460號,311186.951,2774110.142
11608,臺北市信義區忠孝東路5段1之2號12樓,臺北市信義區興雅里1鄰忠孝東路五段1之2號,307009.020,2770470.931
11609,臺北市信義區信義路5段7號27樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
11610,臺北市信義區基隆路1段432號11樓之8,臺北市信義區中興里9鄰基隆路一段432號,306485.246,2769628.588
11611,臺北市大同區西寧北路８１號８樓,臺北市大同區永樂里19鄰西寧北路81號,301362.802,2772067.587
11612,臺北市松山區基隆路１段８號１６樓之１,臺北市松山區新聚里3鄰基隆路一段8號,307506.015,2771521.483
11613,臺北市內湖區民善街205號5樓,臺北市內湖區湖元里18鄰民善街205號,307978.426,2772998.411
11614,臺北市松山區敦化南路1段21號3樓之2,臺北市松山區敦化里1鄰敦化南路一段21號,305423.654,2771057.750
11615,臺北市大安區復興南路1段107巷5弄10之1號1樓,臺北市大安區光武里22鄰復興南路一段107巷5弄10之1號,304976.039,2770779.111
11616,臺北市中山區松江路１５６之１號５樓,臺北市中山區中吉里8鄰松江路156之1號,303763.046,2771921.096
11617,臺北市中山區松江路131號8樓,臺北市中山區中央里5鄰松江路131號,303806.046,2771882.193
11618,臺北市信義區松德路204號B1,臺北市信義區安康里26鄰松德路204號,307942.273,2769710.716
11619,臺北市松山區復興北路101號6樓之11,臺北市松山區中正里31鄰復興北路101號,304916.912,2771756.869
11620,臺北市信義區基隆路1段159號13樓之1,臺北市信義區興雅里6鄰基隆路一段159號,307030.817,2770544.195
11621,臺北市中山區中山北路1段83巷32號2樓之1,臺北市中山區正得里10鄰中山北路一段83巷32號,302892.157,2771388.179
11622,臺北市萬華區漢中街176號7樓之1,臺北市萬華區新起里17鄰漢中街176號,301098.671,2770410.788
11623,臺北市中山區遼寧街２０１巷１號,臺北市中山區復華里2鄰遼寧街201巷1號,304734.769,2771900.235
11624,臺北市內湖區民權東路6段23號3樓之3,臺北市內湖區湖元里18鄰民權東路六段23號,308791.892,2773499.553
11625,臺北市松山區富錦街４８９號４樓,臺北市松山區富錦里16鄰富錦街489號,306869.288,2772662.256
11626,臺北市文山區長安東路２段８１號１２樓之２,找不到指定的門牌地址。,,
11627,臺北市中山區中原街146號1樓,臺北市中山區新福里18鄰中原街146號,303362.847,2772991.982
11628,臺北市松山區民權東路3段116號3樓,臺北市松山區民有里27鄰民權東路三段116號,305026.419,2772742.778
11629,臺北市士林區磺溪街３５巷２號１樓,臺北市士林區蘭興里9鄰磺溪街35巷2號,302720.220,2777697.052
11630,臺北市萬華區萬大路148號,臺北市萬華區日善里2鄰萬大路148號,300496.500,2769063.473
11631,臺北市大安區敦化南路2段138號1樓,臺北市大安區群賢里16鄰敦化南路二段138號,305338.072,2768745.600
11632,臺北市信義區文昌街３１６號１４樓之１０,臺北市信義區中興里3鄰文昌街316號,306305.935,2769449.916
11633,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
11634,臺北市大安區敦化南路1段312號,臺北市大安區德安里7鄰敦化南路一段312號,305341.023,2769829.703
11635,臺北市中山區民生東路3段51號8樓,臺北市中山區江山里10鄰民生東路三段51號,304514.824,2772319.484
11636,臺北市大安區仁愛路３段３０號５樓,臺北市大安區民炤里1鄰仁愛路三段30號,304147.787,2770049.875
11637,臺北市信義區基隆路2段79巷17弄14號,臺北市信義區景聯里9鄰基隆路二段79巷17弄14號,306488.804,2769223.070
11638,臺北市中山區民權西路７９號４樓之１,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
11639,臺北市松山區復興北路57號16樓,臺北市松山區中正里20鄰復興北路57號,304912.496,2771478.752
11640,臺北市中山區吉林路200巷17號1樓,臺北市中山區中庄里7鄰吉林路200巷17號,303425.830,2772372.594
11641,臺北市松山區八德路2段366巷13弄1號1樓,臺北市松山區中崙里8鄰八德路二段366巷13弄1號,305116.748,2771163.234
11642,臺北市萬華區環河南路2段292號1樓,臺北市萬華區華江里6鄰環河南路二段292號,299532.836,2769372.342
11643,臺北市中山區復興北路50號4樓之1,臺北市中山區力行里12鄰復興北路50號,304866.091,2771397.065
11644,臺北市南港區園區街３之１號７樓之２,臺北市南港區三重里25鄰園區街3之1號,311730.867,2772315.328
11645,臺北市大安區臥龍街279號3樓,臺北市大安區黎和里8鄰臥龍街279號,306304.808,2767879.443
11646,臺北市大安區敦化南路2段77號20樓之1,臺北市大安區義安里13鄰敦化南路二段77號,305435.094,2769233.618
11647,臺北市中山區中山北路３段３０號４樓之２,臺北市中山區集英里24鄰中山北路三段30號,302666.812,2773118.847
11648,臺北市中山區長春路258巷6號5樓之3,臺北市中山區復華里21鄰長春路258巷6號,304375.052,2771884.232
11649,臺北市信義區基隆路1段131號2樓,臺北市信義區敦厚里22鄰基隆路一段131號,307168.549,2770798.572
11650,臺北市大安區忠孝東路3段233之7號,臺北市大安區昌隆里1鄰忠孝東路三段233之7號,304543.828,2770530.861
11651,臺北市松山區敦化南路１段５７號３樓之２,臺北市松山區敦化里2鄰敦化南路一段57號,305422.763,2770960.682
11652,臺北市中山區民權西路７９號８樓,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
11653,臺北市松山區民生東路3段113巷6弄21號3樓,臺北市松山區民有里1鄰民生東路三段113巷6弄21號,304994.548,2772378.484
11654,臺北市中山區松江路309號5樓,臺北市中山區松江里10鄰松江路309號,303819.056,2772710.161
11655,臺北市中山區建國北路2段88號7樓,臺北市中山區中央里1鄰建國北路二段88號,304131.391,2772109.481
11656,臺北市中山區林森北路432號5樓-1,臺北市中山區聚盛里4鄰林森北路432號,303013.600,2772541.481
11657,臺北市中正區忠孝東路1段152號11樓之5,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
11658,臺北市大安區信義路4段6號13樓之9,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
11659,臺北市中山區南京東路2段20號10樓之3,臺北市中山區興亞里24鄰南京東路二段20號,303339.443,2771628.837
11660,臺北市大同區迪化街1段124號,臺北市大同區大有里17鄰迪化街一段124號,301432.848,2772198.850
11661,臺北市內湖區民權東路6段180巷6號9樓之3,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
11662,臺北市松山區南京東路4段160之1號6樓,臺北市松山區復勢里21鄰南京東路四段160之1號,306145.117,2771569.629
11663,臺北市大安區復興南路1段62號4樓之5,臺北市大安區誠安里15鄰復興南路一段62號,304853.152,2770822.086
11664,臺北市中正區金華街43巷23號1樓,臺北市中正區新營里27鄰金華街43巷23號,302545.600,2769485.182
11665,臺北市中正區中華路１段５９號７樓,臺北市中正區建國里6鄰中華路一段59號,301314.298,2770452.282
11666,臺北市松山區南京東路4段137號4樓,臺北市松山區東勢里1鄰南京東路四段137號,306033.093,2771630.363
11667,臺北市松山區五常街２７５號１樓,臺北市松山區民福里2鄰五常街275號,305006.120,2773020.539
11668,臺北市中正區杭州南路1段6巷9號6樓,臺北市中正區幸福里7鄰杭州南路一段6巷9號,303011.463,2770725.598
11669,臺北市大同區民族西路225巷3弄2號1樓,臺北市大同區國慶里12鄰民族西路225巷3弄2號,301693.276,2773520.433
11670,臺北市信義區光復南路555號7樓,臺北市信義區中興里7鄰光復南路555號,306271.014,2769354.635
11671,臺北市松山區八德路4段123號5樓之2,臺北市松山區吉祥里10鄰八德路四段123號,306681.177,2771290.490
11672,臺北市大安區新生南路３段７０巷６號１樓,臺北市大安區大學里3鄰新生南路三段70巷6號,303815.670,2768064.636
11673,臺北市信義區林口街80巷5號1樓,臺北市信義區大仁里2鄰林口街80巷5號,308473.799,2770255.750
11674,臺北市大同區赤峰街47巷20號2樓,臺北市大同區光能里4鄰赤峰街47巷20號,302478.191,2771998.509
11675,臺北市士林區大北路77號1樓,臺北市士林區義信里4鄰大北路77號,302945.642,2775866.528
11676,臺北市中山區南京東路1段25號9樓,臺北市中山區康樂里1鄰南京東路一段25號,302895.017,2771679.197
11677,臺北市內湖區民權東路6段58號3樓,臺北市內湖區湖元里13鄰民權東路六段58號,308983.666,2773513.182
11678,臺北市中正區延平南路70號2樓之2,臺北市中正區光復里11鄰延平南路70號,301493.036,2770846.845
11679,臺北市中山區民權西路20號4樓之6,臺北市中山區集英里15鄰民權西路20號,302644.332,2772812.983
11680,臺北市大安區敦化南路1段192號7樓之3,臺北市大安區光武里1鄰敦化南路一段192號,305347.093,2770602.231
11681,臺北市中山區中山北路２段１８５號２樓,臺北市中山區恆安里1鄰中山北路二段185號,302724.448,2772946.131
11682,臺北市內湖區康寧路3段245巷28號1樓,臺北市內湖區五分里25鄰康寧路三段245巷28號,311761.679,2773319.574
11683,臺北市北投區西安街１段１６９號１樓,臺北市北投區石牌里15鄰西安街一段169號,302291.222,2778029.359
11684,臺北市松山區民權東路3段103巷5弄51號2樓,臺北市松山區民福里9鄰民權東路三段103巷5弄51號,305161.908,2772865.396
11685,臺北市內湖區洲子街58號2樓,臺北市內湖區港墘里20鄰洲子街58號,307784.756,2774671.919
