id,Address,Response_Address,Response_X,Response_Y
1728,臺北市文山區景福街137號,臺北市文山區景慶里11鄰景福街137號,304114.386,2765432.214
1729,臺北市松山區延壽街371號1樓,臺北市松山區介壽里6鄰延壽街371號,306329.461,2772163.744
1730,臺北市中山區新生北路2段41巷12號6樓,臺北市中山區中原里7鄰新生北路二段41巷12號,303314.647,2772004.986
1731,臺北市大安區大安路2段88號,臺北市大安區住安里9鄰大安路二段88號,305095.198,2769369.396
1732,臺北市內湖區瑞光路111號,臺北市內湖區湖興里13鄰瑞光路1號,308945.097,2773549.216
1733,臺北市中山區中山北路2段77巷10號3樓,臺北市中山區中山里9鄰中山北路二段77巷10號,302874.311,2772236.829
1734,臺北市北投區大興街9巷37號,臺北市北投區大同里13鄰大興街9巷37號,300139.663,2780349.277
1735,臺北市中山區農安街263號,臺北市中山區行政里6鄰農安街263號,304041.562,2773058.208
1736,臺北市大安區忠孝東路4段166號4樓,臺北市大安區建倫里1鄰忠孝東路四段166號,305549.499,2770463.036
1737,臺北市大同區延平北路4段84號,臺北市大同區鄰江里11鄰延平北路四段84號,301531.806,2773746.958
1738,臺北市中山區松江路289之908號,臺北市中山區松江里10鄰松江路289之908號,303826.688,2772580.361
1739,臺北市南港區園區街23號(1樓),臺北市南港區三重里25鄰園區街23號,311617.440,2772457.759
1740,臺北市松山區撫遠街376巷16號1樓,臺北市松山區莊敬里13鄰撫遠街376巷16號,306988.244,2772958.304
1741,臺北市信義區忠孝東路5段71巷33號1樓,臺北市信義區興雅里13鄰忠孝東路五段71巷33號,307256.663,2770656.699
1742,臺北市信義區忠孝東路4段560號10樓之2,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.850,2770435.559
1743,臺北市中正區南昌路2段70號7樓,臺北市中正區板溪里4鄰南昌路二段70號,302607.183,2768822.433
1744,臺北市中山區民權東路2段152巷22弄7號,臺北市中山區松江里17鄰民權東路二段152巷22弄7號,303996.177,2772613.252
1745,臺北市南港區興中路28巷9號1樓,臺北市南港區南港里13鄰興中路28巷9號,311218.919,2772070.143
1746,臺北市大安區忠孝東路4段216巷27弄11號1樓,臺北市大安區車層里15鄰忠孝東路四段216巷27弄11號,305880.349,2770319.475
1747,臺北市信義區基隆路1段131號3樓之8,臺北市信義區敦厚里22鄰基隆路一段131號,307168.549,2770798.572
1748,臺北市大安區復興南路1段126巷1號7樓之11,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
1749,臺北市大安區敦化南路2段57號8樓之1,臺北市大安區義安里9鄰敦化南路二段57號,305422.041,2769356.876
1750,臺北市大同區長安西路180號6樓之1,臺北市大同區建明里13鄰長安西路180號,302051.176,2771533.707
1751,臺北市內湖區東湖路160巷10弄45號,臺北市內湖區五分里9鄰東湖路160巷10弄45號,312161.492,2773400.039
1752,臺北市大同區民生西路362巷18號,臺北市大同區永樂里17鄰民生西路362巷18號,301508.529,2772119.779
1753,臺北市中山區林森北路356號5樓,臺北市中山區中山里9鄰林森北路356號,303004.458,2772216.976
1754,臺北市內湖區新湖三路122號2樓,臺北市內湖區湖元里18鄰新湖三路122號,308272.132,2773006.888
1755,臺北市大同區民族西路76巷12弄12號2樓之1,臺北市大同區斯文里10鄰民族西路76巷12弄12號,302138.568,2773365.261
1756,臺北市內湖區新湖一路133號2樓,臺北市內湖區湖元里18鄰新湖一路133號,308194.243,2772373.142
1757,臺北市松山區復興北路15號14樓之13,臺北市松山區中正里14鄰復興北路15號,304909.424,2771291.908
1758,臺北市中正區新生南路1段6號地下2層之8,臺北市中正區梅花里13鄰新生南路一段6號,303744.218,2770759.430
1759,臺北市內湖區民權東路6段160號7樓之3,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
1760,臺北市松山區三民路108號(地下1樓),臺北市松山區富泰里11鄰三民路108號,306894.459,2772318.286
1761,臺北市內湖區瑞光路258巷2號4樓之3,臺北市內湖區港墘里20鄰瑞光路258巷2號,308051.827,2774219.522
1762,臺北市大安區敦化南路2段267號10樓之5,臺北市大安區全安里2鄰敦化南路二段267號,305414.628,2768692.001
1763,臺北市中正區懷寧街36號4樓,臺北市中正區黎明里7鄰懷寧街36號,301872.706,2770849.662
1764,臺北市中山區松江路506號9樓之2,臺北市中山區新喜里14鄰松江路506號,303777.481,2773160.584
1765,臺北市中正區忠孝西路1段50號15樓,臺北市中正區黎明里11鄰忠孝西路一段50號,302048.097,2771005.519
1766,臺北市內湖區成功路4段61巷8弄6號1樓,臺北市內湖區清白里10鄰成功路四段61巷8弄6號,309807.125,2774989.126
1767,臺北市中正區衡陽路20號3樓,臺北市中正區建國里1鄰衡陽路20號,301763.372,2770551.045
1768,臺北市中山區中山北路3段49號3樓之3,臺北市中山區圓山里13鄰中山北路三段49號,302731.696,2773294.319
1769,臺北市信義區虎林街222巷31號,臺北市信義區國業里24鄰虎林街222巷31號,308185.986,2769975.900
1770,臺北市大安區敦化南路1段190巷22號,臺北市大安區光武里2鄰敦化南路一段190巷22號,305242.799,2770599.401
1771,臺北市大安區忠孝東路4段312號8樓之1,臺北市大安區正聲里14鄰忠孝東路四段312號,306192.509,2770450.142
1772,臺北市中山區伊通街87巷11號,臺北市中山區中央里17鄰伊通街87巷11號,304081.478,2771755.192
1773,臺北市萬華區昆明街223號,臺北市萬華區仁德里8鄰昆明街223號,300863.880,2770154.594
1774,臺北市信義區虎林街222巷32號2樓,臺北市信義區國業里23鄰虎林街222巷32號,308161.300,2769981.150
1775,臺北市松山區八德路3段199巷19號7樓之7,臺北市松山區復勢里16鄰八德路三段199巷19號,306140.592,2771336.867
1776,臺北市中山區林森北路133巷53號,臺北市中山區正義里13鄰林森北路133巷53號,303181.586,2771497.364
1777,臺北市信義區忠孝東路4段565號5樓,臺北市信義區新仁里1鄰忠孝東路四段565號,306941.239,2770487.766
1778,臺北市中山區長春路6號5樓之2,臺北市中山區康樂里6鄰長春路6號,302799.157,2771956.554
1779,臺北市松山區民生東路4段97巷2弄16號,臺北市松山區精忠里6鄰民生東路四段97巷2弄16號,305805.079,2772367.624
1780,臺北市士林區承德路4段40巷50號3樓之3,臺北市士林區福華里2鄰承德路四段40巷50號,302597.247,2774865.330
1781,臺北市內湖區民權東路6段56巷25弄12號2樓,臺北市內湖區湖元里16鄰民權東路六段56巷25弄12號,309116.097,2773380.366
1782,臺北市北投區北投路2段11號10樓之1,臺北市北投區大同里15鄰北投路二段11號,300291.600,2780329.706
1783,臺北市信義區忠孝東路5段1之1號11樓,臺北市信義區興雅里1鄰忠孝東路五段1之1號,306998.790,2770483.453
1784,臺北市信義區松德路72號6樓,臺北市信義區安康里4鄰松德路72號,308110.715,2770149.337
1785,臺北市大安區潮州街128之1號,臺北市大安區錦安里6鄰潮州街128之1號,303232.126,2769053.977
1786,臺北市中山區長安東路2段169號4樓,臺北市中山區力行里4鄰長安東路二段169號,304560.426,2771249.867
1787,臺北市信義區永吉路25號1樓,臺北市信義區雅祥里7鄰永吉路25號,307357.803,2770978.336
1788,臺北市大安區忠孝東路4段235號10樓,臺北市大安區車層里6鄰忠孝東路四段235號,305880.051,2770501.880
1789,臺北市內湖區港墘路127巷29號1樓,臺北市內湖區港墘里21鄰港墘路127巷29號,308097.812,2774464.532
1790,臺北市中山區南京東路2段98號8樓之1,臺北市中山區興亞里18鄰南京東路二段98號,303647.668,2771626.958
1791,臺北市大安區羅斯福路2段105號5樓,臺北市大安區古莊里6鄰羅斯福路二段105號,302934.173,2768607.520
1792,臺北市松山區光復北路60巷19-2號,臺北市松山區復勢里17鄰光復北路60巷19之2號,306186.016,2771395.519
1793,臺北市文山區萬美街1段19巷4之2號,臺北市文山區萬芳里29鄰萬美街一段19巷4之2號,307412.317,2766068.695
1794,臺北市文山區政大二街206巷66號,臺北市文山區政大里8鄰政大二街206巷66號,309076.956,2764672.798
1795,臺北市松山區南京東路4段63號2樓,臺北市松山區東勢里15鄰南京東路四段63號,305783.273,2771634.499
1796,臺北市大安區復興南路1段82號2樓之3,臺北市大安區誠安里17鄰復興南路一段82號,304851.692,2770725.407
1797,臺北市內湖區瑞光路76巷101號3樓,臺北市內湖區湖元里18鄰瑞光路76巷101號,308419.710,2773510.710
1798,臺北市大安區溫州街76號2樓,臺北市大安區大學里9鄰溫州街76號,303770.128,2768044.331
1799,臺北市信義區莊敬路325巷12號1樓,臺北市信義區三張里32鄰莊敬路325巷12號,306927.359,2769034.085
1800,臺北市北投區西安街2段165號,臺北市北投區立農里2鄰西安街二段165號,301599.821,2779067.212
1801,臺北市信義區松隆路9巷10號1樓,臺北市信義區敦厚里5鄰松隆路9巷10號,307207.460,2770750.111
1802,臺北市大安區仁愛路4段300巷31弄5號,臺北市大安區光信里24鄰仁愛路四段300巷31弄5號,306003.752,2769825.341
1803,臺北市中山區明水路595號,臺北市中山區成功里11鄰明水路595號,305613.816,2774882.772
1804,臺北市松山區三民路166巷9號,臺北市松山區富錦里21鄰三民路166巷9號,306881.668,2772765.996
1805,臺北市中山區中山北路2段45巷7號4樓之1,臺北市中山區康樂里5鄰中山北路二段45巷7號,302796.588,2771916.525
1806,臺北市內湖區陽光街321巷26號8樓之13,臺北市內湖區湖元里18鄰陽光街321巷26號,308371.606,2773917.507
1807,臺北市士林區大北路25號,臺北市士林區仁勇里8鄰大北路25號,303083.400,2775823.112
1808,臺北市大安區忠孝東路3段100號9樓,臺北市大安區民輝里18鄰忠孝東路三段100號,304155.976,2770488.904
1809,臺北市松山區興安街214號,臺北市松山區松基里10鄰興安街214號,305084.696,2772090.569
1810,臺北市中山區復興北路150號9樓之2,臺北市中山區復華里1鄰復興北路150號,304872.179,2771734.149
1811,臺北市中山區復興北路150號9樓之2,臺北市中山區復華里1鄰復興北路150號,304872.179,2771734.149
1812,臺北市大安區復興南路2段290號8樓,臺北市大安區龍淵里1鄰復興南路二段290號,304824.059,2768539.616
1813,臺北市中山區新生北路2段127巷37號,臺北市中山區中庄里10鄰新生北路二段127巷37號,303435.203,2772515.254
1814,臺北市中正區晉江街167之2號3樓,臺北市中正區頂東里2鄰晉江街167號,303143.407,2768253.996
1815,臺北市內湖區瑞光路607號8樓,臺北市內湖區西湖里13鄰瑞光路607號,307180.288,2774778.700
1816,臺北市大同區南京西路163號2樓之32,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
1817,臺北市松山區八德路2段410巷88弄14號1樓,臺北市松山區中崙里16鄰八德路二段410巷88弄14號,305110.449,2770988.227
1818,臺北市內湖區瑞光路316巷56號2樓,臺北市內湖區港墘里20鄰瑞光路316巷56號,307824.850,2774302.479
1819,臺北市北投區西安街1段161號1樓,臺北市北投區石牌里12鄰西安街一段161號,302306.588,2778005.155
1820,臺北市中正區莒光路96號1樓,臺北市中正區廈安里5鄰莒光路96號,300905.466,2769349.344
1821,臺北市中山區建國北路2段66號4樓之1,臺北市中山區中央里12鄰建國北路二段66號,304127.152,2771913.262
1822,臺北市松山區八德路3段111號3樓,臺北市松山區美仁里1鄰八德路三段111號,305886.164,2771240.650
1823,臺北市大安區忠孝東路3段303號10樓之4,臺北市大安區誠安里10鄰忠孝東路三段303號,304822.992,2770540.520
1824,臺北市信義區忠孝東路5段1-3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
1825,臺北市信義區基隆路1段155號13樓之6,臺北市信義區興雅里6鄰基隆路一段155號,307046.103,2770572.592
1826,臺北市中正區南昌路2段222號6樓之4,臺北市中正區頂東里7鄰南昌路二段222號,302933.411,2768517.301
1827,臺北市大同區長安西路78巷3弄4-1號1樓,臺北市大同區建明里3鄰長安西路78巷3弄4之1號,302403.979,2771387.464
1828,臺北市松山區南京東路5段343號10樓之3,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
1829,臺北市中正區寧波西街88號2樓,臺北市中正區南福里18鄰寧波西街88號,302054.358,2769182.722
1830,臺北市南港區八德路4段875號3樓,臺北市南港區玉成里5鄰八德路四段875號,308559.098,2771530.176
1831,臺北市松山區八德路4段445號14樓之6,臺北市松山區慈祐里13鄰八德路四段445號,307547.963,2771430.455
1832,臺北市萬華區成都路21號,臺北市萬華區西門里6鄰成都路21號,301160.616,2770591.603
1833,臺北市中山區雙城街10巷13號8樓之1,臺北市中山區恆安里4鄰雙城街10巷13號,302868.556,2772992.204
1834,臺北市中山區興安街91號2樓之5,臺北市中山區龍洲里11鄰興安街91號,304808.550,2772111.783
1835,臺北市信義區信義路5段127號11樓之12,臺北市信義區安康里28鄰信義路五段127號,307916.439,2769656.478
1836,臺北市大安區復興南路2段157號3樓之2,臺北市大安區群賢里1鄰復興南路二段157號,304869.226,2769002.617
1837,臺北市士林區中正路120號4樓,臺北市士林區福志里18鄰中正路120號,303336.334,2776527.703
1838,臺北市松山區民生東路5段212巷11號1樓,臺北市松山區富泰里8鄰民生東路五段212巷11號,307008.242,2772345.639
1839,臺北市南港區忠孝東路6段9巷5號,臺北市南港區合成里11鄰忠孝東路六段9巷5號,308794.314,2771003.940
1840,臺北市中正區八德路1段43巷28號3樓,臺北市中正區梅花里14鄰八德路一段43巷28號,303634.514,2770832.988
1841,臺北市內湖區成功路2段320巷31弄3號,臺北市內湖區湖興里15鄰成功路二段320巷31弄3號,309447.090,2773411.443
1842,臺北市大安區大安路1段145號2樓,臺北市大安區仁愛里17鄰大安路一段145號,305113.278,2770128.739
1843,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
1844,臺北市松山區南京東路4段197號12樓,臺北市松山區東勢里14鄰南京東路四段197號,306196.048,2771626.316
