id,Address,Response_Address,Response_X,Response_Y
633,臺北市中正區金門街24巷14之8號1樓,臺北市中正區河堤里11鄰金門街24巷14之8號,302688.520,2768332.868
634,臺北市萬華區開封街2段32號5樓之4,臺北市萬華區福星里3鄰開封街二段32號,301272.774,2770993.851
635,臺北市內湖區民權東路6段123巷28號4樓,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
636,臺北市松山區光復北路100巷5號,臺北市松山區復勢里19鄰光復北路100巷5號,306242.945,2771499.340
637,臺北市松山區光復南路13巷8之1號,臺北市松山區復盛里2鄰光復南路13巷8之1號,306380.045,2771172.795
638,臺北市中山區長春路258巷6號3樓之5,臺北市中山區復華里21鄰長春路258巷6號,304375.052,2771884.232
639,臺北市大安區復興南路1段129號10樓,臺北市大安區光武里27鄰復興南路一段129號,304895.709,2770643.900
640,臺北市信義區虎林街50巷16號1樓,臺北市信義區四育里19鄰虎林街50巷16號,308129.517,2771104.441
641,臺北市士林區雨農路30之2號1樓,臺北市士林區福志里9鄰雨農路30之2號,303722.826,2776833.750
642,臺北市大安區和平東路2段76巷17弄8號1樓,臺北市大安區龍淵里26鄰和平東路二段76巷17弄8號,304520.208,2768452.139
643,臺北市信義區忠孝東路5段453號2樓之5,臺北市信義區富臺里17鄰忠孝東路五段453號,308158.881,2770448.486
644,臺北市大安區忠孝東路4段107號9樓,臺北市大安區光武里1鄰忠孝東路四段107號,305326.213,2770513.741
645,臺北市松山區八德路3段12巷51弄7號1樓,臺北市松山區敦化里21鄰八德路三段12巷51弄7號,305604.439,2771016.134
646,臺北市中山區復興北路48號3樓,臺北市中山區力行里12鄰復興北路48號,304865.651,2771374.679
647,臺北市大安區光復南路102號10樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
648,臺北市松山區延壽街42號1樓,臺北市松山區鵬程里14鄰延壽街42號,307266.089,2772222.403
649,臺北市信義區永吉路30巷151弄13號1樓,臺北市信義區興雅里22鄰永吉路30巷151弄13號,307441.929,2770615.911
650,臺北市中山區農安街227巷3弄12號,臺北市中山區行政里5鄰農安街227巷3弄12號,303914.637,2773090.805
651,臺北市士林區中山北路6段89號10樓,臺北市士林區德行里5鄰中山北路六段89號,302863.654,2777600.062
652,臺北市信義區基隆路1段143號8樓之7,臺北市信義區興雅里10鄰基隆路一段143號,307092.307,2770648.837
653,臺北市南港區成福路186號1樓,臺北市南港區百福里3鄰成福路186號,309330.046,2770471.292
654,臺北市松山區南京東路5段54號2樓之1,臺北市松山區吉祥里17鄰南京東路五段54號,306523.077,2771575.708
655,臺北市中正區和平西路1段74號5樓,臺北市中正區板溪里14鄰和平西路一段74號,302385.222,2768788.930
656,臺北市松山區光復南路6巷45號,臺北市松山區復建里12鄰光復南路6巷45號,306166.884,2771166.857
657,臺北市萬華區國興路1巷7-1號,臺北市萬華區騰雲里15鄰國興路1巷7之1號,301398.373,2768522.487
658,臺北市信義區永吉路348號2樓之3,臺北市信義區四維里3鄰永吉路348號,308161.537,2770892.801
659,臺北市中山區民權東路3段2號12樓,臺北市中山區江寧里14鄰民權東路三段2號,304255.322,2772768.897
660,臺北市萬華區西園路1段77號1樓,臺北市萬華區富民里6鄰西園路一段77號,300446.703,2770207.295
661,臺北市大安區復興南路2段293之3號8樓,臺北市大安區臥龍里8鄰復興南路二段293之3號,304858.210,2768611.464
662,臺北市大安區浦城街6巷18號5樓,臺北市大安區古莊里8鄰浦城街6巷18號,303069.582,2768544.640
663,臺北市大安區光復南路２６０巷２３號３樓,臺北市大安區正聲里4鄰光復南路260巷23號,306150.599,2770343.877
664,臺北市南港區忠孝東路6段26號7樓,臺北市南港區萬福里5鄰忠孝東路六段26號,308837.716,2770951.167
665,臺北市士林區中山北路6段405巷6號1樓,臺北市士林區天壽里1鄰中山北路六段405巷6號,303057.812,2778466.480
666,臺北市松山區健康路54號1樓,臺北市松山區東勢里17鄰健康路54號,305800.649,2771790.977
667,臺北市大安區復興南路2段346號2樓,臺北市大安區龍淵里3鄰復興南路二段346號,304822.444,2768360.205
668,臺北市萬華區西昌街98號7樓之1,臺北市萬華區菜園里22鄰西昌街98號,300515.051,2770370.097
669,臺北市內湖區文德路210巷30弄25號,臺北市內湖區紫陽里21鄰文德路210巷30弄25號,308981.021,2774444.292
670,臺北市內湖區內湖路1段217巷18號1樓,臺北市內湖區西康里19鄰內湖路一段217巷18號,306867.402,2775167.556
671,臺北市大安區敦化南路2段38號12樓,臺北市大安區住安里20鄰敦化南路二段38號,305339.656,2769395.026
672,臺北市中山區中山北路2段96巷31號1樓,臺北市中山區集英里6鄰中山北路二段96巷31號,302608.142,2772518.518
673,臺北市文山區木柵路1段59巷29號5樓,臺北市文山區試院里22鄰木柵路一段59巷29號,305234.605,2764578.161
674,臺北市大安區仁愛路４段３７之１２７號１２樓,臺北市大安區仁愛里17鄰仁愛路四段37之127號,305135.133,2770144.736
675,臺北市南港區玉成街166巷4號,臺北市南港區鴻福里13鄰玉成街166巷4號,308922.739,2770836.727
676,臺北市中山區中山北路2段59巷29弄8-3號,臺北市中山區中山里2鄰中山北路二段59巷29弄8之3號,302953.437,2772026.564
677,臺北市中正區羅斯福路3段100號1樓之18,臺北市中正區頂東里1鄰羅斯福路三段100號,303188.355,2768254.809
678,臺北市松山區延壽街105號1樓,臺北市松山區富泰里1鄰延壽街105號,307079.778,2772226.313
679,臺北市大安區忠孝東路4段205巷29弄3號,臺北市大安區建安里8鄰忠孝東路四段205巷29弄3號,305711.838,2770674.218
680,臺北市信義區信義路5段111號10樓,臺北市信義區安康里28鄰信義路五段111號,307847.604,2769590.605
681,臺北市萬華區康定路46之4號,臺北市萬華區菜園里6鄰康定路46之4號,300695.601,2770639.214
682,臺北市中正區重慶南路2段19巷2之3號1樓,臺北市中正區龍福里10鄰重慶南路二段19巷2之3號,301922.655,2769468.124
683,臺北市中山區復興北路86號11樓,臺北市中山區力行里14鄰復興北路86號,304869.458,2771559.826
684,臺北市大安區大安路2段132巷26號1樓,臺北市大安區龍雲里4鄰大安路二段132巷26號,304946.852,2769199.941
685,臺北市中山區長安東路1段81號4樓,臺北市中山區正義里2鄰長安東路一段81號,303314.837,2771242.704
686,臺北市北投區立農街1段37號1樓,臺北市北投區八仙里9鄰立農街一段37號,300778.991,2779166.295
687,臺北市信義區松德路196號地下1樓,臺北市信義區安康里32鄰松德路196號,307938.438,2769765.718
688,臺北市松山區八德路２段３８６號１２樓之９,臺北市松山區中崙里7鄰八德路二段386號,305125.061,2771205.765
689,臺北市信義區松仁路105號10樓,臺北市信義區安康里9鄰松仁路105號,307441.038,2769836.434
690,臺北市松山區塔悠路19號7樓之1,臺北市松山區慈祐里10鄰塔悠路19號,307704.342,2771491.602
691,臺北市士林區延平北路9段253巷10號1樓,臺北市士林區富洲里13鄰延平北路九段253巷10號,297416.990,2777850.596
692,臺北市大安區信義路4段306號13樓,臺北市大安區通化里1鄰信義路四段306號,305993.554,2769541.172
693,臺北市士林區中山北路7段141巷14弄9號3樓,臺北市士林區天母里17鄰中山北路七段141巷14弄9號,303520.484,2779628.978
694,臺北市松山區南京東路5段56號6樓,臺北市松山區吉祥里17鄰南京東路五段56號,306534.527,2771575.576
695,臺北市大安區忠孝東路4段148號9樓之5,臺北市大安區建倫里1鄰忠孝東路四段148號,305490.040,2770464.623
696,臺北市信義區市民大道6段288號9樓之7,臺北市信義區永吉里1鄰市民大道六段288號,308435.453,2771353.716
697,臺北市中正區汀州路1段115巷2號2樓,臺北市中正區龍興里10鄰汀州路一段115巷2號,301404.142,2769016.471
698,臺北市信義區嘉興街175巷2弄12號1樓,臺北市信義區嘉興里12鄰嘉興街175巷2弄12號,306245.147,2768921.131
699,臺北市南港區研究院路2段61巷2弄45號2樓,臺北市南港區中研里12鄰研究院路二段61巷2弄45號,312406.063,2770722.682
700,臺北市中正區汀州路1段332號1樓,臺北市中正區永功里10鄰汀州路一段332號,301711.093,2768812.330
701,臺北市大安區和平東路1段226號1樓,臺北市大安區龍坡里7鄰和平東路一段226號,303715.187,2768773.442
702,臺北市松山區復興北路231巷32號6樓,臺北市松山區松基里6鄰復興北路231巷32號,305077.829,2772193.897
703,臺北市中山區建國北路1段55號4樓之5,臺北市中山區力行里30鄰建國北路一段55號,304196.023,2771466.023
704,臺北市士林區重慶北路4段253號6樓,臺北市士林區葫東里11鄰重慶北路四段253號,301510.762,2775404.845
705,臺北市大安區建國南路2段151巷40號2樓,臺北市大安區新龍里2鄰建國南路二段151巷40號,304441.283,2769059.680
706,臺北市文山區樟新街58號1樓,臺北市文山區樟新里6鄰樟新街58號,306107.475,2763406.243
707,臺北市松山區八德路3段127號,臺北市松山區復勢里1鄰八德路三段127號,305944.731,2771236.186
708,臺北市中山區建國北路2段88號11樓,臺北市中山區中央里1鄰建國北路二段88號,304131.391,2772109.481
709,臺北市大安區仁愛路4段376號4樓,臺北市大安區光信里10鄰仁愛路四段376號,306081.862,2770035.792
710,臺北市中山區錦州街28號10樓,臺北市中山區聚盛里2鄰錦州街28號,302918.176,2772552.716
711,臺北市大安區仁愛路4段105巷3號1樓,臺北市大安區建倫里4鄰仁愛路四段105巷3號,305501.664,2770168.006
712,臺北市內湖區民權東路6段180巷6號5樓之3,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
713,臺北市文山區和平東路4段81號4樓,臺北市文山區博嘉里13鄰和平東路四段81號,307286.612,2766494.273
714,臺北市中山區松江路297巷14號1樓,臺北市中山區松江里7鄰松江路297巷14號,303921.961,2772643.547
715,臺北市大同區重慶北路3段191巷14號1樓,臺北市大同區至聖里31鄰重慶北路三段191巷14號,301923.879,2773557.777
716,臺北市中山區吉林路407巷17號1樓,臺北市中山區新喜里11鄰吉林路407巷17號,303592.869,2773210.903
717,臺北市中山區松江路164巷7號1樓,臺北市中山區中吉里10鄰松江路164巷7號,303725.537,2772050.430
718,臺北市士林區大南路436號1樓,臺北市士林區後港里18鄰大南路436號,302102.278,2775888.968
719,臺北市中山區松江路3號6樓之2,臺北市中山區朱園里21鄰松江路3號,303794.628,2770978.676
720,臺北市內湖區文德路95號1樓,臺北市內湖區港富里25鄰文德路95號,308829.207,2774620.071
721,臺北市中正區忠孝東路2段122號6樓,臺北市中正區幸市里2鄰忠孝東路二段122號,303631.090,2770588.592
722,臺北市中山區市民大道2段67巷3號1樓,臺北市中山區正守里6鄰市民大道二段67巷3號,303412.632,2771062.675
723,臺北市北投區立農街2段289巷1號1樓,臺北市北投區東華里18鄰立農街二段289巷1號,302002.754,2779052.788
724,臺北市中山區松江路70巷3號5樓,臺北市中山區興亞里14鄰松江路70巷3號,303735.278,2771362.850
725,臺北市大安區辛亥路1段76號,臺北市大安區大學里17鄰辛亥路一段76號,303610.978,2768198.139
726,臺北市大安區復興南路2段82號6樓之1,臺北市大安區龍圖里18鄰復興南路二段82號,304830.254,2769315.337
727,臺北市中山區新生北路1段98號2樓,臺北市中山區正義里3鄰新生北路一段98號,303366.797,2771268.705
728,臺北市中正區汀州路2段37號1樓,臺北市中正區螢雪里15鄰汀州路二段37號,301992.779,2768761.062
729,臺北市大同區民權西路136號8樓之4,臺北市大同區民權里24鄰民權西路136號,302100.237,2772827.324
730,臺北市大安區復興南路1段205號8樓,臺北市大安區仁愛里2鄰復興南路一段205號,304888.855,2770267.829
731,臺北市信義區松德路104號1樓,臺北市信義區安康里5鄰松德路104號,308025.777,2770083.810
732,臺北市文山區景華街22巷12號,臺北市文山區景華里3鄰景華街22巷12號,304721.609,2765214.092
733,臺北市松山區八德路4段602號11樓之1,臺北市松山區慈祐里15鄰八德路四段602號,307779.924,2771416.098
734,臺北市大安區通化街170巷14號1樓,臺北市大安區通安里17鄰通化街170巷14號,305786.304,2769033.804
735,臺北市中正區齊東街82巷33號1樓,臺北市中正區幸福里17鄰齊東街82巷33號,303301.323,2770551.699
736,臺北市中正區金山南路1段27號1樓,臺北市中正區文北里25鄰金山南路一段27號,303392.917,2770316.247
737,臺北市中山區南京東路2段123號11樓,臺北市中山區中央里8鄰南京東路二段123號,303852.334,2771668.627
738,臺北市信義區仁愛路4段520之1號9樓,臺北市信義區興隆里2鄰仁愛路四段520之1號,306682.227,2770022.504
739,臺北市松山區虎林街242巷28號1樓,找不到指定的門牌地址。,,
740,臺北市大安區信義路4段303號3樓,臺北市大安區敦煌里7鄰信義路四段303號,306051.804,2769583.820
741,臺北市大同區民生西路152號1樓,臺北市大同區光能里1鄰民生西路152號,302316.527,2772220.673
742,臺北市大安區復興南路1段126巷1號11樓之4,臺北市大安區誠安里11鄰復興南路一段126巷1號,304791.691,2770684.712
743,臺北市大安區忠孝東路4段285號9樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
744,臺北市南港區玉成街225巷11號2樓,臺北市南港區鴻福里6鄰玉成街225巷11號,309110.263,2770769.653
745,臺北市內湖區新湖三路191號2樓,臺北市內湖區湖元里18鄰新湖三路191號,308553.624,2773120.797
746,臺北市內湖區民權東路6段123巷28號4樓,臺北市內湖區寶湖里3鄰民權東路六段123巷28號,309805.583,2773672.843
747,臺北市中山區長安東路2段169之6號11樓之1,臺北市中山區力行里4鄰長安東路二段169之6號,304582.715,2771249.441
