id,Address,Response_Address,Response_X,Response_Y
16649,臺北市大安區安和路二段186號,臺北市大安區全安里1鄰安和路二段186號,305513.452,2768651.800
16650,臺北市大安區安和路二段235號,臺北市大安區全安里6鄰安和路二段235號,305543.996,2768668.704
16651,臺北市大安區安和路二段34號,臺北市大安區義安里8鄰安和路二段34號,305732.273,2769394.812
16652,臺北市大安區安居街118巷19號,臺北市大安區黎元里12鄰安居街118巷19號,305680.141,2767996.730
16653,臺北市大安區安居街25號,臺北市大安區黎孝里8鄰安居街25號,305982.663,2768180.197
16654,臺北市大安區安居街30號,臺北市大安區黎孝里4鄰安居街30號,305966.084,2768192.893
16655,臺北市大安區安居街38號,臺北市大安區黎孝里5鄰安居街38號,305946.070,2768173.393
16656,臺北市大安區安居街54號,臺北市大安區黎孝里6鄰安居街54號,305903.350,2768129.399
16657,臺北市大安區安居街78號,臺北市大安區黎元里9鄰安居街78號,305835.975,2768066.809
16658,臺北市大安區安居街8巷3號,臺北市大安區黎孝里2鄰安居街8巷3號,306021.149,2768253.849
16659,臺北市大安區安東街45之1號,臺北市大安區誠安里11鄰安東街45之1號,304744.763,2770703.968
16660,臺北市大安區安東街50之7號,臺北市大安區誠安里7鄰安東街50之7號,304748.758,2770617.212
16661,臺北市大安區安東街56號,臺北市大安區誠安里8鄰安東街56號,304775.177,2770564.539
16662,臺北市大安區辛亥路二段159號,臺北市大安區龍淵里23鄰辛亥路二段159號,304556.773,2768287.925
16663,臺北市大安區辛亥路二段165號,臺北市大安區龍淵里23鄰辛亥路二段165號,304576.273,2768287.454
16664,臺北市大安區辛亥路二段169號,臺北市大安區龍淵里23鄰辛亥路二段169號,304591.864,2768287.076
16665,臺北市大安區辛亥路二段201號,臺北市大安區龍淵里20鄰辛亥路二段201號,304717.001,2768285.186
16666,臺北市大安區辛亥路二段209號,臺北市大安區龍淵里20鄰辛亥路二段209號,304747.495,2768282.540
16667,臺北市大安區和平東路一段195號,臺北市大安區龍安里2鄰和平東路一段195號,303875.303,2768803.403
16668,臺北市大安區和平東路一段240號,臺北市大安區龍坡里7鄰和平東路一段240號,303751.183,2768767.849
16669,臺北市大安區和平東路二段116號,臺北市大安區龍淵里5鄰和平東路二段116號,304781.460,2768629.417
16670,臺北市大安區和平東路二段118巷2弄3號,臺北市大安區龍淵里6鄰和平東路二段118巷2弄3號,304769.182,2768597.862
16671,臺北市大安區和平東路二段118巷39號,臺北市大安區龍淵里1鄰和平東路二段118巷39號,304797.346,2768461.142
16672,臺北市大安區和平東路二段118巷43號,臺北市大安區龍淵里2鄰和平東路二段118巷43號,304794.192,2768441.211
16673,臺北市大安區和平東路二段118巷46號,臺北市大安區龍淵里13鄰和平東路二段118巷46號,304779.710,2768420.351
16674,臺北市大安區和平東路二段118巷4弄2號,臺北市大安區龍淵里7鄰和平東路二段118巷4弄2號,304778.221,2768556.532
16675,臺北市大安區和平東路二段118巷54弄13號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄13號,304721.544,2768329.697
16676,臺北市大安區和平東路二段118巷54弄1號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄1號,304774.089,2768330.672
16677,臺北市大安區和平東路二段118巷54弄21號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄21號,304697.836,2768330.574
16678,臺北市大安區和平東路二段118巷54弄29號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄29號,304657.851,2768329.642
16679,臺北市大安區和平東路二段118巷54弄33號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄33號,304641.985,2768331.469
16680,臺北市大安區和平東路二段118巷54弄35號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄35號,304635.140,2768332.917
16681,臺北市大安區和平東路二段118巷54弄37號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄37號,304626.553,2768331.550
16682,臺北市大安區和平東路二段118巷54弄7號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄7號,304747.008,2768331.216
16683,臺北市大安區和平東路二段118巷54弄9號,臺北市大安區龍淵里18鄰和平東路二段118巷54弄9號,304740.300,2768331.350
16684,臺北市大安區和平東路二段118巷58號,臺北市大安區龍淵里19鄰和平東路二段118巷58號,304778.533,2768313.586
16685,臺北市大安區和平東路二段118巷59之1號,臺北市大安區龍淵里4鄰和平東路二段118巷59之1號,304793.009,2768369.066
16686,臺北市大安區和平東路二段118巷5之1號,臺北市大安區龍淵里1鄰和平東路二段118巷5之1號,304799.495,2768527.368
16687,臺北市大安區和平東路二段118巷69號,臺北市大安區龍淵里4鄰和平東路二段118巷69號,304793.201,2768316.985
16688,臺北市大安區和平東路二段16號,臺北市大安區龍門里8鄰和平東路二段16號,304076.239,2768732.775
16689,臺北市大安區和平東路二段265巷21號,臺北市大安區群賢里4鄰和平東路二段265巷21號,304913.018,2768856.636
16690,臺北市大安區和平東路二段271號,臺北市大安區群賢里6鄰和平東路二段271號,304918.804,2768654.396
16691,臺北市大安區和平東路二段303號,臺北市大安區群賢里6鄰和平東路二段303號,304988.499,2768650.198
16692,臺北市大安區和平東路二段311巷17號,臺北市大安區群賢里7鄰和平東路二段311巷17號,305023.471,2768686.034
16693,臺北市大安區和平東路二段311巷26號,臺北市大安區群賢里7鄰和平東路二段311巷26號,305007.867,2768705.440
16694,臺北市大安區和平東路二段311巷28號,臺北市大安區群賢里7鄰和平東路二段311巷28號,305008.263,2768713.231
16695,臺北市大安區和平東路二段329號,臺北市大安區群賢里8鄰和平東路二段329號,305053.660,2768646.752
16696,臺北市大安區和平東路二段345號,臺北市大安區群賢里8鄰和平東路二段345號,305092.414,2768644.664
16697,臺北市大安區和平東路二段96巷10弄1號,臺北市大安區龍淵里24鄰和平東路二段96巷10弄1號,304593.069,2768465.745
16698,臺北市大安區和平東路二段96巷12之2號,臺北市大安區龍淵里24鄰和平東路二段96巷12之2號,304586.092,2768444.784
16699,臺北市大安區和平東路三段308巷12號,臺北市大安區黎孝里17鄰和平東路三段308巷12號,306117.711,2768128.729
16700,臺北市大安區和平東路三段308巷28號,臺北市大安區黎孝里17鄰和平東路三段308巷28號,306081.080,2768090.022
16701,臺北市大安區和平東路三段66號,臺北市大安區虎嘯里7鄰和平東路三段66號,305510.097,2768587.489
16702,臺北市大安區延吉街131巷2弄11號,臺北市大安區華聲里14鄰延吉街131巷2弄11號,305967.530,2770563.025
16703,臺北市大安區延吉街131巷7號,臺北市大安區華聲里5鄰延吉街131巷7號,305970.453,2770627.175
16704,臺北市大安區延吉街136號,臺北市大安區車層里18鄰延吉街136號,305974.269,2770312.382
16705,臺北市大安區延吉街137巷20號,臺北市大安區華聲里11鄰延吉街137巷20號,306024.384,2770536.201
16706,臺北市大安區延吉街137巷25號,臺北市大安區華聲里12鄰延吉街137巷25號,306047.359,2770554.160
16707,臺北市大安區延吉街137巷6之4號,臺北市大安區華聲里11鄰延吉街137巷6之4號,306010.960,2770533.360
16708,臺北市大安區延吉街138巷1號,臺北市大安區車層里18鄰延吉街138巷1號,305972.294,2770297.915
16709,臺北市大安區延吉街154號,臺北市大安區車層里18鄰延吉街154號,305990.867,2770276.214
16710,臺北市大安區延吉街160巷5之1號,臺北市大安區車層里21鄰延吉街160巷5之1號,305957.953,2770250.093
16711,臺北市大安區延吉街166號,臺北市大安區車層里20鄰延吉街166號,305998.519,2770208.909
16712,臺北市大安區延吉街232之1號,臺北市大安區光信里19鄰延吉街232之1號,306054.564,2769956.036
16713,臺北市大安區延吉街239之1號,臺北市大安區光信里11鄰延吉街239之1號,306076.622,2769917.871
16714,臺北市大安區延吉街242之1號,臺北市大安區光信里23鄰延吉街242之1號,306064.175,2769847.706
16715,臺北市大安區延吉街242之4號,臺北市大安區光信里23鄰延吉街242之4號,306065.235,2769838.037
16716,臺北市大安區延吉街294號,臺北市大安區光信里30鄰延吉街294號,306231.605,2769587.632
16717,臺北市大安區延吉街62巷6弄2號,臺北市大安區車層里1鄰延吉街62巷6弄2號,305860.235,2770718.289
16718,臺北市大安區延吉街68之4號,臺北市大安區車層里2鄰延吉街68之4號,305897.954,2770666.845
16719,臺北市大安區延吉街70巷5弄4號,臺北市大安區車層里5鄰延吉街70巷5弄4號,305861.612,2770588.579
16720,臺北市大安區延吉街72之12號,臺北市大安區車層里5鄰延吉街72之12號,305917.116,2770588.516
16721,臺北市大安區忠孝東路三段10巷16號,臺北市大安區民輝里16鄰忠孝東路三段10巷16號,303823.350,2770429.684
16722,臺北市大安區忠孝東路三段10巷22號,臺北市大安區民輝里16鄰忠孝東路三段10巷22號,303819.019,2770398.107
16723,臺北市大安區忠孝東路三段217巷2弄2號,臺北市大安區昌隆里1鄰忠孝東路三段217巷2弄2號,304472.608,2770565.338
16724,臺北市大安區忠孝東路三段217巷4弄1號,臺北市大安區昌隆里4鄰忠孝東路三段217巷4弄1號,304474.352,2770639.483
16725,臺北市大安區忠孝東路三段217巷6弄1號,臺北市大安區昌隆里6鄰忠孝東路三段217巷6弄1號,304476.350,2770695.559
16726,臺北市大安區忠孝東路三段248巷10號,臺北市大安區義村里10鄰忠孝東路三段248巷10號,304611.433,2770443.062
16727,臺北市大安區忠孝東路三段248巷12號,臺北市大安區義村里10鄰忠孝東路三段248巷12號,304611.097,2770434.466
16728,臺北市大安區忠孝東路三段251巷1弄1號,臺北市大安區誠安里9鄰忠孝東路三段251巷1弄1號,304665.120,2770547.908
16729,臺北市大安區忠孝東路三段251巷7弄11號,臺北市大安區誠安里6鄰忠孝東路三段251巷7弄11號,304702.274,2770654.371
16730,臺北市大安區忠孝東路三段251巷8弄16號,臺北市大安區誠安里3鄰忠孝東路三段251巷8弄16號,304572.290,2770641.163
16731,臺北市大安區忠孝東路三段258號,臺北市大安區義村里7鄰忠孝東路三段258號,304665.775,2770479.191
16732,臺北市大安區忠孝東路四段101巷10號,臺北市大安區光武里2鄰忠孝東路四段101巷10號,305293.376,2770571.363
16733,臺北市大安區忠孝東路四段126之13號,臺北市大安區仁愛里18鄰忠孝東路四段126之13號,305248.532,2770423.253
16734,臺北市大安區忠孝東路四段170巷18弄5號,臺北市大安區建倫里2鄰忠孝東路四段170巷18弄5號,305539.301,2770326.254
16735,臺北市大安區忠孝東路四段170巷29號,臺北市大安區建倫里8鄰忠孝東路四段170巷29號,305585.597,2770230.362
16736,臺北市大安區忠孝東路四段170巷31號,臺北市大安區建倫里8鄰忠孝東路四段170巷31號,305585.532,2770225.097
16737,臺北市大安區忠孝東路四段170巷6弄6號,臺北市大安區建倫里20鄰忠孝東路四段170巷6弄6號,305543.261,2770404.109
16738,臺北市大安區忠孝東路四段181巷11號,臺北市大安區建安里17鄰忠孝東路四段181巷11號,305585.536,2770568.122
16739,臺北市大安區忠孝東路四段181巷39號,臺北市大安區建安里3鄰忠孝東路四段181巷39號,305586.248,2770792.768
16740,臺北市大安區忠孝東路四段181巷50號,臺北市大安區建安里2鄰忠孝東路四段181巷50號,305572.090,2770804.878
16741,臺北市大安區忠孝東路四段210之1號,臺北市大安區建倫里9鄰忠孝東路四段210之1號,305759.373,2770458.387
16742,臺北市大安區忠孝東路四段216巷19弄10號,臺北市大安區車層里14鄰忠孝東路四段216巷19弄10號,305864.601,2770347.642
16743,臺北市大安區忠孝東路四段216巷19弄16號,臺北市大安區車層里14鄰忠孝東路四段216巷19弄16號,305892.162,2770347.511
16744,臺北市大安區忠孝東路四段216巷27弄7號,臺北市大安區車層里15鄰忠孝東路四段216巷27弄7號,305861.515,2770319.579
16745,臺北市大安區忠孝東路四段216巷32弄5號,臺北市大安區建倫里12鄰忠孝東路四段216巷32弄5號,305758.037,2770320.832
16746,臺北市大安區忠孝東路四段216巷32弄6號,臺北市大安區建倫里13鄰忠孝東路四段216巷32弄6號,305763.684,2770297.479
16747,臺北市大安區忠孝東路四段216巷33弄2號,臺北市大安區車層里17鄰忠孝東路四段216巷33弄2號,305815.344,2770250.000
16748,臺北市大安區忠孝東路四段216巷33弄6號,臺北市大安區車層里17鄰忠孝東路四段216巷33弄6號,305835.439,2770247.117
16749,臺北市大安區忠孝東路四段216巷33弄8號,臺北市大安區車層里17鄰忠孝東路四段216巷33弄8號,305844.469,2770247.117
16750,臺北市大安區忠孝東路四段216巷40弄4號,臺北市大安區建倫里15鄰忠孝東路四段216巷40弄4號,305774.823,2770250.120
16751,臺北市大安區忠孝東路四段216巷40弄7號,臺北市大安區建倫里13鄰忠孝東路四段216巷40弄7號,305733.487,2770270.906
