"統一編號","公司名稱","公司地址"
"54901652","偉祥數位科技有限公司","臺中市石岡區豐勢路771號1樓"
"54903194","智胤有限公司","臺中市北屯區平田里大連路三段204號6樓之2"
"54903835","耘釀事業有限公司","臺中市西屯區何安里四川路102號1樓"
"54904089","興德管理顧問有限公司","臺中市大肚區瑞井里遊園路一段103巷2弄27號1樓"
"54905340","公民合作國際事業有限公司","臺中市西區昇平里忠明南路303號14樓之5"
"54906191","果根生物科技有限公司","臺中市北區邱厝里大義街29巷37號2樓之9"
"54907240","鉅豐國際事業有限公司","臺中市龍井區新東里遊園南路295巷9弄9號1樓"
"54908276","印東昇有限公司","臺中市烏日區九德里長春街277巷3號1樓"
"54909107","華越資通企管顧問有限公司","臺中市西屯區中工二路120號2樓"
"54909227","昭俐儀器有限公司","臺中市西屯區何仁里甘肅路一段191號1樓"
"55716654","中海公證有限公司","臺北市中山區新生北路2段21巷5號"
"57169180","楊鐵工廠股份有限公司","臺中市西屯區工業區三五路６３號"
"59351570","台安機電技術顧問有限公司","彰化縣彰化市向陽里中華西路545號"
"66499330","眾欽企業股份有限公司","嘉義縣中埔鄉和美村司公廍22號"
"70350606","捷友商網股份有限公司","臺北市內湖區瑞光路66巷36號3樓"
"70352359","大暘文化數位娛樂股份有限公司","新北市汐止區民族三街三九號三樓"
"70356051","莎士堡國際標準驗證有限公司","臺北市文山區木柵路2段109巷25弄14號5樓"
"70361836","品環企業管理顧問有限公司","臺北市北投區承德路7段376號6樓"
"70362011","多看廣告企業有限公司","臺北市中山區建國北路1段26號5樓"
"70366179","永灃環境管理顧問股份有限公司","臺北市大安區敦化南路2段319號15樓"
"70373707","卓越國際認證有限公司","臺北市中山區民族東路486號2樓"
"70378560","松華國際股份有限公司","新北市三重區重新路5段609巷14號2樓之15"
"70387049","拓璞國際企業管理有限公司","臺北市內湖區文德路275號4樓之1"
"70388482","堡臻實業有限公司","臺中市北屯區雷中街2巷15之1號"
"70391418","捷興科技有限公司","臺北市北投區裕民一路40巷31號1樓"
"70401324","眾志管理顧問股份有限公司","高雄市三民區九如一路58號6樓之3"
"70407278","世成水電工程有限公司","高雄市前鎮區武德街43號"
"70413905","金豐企業管理顧問股份有限公司","高雄市左營區大順一路91號10樓之3"
"70417846","理安科技有限公司","高雄市鼓山區東門路42巷5弄5號"
"70418958","易宅便維修科技服務股份有限公司","高雄市苓雅區四維三路80號9樓之1"
"70421840","聚大地球科技有限公司","高雄市新興區文橫二路164號1樓"
"70425326","春松設計工程有限公司","高雄市左營區文智二三六號一樓"
"70426556","向昇有限公司","高雄市前鎮區草衙中街93巷17號1樓"
"70436392","科集有限公司","新北市新店區百忍街四三巷二弄四號三樓"
"70436800","鈺鍠實業有限公司","臺北市萬華區長泰街163巷1號3樓"
"70437548","永發環境科技管理有限公司","臺北市大安區敦化南路1段205號11樓"
"70438027","優墾整合行銷有限公司","臺北市大安區忠孝東路3段136號10樓之3"
"70438791","鈦得投資顧問股份有限公司","臺北市中山區長安東路１段６３號５樓"
"70438820","台灣英日美國際有限公司","臺北市信義區文昌街316號3樓"
"70440234","台灣企業經營智庫股份有限公司","臺北市松山區民生東路3段107巷6號3樓"
"70448448","聯碩國際科技服務股份有限公司","臺北市內湖區成功路4段30巷36號3樓"
"70451837","環球國際驗證股份有限公司","臺北市松山區南京東路4段21號4樓之1"
"70453146","達康資訊股份有限公司","臺北市松山區光復南路33巷13號1樓"
"70458445","誠康管理顧問有限公司","臺北市萬華區和平西路3段109巷7號1樓"
"70467280","奇龍企業管理顧問有限公司","臺北市松山區八德路3段182號5樓之5"
"70475937","和昱國際永續有限公司","新北市淡水區中正東路2段29之1號7樓"
"70486651","啟允工業管理顧問有限公司","臺中市北屯區平和里梅川東路四段一○五號十樓之二五"
"70488525","元碁國際股份有限公司","臺北市信義區光復南路505號9樓之1"
"70488953","葛蘭森專業顧問有限公司","新北市三重區長壽街二五號"
"70489025","亞頓國際驗證管理顧問有限公司","臺中市西區公民里忠仁街78號3樓"
"70491470","亞瑟國際事業股份有限公司","新北市三重區中華路123巷17之3號"
"70494786","捷士美科技股份有限公司","高雄市岡山區中山北路一四○號六樓之二"
"70495835","星龍環保工程有限公司","新北市三重區重新路四段六三號九樓之二"
"70498122","備事得行銷股份有限公司","苗栗縣銅鑼鄉銅鑼村38鄰雙峰路86之1號"
"70510316","東隆科技有限公司","新北市永和區竹林路144號3樓"
"70521679","理工科技工程顧問有限公司","臺北市大安區新生南路1段103巷13號"
"70521995","艾瑞國際驗証有限公司","桃園市桃園區中正路一二四九號一七樓之二"
"70527490","大都會鑑定顧問有限公司","新北市土城區延壽里延壽路13巷13號1樓"
"70530164","安特力科技股份有限公司","宜蘭縣蘇澳鎮蘇北里冷泉路三○號"
"70534823","奇摩機科技有限公司","新北市板橋區文化路2段402號1樓"
"70537407","雷普科技股份有限公司","新北市板橋區民生路1段33號5樓之6"
"70537835","才馥工程顧問有限公司","新北市新店區安民街156巷16號4樓"
"70542083","季鈞管理顧問股份有限公司","新北市新店區張南里北宜路1段8之5號16樓"
"70545342","汎奇國際管理顧問有限公司","臺北市內湖區民權東路6段180巷6號9樓之15"
"70555349","中天生物科技股份有限公司","臺北市南港區三重里園區街3號14樓之1"
"70557493","邦盟匯駿國際股份有限公司","臺中市西區台中港路１段１５２號２２樓之４"
"70557819","珂瑪企業有限公司","臺北市信義區忠孝東路5段461號2樓之1"
"70560048","鵬暉企業管理顧問有限公司","雲林縣西螺鎮永安里大同路171號1樓"
"70560906","普瑞司管理顧問有限公司","臺北市大安區敦化南路１段２５９號７樓"
"70563214","開放原碼股份有限公司","臺北市萬華區昆明街９６巷２３號"
"70570138","綠活力科技有限公司","新北市永和區福和路16號5樓"
"70573297","世界尖端科技股份有限公司","臺中市北區漢口路四段３６７號１２樓"
"70578687","生立生物科技股份有限公司","彰化縣彰化市磚里竹仔腳路185號1樓"
"70579089","活力多科技有限公司","新北市淡水區水源街1段47巷56之1號　"
"70584745","翰霖科技股份有限公司","新北市深坑區北深路3段155巷29號8樓"
"70598543","頂顧企業顧問有限公司","桃園市桃園區介壽路二八八號八樓"
"70603193","麥克貿易有限公司","臺中市西區民權路301號2樓"
"70604432","唐本國際有限公司","臺中市南屯區五權西路2段692巷6號10樓之1"
"70608036","韋德系統股份有限公司","臺中市西屯區上石里上石路五七巷五號一樓"
"70609963","普諾氏股份有限公司","桃園市桃園區青溪里春日路二九九號一樓"
"70612313","志盛人力資源管理顧問有限公司","臺南市安南區溪頂里敦安街一四四號"
"70615901","遠企管理顧問有限公司","新北市樹林區學士路70號"
"70617669","東泰檢驗科技有限公司","花蓮縣吉安鄉吉安村吉昌二街236巷30弄15號"
"70617823","聯洲科技有限公司","桃園市中壢區中園路二段一四三之廿四號一樓"
"70623613","派銳規劃顧問有限公司","臺中市北區文莊里日進街一四號一樓"
"70625942","繼開科技股份有限公司","臺中市南屯區大英街16號地下一層2號"
"70627619","創維企業管理顧問有限公司","新北市新莊區後港一路九九號三樓"
"70630971","冠志環保工程有限公司","新北市蘆洲區九芎街一五三巷廿六號"
"70652829","建晁企業有限公司","臺南市東區和平里文化二街180號"
"70656326","肇仁有限公司","新北市中和區大勇街25巷11弄1號"
"70657227","凌俐數位科技股份有限公司","臺北市中正區仁愛路2段38巷6弄1號1樓"
"70663419","台灣里國際有限公司","臺南市佳里區安西里新生路400號1樓"
"70665372","常睿科技顧問有限公司","新竹市復興里六鄰經國路一段四七九巷九號二樓"
"70666422","弘貿昌企業管理顧問股份有限公司","臺中市北屯區文心路四段六九八號四樓之一"
"70666632","金固昌股份有限公司","桃園市八德區富城街三三號二樓"
"70667631","進豐環境工程有限公司","桃園市中壢區東林二街一七巷九號二樓"
"70672986","泛太管理顧問股份有限公司","臺南市東區虎尾里東門路三段二五三號八樓之三"
"70674231","威星電腦股份有限公司","臺中市西屯區西屯路二段二五六巷六號一○樓之五"
"70678428","鎵德企業有限公司","新竹縣竹北市東平里高鐵二路158巷10號"
"70679469","和利通管理顧問股份有限公司","臺中市北區英才路66號1樓"
"70681985","茂業環保工程有限公司","臺中市東勢區廣興里中興街三六號"
"70686659","萬理通有限公司","臺南市佳里區建南里自由街120號1樓"
"70690859","奇旌企業有限公司","臺中市西區中美街四一九巷二十號三樓"
"70691771","鴻昇工程顧問有限公司","臺北市南港區興中路12巷17號6樓"
"70696024","磐石寬頻聯網系統整合股份有限公司","臺中市西屯區長安路二段70巷51號"
"70701618","鑫福安環工程股份有限公司","臺北市中山區長安東路１段１６號３樓之１"
"70704678","峰臆企業股份有限公司","臺南市永康區正強里正強街三一一巷十八號一樓"
"70706769","阡益企業管理顧問有限公司","桃園市平鎮區新富里德育路二段一七○巷二七號二樓"
"70708680","瑋滔工程顧問股份有限公司","新北市汐止區弘道街五三巷一八號二樓"
"70715839","博興國際開發股份有限公司","臺中市北區明德里太原路一段五三二號八樓之一"
"70720214","永健工程顧問有限公司","新北市三重區富福街117號4樓"
"70730970","艾爾發生物科技有限公司","基隆市仁愛區仁二路二四九號"
"70732696","晶科有限公司","新竹縣湖口鄉大同路９號"
"70735862","豪翔企業管理顧問有限公司","桃園市桃園區國際路一段1038號1樓"
"70737382","福克司管理顧問有限公司","桃園市桃園區北埔里寶慶路四二六之一號四樓"
"70738024","台灣計器科技有限公司","臺中市西屯區福恩里工業區一路二巷九號壹樓"
"70738039","珍寶科技股份有限公司","新北市八里區龍形路22之10號"
"70738354","苙銘科技有限公司","彰化縣和美鎮和西里道周路七八０巷二一號"
"70739065","松緯資訊管理有限公司","臺南市新營區新北三街一八號"
"70741983","波音亞仕得公證服務有限公司","臺中市西屯區至善里20鄰臺灣大道三段686巷16號"
"70753100","聯奇開發股份有限公司","臺南市南區金華路1段392號1樓"
"70759126","美商盟力登工程處理股份有限公司","新北市板橋區文化路二段一八二巷一弄五十七號一樓"
"70770620","新加坡商宜睿智慧股份有限公司","臺北市信義區松仁路89號11樓之3"
"70774029","台灣尖端先進生技醫藥股份有限公司","臺北市大安區復興南路2段363號5樓"
"70781788","美商譜特股份有限公司","新竹市埔頂里埔頂路31號5樓之2"
"70786783","馬來西亞商安卓國際股份有限公司","臺中市南屯區豐樂里永春東路七一四號"
"70828019","碩通企管顧問有限公司","臺北市中正區羅斯福路1段25號9樓"
"70829663","原禾國際規劃設計顧問有限公司","臺北市大安區敦化南路1段337號7樓"
"70829713","宇正精密科技股份有限公司","新北市三重區光復路2段88巷20號"
"70831289","中華傳都技術鑑定中心有限公司","臺北市信義區忠孝東路５段７０３巷１弄２２號２樓"
"70831892","亞太網匯股份有限公司","臺北市內湖區瑞光路26巷36弄2號3樓"
"70837214","英特美國際驗證股份有限公司","臺北市大安區羅斯福路2段91號14樓之3"
"70837328","平凡國際股份有限公司","新北市汐止區忠孝東路二五五巷九號一樓"
